start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:35,2024-01-01 00:03:39,1,90.60600000000001,90.65,0.9321641486347803,0.25,2.4897609062602353,453.03,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,87.76,87.67,0.7359687493365429,0.25,2.047271864232163,438.8,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,86.426,86.4,0.261877834113541,0.25,0.7054331322265541,432.13,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,85.89399999999999,85.87,0.0826438140455783,0.25,0.22540786683781183,429.46999999999997,0.0
2024-01-01 00:03:55,2024-01-01 00:03:59,1,85.78599999999999,85.8,0.04219004621945581,0.25,0.11563795205294009,428.93,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,85.69800000000001,85.68,0.056302753041035006,0.25,0.17074719460688664,428.49,0.0
2024-01-01 00:04:05,2024-01-01 00:04:09,1,85.866,85.87,0.05224940191045682,0.25,0.14307343335287548,429.33000000000004,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,86.23799999999999,86.22,0.21147103820618057,0.25,0.5847118914557348,431.19000000000005,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,86.936,86.95,0.19819182626939974,0.25,0.5335959942795951,434.68,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,87.41600000000001,87.43,0.10714476188783374,0.25,0.29895780986329284,437.08,0.0
2024-01-01 00:04:25,2024-01-01 00:04:29,1,87.59400000000001,87.58,0.040373258476377336,0.25,0.10880952239062898,437.96999999999997,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,87.76,87.77,0.06041522986796966,0.25,0.16524550011685812,438.8,0.0
2024-01-01 00:04:35,2024-01-01 00:04:39,1,87.94200000000001,87.93,0.06379655163094478,0.25,0.172132745596602,439.71000000000004,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,88.27400000000002,88.28,0.11865917579352832,0.25,0.31926252282838685,441.37,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,88.636,88.65,0.09864076236526247,0.25,0.263312796483356,443.18,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,88.75800000000001,88.78,0.047116875957555794,0.25,0.1317611108673465,443.78999999999996,0.0
2024-01-01 00:04:55,2024-01-01 00:04:59,1,88.478,88.47,0.1094074951728645,0.25,0.3021038812790632,442.39,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,88.27000000000001,88.27,0.03391164991562274,0.25,0.08219629304216397,441.34999999999997,0.0
2024-01-01 00:05:05,2024-01-01 00:05:09,1,88.204,88.2,0.008944271909997378,0.25,0.020000000000010232,441.02,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,88.124,88.13,0.07021395872616976,0.25,0.19653352095604493,440.62,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,87.988,87.98,0.021679483388677433,0.5,0.06519706880586348,439.94,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,88.138,88.13,0.07981227975694176,0.25,0.21511075857538134,440.69,0.0
2024-01-01 00:05:25,2024-01-01 00:05:29,1,88.596,88.58,0.2110213259365029,0.25,0.5708279400674184,442.97999999999996,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,89.518,89.5,0.35919354114460517,0.25,0.9767930151728567,447.59,0.0
2024-01-01 00:05:35,2024-01-01 00:05:39,1,90.708,90.73,0.36567745350240044,0.25,0.9893142213064755,453.54,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,91.57999999999998,91.58,0.2040833163195865,0.25,0.5566680245688324,457.90000000000003,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,92.184,92.18,0.1850135130199956,0.25,0.4950273191010526,460.92,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,92.78600000000002,92.78,0.20719555979798218,0.25,0.5625859013298359,463.93,0.0
2024-01-01 00:05:55,2024-01-01 00:05:59,1,93.44000000000001,93.43,0.2136586061922119,0.25,0.5749348745472036,467.2,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,94.14800000000001,94.17,0.22196846622887997,0.25,0.5839927044468356,470.73999999999995,0.0
2024-01-01 00:06:05,2024-01-01 00:06:09,1,94.874,94.87,0.25165452509343306,0.25,0.6847002452671205,474.37,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,95.55799999999999,95.6,0.15833508770957916,0.25,0.4318639359620446,477.78999999999996,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,95.79599999999999,95.8,0.032093613071760466,0.25,0.08659024989209743,478.98,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,95.89000000000001,95.88,0.033911649915630074,0.25,0.09482773100405162,479.45,0.0
2024-01-01 00:06:25,2024-01-01 00:06:29,1,95.834,95.87,0.10922453936730661,0.25,0.30325102188595254,479.16999999999996,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,95.224,95.23,0.23880954754783013,0.25,0.64763097675209,476.12,0.0
2024-01-01 00:06:35,2024-01-01 00:06:39,1,94.428,94.42,0.2673387364375012,0.25,0.7269945004452175,472.14,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,93.784,93.77,0.1384918770181129,0.25,0.38325233187418234,468.92,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,93.536,93.55,0.037815340802376,0.25,0.0903118518793292,467.68,0.0
2024-01-01 00:06:50,2024-01-01 00:06:54,1,93.384,93.38,0.05224940191045682,0.25,0.14307343335287548,466.91999999999996,0.0
2024-01-01 00:06:55,2024-01-01 00:06:59,1,93.256,93.28,0.08264381404557777,0.25,0.22540786683781647,466.28,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,92.80199999999999,92.78,0.18713631395322372,0.25,0.5064512556811165,464.01,0.0
2024-01-01 00:07:05,2024-01-01 00:07:09,1,92.30999999999999,92.3,0.13304134695650147,0.25,0.36560712950585367,461.55,0.0
2024-01-01 00:07:10,2024-01-01 00:07:14,1,91.89000000000001,91.87,0.13656500283747416,0.25,0.3727969824715052,459.45,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,91.444,91.45,0.17429859437184336,0.25,0.4816131576218525,457.22,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,90.95400000000001,90.95,0.12660963628413296,0.25,0.34064481654485984,454.77,0.0
2024-01-01 00:07:25,2024-01-01 00:07:29,1,90.63,90.63,0.07905694150421173,0.25,0.2126627020880297,453.15,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,90.328,90.33,0.1186170308176697,0.25,0.31900902038011547,451.64,0.0
2024-01-01 00:07:35,2024-01-01 00:07:39,1,90.126,90.13,0.018165902124587987,0.5,0.053664116387258175,450.63,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,90.30000000000001,90.3,0.09823441352194104,0.25,0.2742163728315139,451.50000000000006,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,90.542,90.52,0.07049822692806036,0.25,0.18107468437118177,452.71,0.0
2024-01-01 00:07:50,2024-01-01 00:07:54,1,91.03799999999998,91.03,0.23742367194532213,0.25,0.6388082946627122,455.19000000000005,0.0
2024-01-01 00:07:55,2024-01-01 00:07:59,1,91.602,91.6,0.13141537200799347,0.25,0.34251940308306494,458.01,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,92.012,92.02,0.13773162309360978,0.25,0.3680144478028288,460.06,0.0
2024-01-01 00:08:05,2024-01-01 00:08:09,1,92.3,92.3,0.030000000000001137,0.5,0.09233050611525555,461.5,0.0
2024-01-01 00:08:10,2024-01-01 00:08:14,1,92.23800000000001,92.23,0.010954451150101144,0.5,0.03236067977499905,461.19000000000005,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,92.326,92.32,0.05079370039680226,0.25,0.1416171512494168,461.63,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,92.488,92.48,0.05890670590008856,0.25,0.1561845515059638,462.44,0.0
2024-01-01 00:08:25,2024-01-01 00:08:29,1,92.838,92.82,0.17598295371995543,0.25,0.47898107170285853,464.18999999999994,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,93.37800000000001,93.38,0.14601369798754973,0.25,0.3898617446521779,466.89,0.0
2024-01-01 00:08:35,2024-01-01 00:08:39,1,93.626,93.63,0.018165902124587983,0.25,0.049321636146063864,468.13,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,93.498,93.5,0.10134100848126344,0.25,0.2802110381955188,467.49,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,93.15,93.17,0.12903487900563987,0.25,0.33994291031712953,465.75,0.0
2024-01-01 00:08:50,2024-01-01 00:08:54,1,92.46600000000001,92.47,0.2893613657695186,0.25,0.7809901506902186,462.33,0.0
2024-01-01 00:08:55,2024-01-01 00:08:59,1,91.76200000000001,91.73,0.10709808588392278,0.25,0.287627139791448,458.81,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,91.724,91.72,0.03646916505761719,0.25,0.10057785723072668,458.62,0.0
2024-01-01 00:09:05,2024-01-01 00:09:09,1,91.93599999999999,91.92,0.14536161804272785,0.25,0.40896659127626667,459.68,0.0
2024-01-01 00:09:10,2024-01-01 00:09:14,1,92.458,92.47,0.1527088733505654,0.25,0.4164086053727399,462.28999999999996,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,92.768,92.78,0.06300793600808871,0.25,0.1777339497165974,463.84000000000003,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,92.816,92.83,0.04219004621945581,0.25,0.11563795205294009,464.08,0.0
2024-01-01 00:09:25,2024-01-01 00:09:29,1,92.442,92.45,0.18833480825381121,0.25,0.5144593808274645,462.21,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,91.96400000000001,91.95,0.09864076236525965,0.25,0.2633127964833169,459.82000000000005,0.0
2024-01-01 00:09:35,2024-01-01 00:09:39,1,91.754,91.75,0.04774934554525048,0.25,0.12861942445934327,458.77,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,91.736,91.73,0.04929503017546077,0.25,0.1377316497083042,458.68,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,91.89,91.88,0.04636809247748002,0.25,0.11828904669232328,459.45,0.0
2024-01-01 00:09:50,2024-01-01 00:09:54,1,92.05999999999999,92.07,0.05612486080160745,0.25,0.1517142739720465,460.29999999999995,0.0
2024-01-01 00:09:55,2024-01-01 00:09:59,1,92.056,92.08,0.08848728722251348,0.25,0.2436932809832324,460.28,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,91.674,91.67,0.10644247272588135,0.25,0.28366198892411093,458.37,0.0
2024-01-01 00:10:05,2024-01-01 00:10:09,1,91.276,91.28,0.1727136358253192,0.25,0.47228386237132,456.38,0.0
2024-01-01 00:10:10,2024-01-01 00:10:14,1,90.646,90.65,0.2214271889357773,0.25,0.5954876384095875,453.23,0.0
2024-01-01 00:10:15,2024-01-01 00:10:19,1,90.02000000000001,90.02,0.18560711193270854,0.25,0.5214085043395718,450.09999999999997,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,89.602,89.58,0.07596051605933125,0.25,0.1992358644694147,448.01,0.0
2024-01-01 00:10:25,2024-01-01 00:10:29,1,89.554,89.55,0.00894427190999738,0.25,0.02000000000000936,447.77,0.0
2024-01-01 00:10:30,2024-01-01 00:10:34,1,89.46000000000001,89.47,0.06041522986797437,0.25,0.1652455001168697,447.29999999999995,0.0
2024-01-01 00:10:35,2024-01-01 00:10:39,1,89.316,89.32,0.027018512172210372,0.25,0.06985583288190737,446.58000000000004,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,89.13,89.13,0.09974968671630154,0.25,0.27081454385358683,445.65,0.0
2024-01-01 00:10:45,2024-01-01 00:10:49,1,88.83399999999999,88.83,0.08561541917201496,0.25,0.22500094412995977,444.17,0.0
2024-01-01 00:10:50,2024-01-01 00:10:54,1,88.648,88.65,0.020493901531924135,0.5,0.06236067977499715,443.24,0.0
2024-01-01 00:10:55,2024-01-01 00:10:59,1,88.88400000000001,88.87,0.16040573555830076,0.25,0.4372048718519932,444.42,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,89.288,89.3,0.0766159252375077,0.25,0.1954033482597488,446.44,0.0
2024-01-01 00:11:05,2024-01-01 00:11:09,1,89.634,89.63,0.1519210321186626,0.25,0.4138860947621841,448.17,0.0
2024-01-01 00:11:10,2024-01-01 00:11:14,1,90.128,90.12,0.16932217811025108,0.25,0.4529649871434685,450.64000000000004,0.0
2024-01-01 00:11:15,2024-01-01 00:11:19,1,90.74000000000001,90.73,0.22505554869853836,0.25,0.6278806303600736,453.7,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,91.372,91.38,0.1648332490731128,0.25,0.4382774345481695,456.86,0.0
2024-01-01 00:11:25,2024-01-01 00:11:29,0,91.748,91.75,0.10134100848126344,0.25,0.2802110381955267,458.74,0.0
2024-01-01 00:11:30,2024-01-01 00:11:34,0,92.19800000000001,92.18,0.1917550520846855,0.25,0.5213820815051298,460.99,0.0
2024-01-01 00:11:35,2024-01-01 00:11:39,0,92.80999999999999,92.82,0.18207141456033443,0.25,0.48999924515439136,464.05,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,93.36,93.35,0.1708800749063482,0.25,0.4623341429293846,466.8,0.0
2024-01-01 00:11:45,2024-01-01 00:11:49,0,93.988,93.98,0.23742367194532005,0.25,0.6388082946626896,469.94,0.0
2024-01-01 00:11:50,2024-01-01 00:11:54,0,94.794,94.82,0.23479778533878498,0.25,0.634994234711117,473.96999999999997,0.0
2024-01-01 00:11:55,2024-01-01 00:11:59,0,95.172,95.18,0.0258843582110932,0.5,0.07246142270805862,475.86,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,95.184,95.18,0.015165750888103364,0.25,0.0464352300508405,475.92,0.0
2024-01-01 00:12:05,2024-01-01 00:12:09,0,95.16600000000001,95.17,0.027018512172215108,0.25,0.06985583288191885,475.83,0.0
2024-01-01 00:12:10,2024-01-01 00:12:14,0,95.14,95.13,0.02549509756796582,0.25,0.0701929553668004,475.70000000000005,0.0
2024-01-01 00:12:15,2024-01-01 00:12:19,0,95.27000000000001,95.28,0.034641016151376804,0.25,0.09900159373337772,476.34999999999997,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,95.364,95.35,0.054129474410901365,0.25,0.14499239199308755,476.81999999999994,0.0
2024-01-01 00:12:25,2024-01-01 00:12:29,0,95.68,95.7,0.10700467279516178,0.25,0.2862840392885508,478.40000000000003,0.0
2024-01-01 00:12:30,2024-01-01 00:12:34,0,95.914,95.9,0.07368853370776061,0.25,0.19086561268762525,479.57,0.0
2024-01-01 00:12:35,2024-01-01 00:12:39,0,96.392,96.38,0.23145193885556373,0.25,0.6281108587863886,481.96000000000004,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,97.25200000000001,97.25,0.2831430733745761,0.25,0.7563207016058933,486.26000000000005,0.0
2024-01-01 00:12:45,2024-01-01 00:12:49,0,98.44399999999999,98.45,0.5028717530345077,0.25,1.3553807616451095,492.22,0.0
2024-01-01 00:12:50,2024-01-01 00:12:54,0,99.95599999999999,99.93,0.4905914797466411,0.25,1.306764450437091,499.78000000000003,0.0
2024-01-01 00:12:55,2024-01-01 00:12:59,0,101.75000000000001,101.73,0.6359245238233852,0.25,1.7213185076945998,508.75,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,103.702,103.72,0.5662773172218732,0.25,1.5261277345286577,518.51,0.0
2024-01-01 00:13:05,2024-01-01 00:13:09,0,105.26399999999998,105.25,0.46816663700011685,0.25,1.251546524291422,526.3199999999999,0.0
2024-01-01 00:13:10,2024-01-01 00:13:14,0,107.01200000000001,106.98,0.6296586376760013,0.25,1.6834359177678122,535.06,0.0
2024-01-01 00:13:15,2024-01-01 00:13:19,0,109.148,109.13,0.724341079878807,0.25,1.9512713285150771,545.74,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,111.40600000000002,111.43,0.6694251265078103,0.25,1.8038017067311778,557.03,0.0
2024-01-01 00:13:25,2024-01-01 00:13:29,0,113.314,113.28,0.6110482795982698,0.25,1.636504036731021,566.57,0.0
2024-01-01 00:13:30,2024-01-01 00:13:34,0,115.35,115.37,0.6389053137985325,0.25,1.7134393495526492,576.75,0.0
2024-01-01 00:13:35,2024-01-01 00:13:39,0,117.08399999999999,117.08,0.46014128265131954,0.25,1.2298211235922072,585.4200000000001,0.0
2024-01-01 00:13:40,2024-01-01 00:13:44,0,118.422,118.43,0.3891272285512812,0.25,1.0520556219520716,592.11,0.0
2024-01-01 00:13:45,2024-01-01 00:13:49,0,119.196,119.2,0.08264381404557924,0.25,0.23176625035391604,595.98,0.0
2024-01-01 00:13:50,2024-01-01 00:13:54,0,119.46199999999999,119.47,0.06760177512461986,0.25,0.1918995176110919,597.31,0.0
2024-01-01 00:13:55,2024-01-01 00:13:59,0,119.67999999999999,119.68,0.07905694150421173,0.25,0.2126627020880297,598.4000000000001,0.0
2024-01-01 00:14:00,2024-01-01 00:14:04,0,120.076,120.05,0.18324846520503119,0.25,0.49434150627932266,600.38,0.0
2024-01-01 00:14:05,2024-01-01 00:14:09,0,120.946,120.95,0.3290592651787796,0.25,0.9005941361603901,604.73,0.0
2024-01-01 00:14:10,2024-01-01 00:14:14,0,121.704,121.75,0.1197079780131631,0.25,0.33367679961398344,608.52,0.0
2024-01-01 00:14:15,2024-01-01 00:14:19,0,121.91599999999998,121.93,0.04979959839195829,0.25,0.1390388820807015,609.5799999999999,0.0
2024-01-01 00:14:20,2024-01-01 00:14:24,0,122.064,122.05,0.07368853370776167,0.25,0.1908656126876251,610.3199999999999,0.0
2024-01-01 00:14:25,2024-01-01 00:14:29,0,122.388,122.42,0.09602083107326234,0.25,0.27579577752113604,611.94,0.0
2024-01-01 00:14:30,2024-01-01 00:14:34,0,122.548,122.55,0.03420526275297315,0.25,0.09651893785741336,612.74,0.0
2024-01-01 00:14:35,2024-01-01 00:14:39,0,122.65599999999999,122.67,0.021908902300205205,0.25,0.05931301702620048,613.28,0.0
2024-01-01 00:14:40,2024-01-01 00:14:44,0,122.79400000000001,122.78,0.1003992031840887,0.25,0.2846649456672657,613.97,0.0
2024-01-01 00:14:45,2024-01-01 00:14:49,0,123.228,123.22,0.15056560032092164,0.25,0.39091763813221403,616.14,0.0
2024-01-01 00:14:50,2024-01-01 00:14:54,3,123.928,123.88,0.44617261233742234,0.25,1.2490272085577565,619.64,0.0
2024-01-01 00:14:55,2024-01-01 00:14:59,3,124.98600000000002,124.93,0.5825633012814997,0.5,1.7554125702147205,624.9300000000001,0.0
2024-01-01 00:15:00,2024-01-01 00:15:04,3,122.15,121.98,0.8025895588655498,0.25,2.271066684513957,610.75,0.0
2024-01-01 00:15:05,2024-01-01 00:15:09,3,121.638,121.67,0.06685805860178742,0.25,0.16479546763071748,608.19,0.0
2024-01-01 00:15:10,2024-01-01 00:15:14,3,121.85,121.83,0.12708265027138935,0.25,0.3508895669204512,609.25,0.0
2024-01-01 00:15:15,2024-01-01 00:15:19,3,122.196,122.22,0.04722287581246926,0.25,0.13405225597273596,610.98,0.0
2024-01-01 00:15:20,2024-01-01 00:15:24,3,122.218,122.22,0.020493901531917894,0.5,0.062360679774983094,611.0899999999999,0.0
2024-01-01 00:15:25,2024-01-01 00:15:29,3,121.57000000000001,121.68,0.8268313008105094,0.25,2.3958912310943297,607.85,0.0
2024-01-01 00:15:30,2024-01-01 00:15:34,3,118.46600000000001,118.48,1.0547416745345757,0.25,2.8477977889529917,592.33,0.0
2024-01-01 00:15:35,2024-01-01 00:15:39,3,114.78600000000002,114.77,1.2966996568211142,0.25,3.4616409557056467,573.9300000000001,0.0
2024-01-01 00:15:40,2024-01-01 00:15:44,3,110.772,110.77,1.2491276956340336,0.25,3.373223672335757,553.86,0.0
2024-01-01 00:15:45,2024-01-01 00:15:49,3,106.846,106.85,1.2301544618461562,0.25,3.2985567070239115,534.23,0.0
2024-01-01 00:15:50,2024-01-01 00:15:54,3,102.58599999999998,102.65,1.6312357279069136,0.25,4.440977020749283,512.9300000000001,0.0
2024-01-01 00:15:55,2024-01-01 00:15:59,3,97.604,96.92,1.06467365892089,0.25,2.9499711279373337,488.02,0.0
2024-01-01 00:16:00,2024-01-01 00:16:04,3,96.468,96.62,0.48514946150644694,0.25,1.229876256711037,482.34,0.0
2024-01-01 00:16:05,2024-01-01 00:16:09,3,93.35799999999999,93.35,1.1859047179263602,0.25,3.19010467021923,466.79,0.0
2024-01-01 00:16:10,2024-01-01 00:16:14,3,89.66400000000002,89.67,1.1700982864699834,0.25,3.160644456398667,448.32000000000005,0.0
2024-01-01 00:16:15,2024-01-01 00:16:19,3,86.10400000000001,86.03,1.0277548345787522,0.25,2.786976277363434,430.52,0.0
2024-01-01 00:16:20,2024-01-01 00:16:24,3,83.326,83.33,0.807978960122106,0.25,2.165532620917377,416.63,0.0
2024-01-01 00:16:25,2024-01-01 00:16:29,3,81.52000000000001,81.53,0.23695991222145416,0.5,0.6638830196579177,407.6,0.0
2024-01-01 00:16:30,2024-01-01 00:16:34,3,82.34799999999998,82.33,0.3595413745314967,0.25,0.9779472506635093,411.73999999999995,0.0
2024-01-01 00:16:35,2024-01-01 00:16:39,3,83.93599999999999,83.9,0.7327550750421331,0.25,1.9476663745732465,419.68,0.0
2024-01-01 00:16:40,2024-01-01 00:16:44,3,86.34,86.35,0.7510991945142798,0.25,2.0205076976602165,431.69999999999993,0.0
2024-01-01 00:16:45,2024-01-01 00:16:49,3,88.62,88.62,0.708449010162339,0.25,1.8950751139504765,443.1,0.0
