start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,69.994,71.67,10.736371826646096,0.25,29.67716751091903,349.97,0.0
2024-01-01 00:00:03,2024-01-01 00:00:07,0,69.946,69.43,3.3859311865423365,0.25,9.112248427731297,349.73,0.0
2024-01-01 00:00:06,2024-01-01 00:00:10,0,67.428,67.5,1.7443537485269422,0.5,5.274510958083899,337.14,0.0
2024-01-01 00:00:09,2024-01-01 00:00:13,0,71.638,71.85,2.780749898858223,0.25,7.481856574003967,358.19,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,76.07199999999999,76.25,1.9159123153213433,0.25,5.162371840241396,380.36,0.0
2024-01-01 00:00:15,2024-01-01 00:00:19,0,79.024,79.16,1.220811205715285,0.25,3.2796892013038685,395.12,0.0
2024-01-01 00:00:18,2024-01-01 00:00:22,0,80.908,80.95,0.8010742787032928,0.25,2.1479109642308454,404.53999999999996,0.0
2024-01-01 00:00:21,2024-01-01 00:00:25,0,82.286,82.32,0.6539342474591738,0.25,1.775414043088903,411.43,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,83.37,83.39,0.49050993873722787,0.25,1.3198077066669198,416.84999999999997,0.0
2024-01-01 00:00:27,2024-01-01 00:00:31,0,84.218,84.23,0.4080686216802288,0.25,1.0871402016692708,421.09,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,85.008,84.97,0.4401363425121813,0.25,1.18677486119911,425.03999999999996,0.0
2024-01-01 00:00:33,2024-01-01 00:00:37,0,85.902,85.89,0.49504545245866,0.25,1.33442027945173,429.51,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,86.91199999999999,86.9,0.5677763644252907,0.25,1.535258822968234,434.56,0.0
2024-01-01 00:00:39,2024-01-01 00:00:43,0,88.024,88.02,0.5992745614490916,0.25,1.6198769651627274,440.12,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,89.116,89.13,0.5456922209451065,0.25,1.4680763799254415,445.58000000000004,0.0
2024-01-01 00:00:45,2024-01-01 00:00:49,0,90.04999999999998,90.08,0.4357177985806848,0.25,1.1729364717273043,450.25000000000006,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,90.738,90.77,0.29098109904252967,0.25,0.7868403595584788,453.69,0.0
2024-01-01 00:00:51,2024-01-01 00:00:55,0,91.148,91.18,0.14481022063376742,0.25,0.3920562272281613,455.74,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,91.322,91.33,0.0486826457785536,0.25,0.13163725363617368,456.61,0.0
2024-01-01 00:00:57,2024-01-01 00:01:01,0,91.976,92.03,0.6064074537800473,0.25,1.9018692557335375,459.88000000000005,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,92.706,92.7,0.4722075814723854,0.25,1.4127670661276404,463.53000000000003,0.0
2024-01-01 00:01:03,2024-01-01 00:01:07,0,93.986,93.98,0.9139912472228606,0.25,2.461094462933465,469.93,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,95.292,95.48,0.448965477514698,0.25,1.292308605378986,476.46,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,0,95.32000000000001,95.28,0.21828879952943125,0.25,0.6094323982691763,476.59999999999997,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,94.912,94.92,0.21867784524272368,0.25,0.6035891042257053,474.56,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,0,94.58599999999998,94.53,0.11781341180018315,0.25,0.2946885308668824,472.93,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,0,94.39999999999999,94.4,0.1044030650891072,0.25,0.2859720778773554,472.0,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,0,94.178,94.18,0.12557866060760361,0.25,0.35704968633318057,470.89,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,94.00200000000001,94.0,0.05718391382198076,0.25,0.14545633761244794,470.01,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,1,93.926,93.93,0.028809720581773342,0.75,0.07180689792682506,469.63,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,94.01400000000001,93.93,0.20476816158768402,0.25,0.536678844944873,470.07000000000005,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,1,94.73,94.73,0.5739773514695499,0.25,1.5466002844646836,473.65,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,95.77600000000001,95.78,0.526621306063479,0.25,1.4192260136727022,478.88,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,1,96.71600000000001,96.73,0.4603585559104962,0.25,1.2437849555674945,483.58000000000004,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,97.56400000000001,97.57,0.43177540457974045,0.25,1.1769830821385248,487.81999999999994,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,98.336,98.4,0.3587896319572266,0.25,1.0611699515843973,491.68,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,98.118,98.18,0.5833266666285715,0.25,1.6647583400098989,490.59,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,96.964,96.92,0.5955501658130917,0.25,1.608309026094396,484.82,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,95.95,95.95,0.4839421453025148,0.25,1.3069443477805422,479.74999999999994,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,95.06599999999999,95.07,0.4474706694298496,0.25,1.2063099116028726,475.33000000000004,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,94.082,94.08,0.5795860591836228,0.25,1.601797034422007,470.40999999999997,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,93.19000000000001,93.13,0.34561539317571077,0.25,0.9376067238260483,465.95,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,93.20599999999999,93.13,0.3628084894265879,0.25,1.0487541317940694,466.03,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,94.146,94.17,0.6012736481835865,0.25,1.6425408564908102,470.72999999999996,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,95.364,95.3,0.7059957506954232,0.25,1.888213659997454,476.82,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,96.81199999999998,96.85,0.803660376029576,0.25,2.1379614082347174,484.05999999999995,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,98.33399999999999,98.33,0.8174533625840706,0.25,2.1963093754025844,491.67,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,99.876,99.88,0.8048788728746711,0.25,2.1729645354863067,499.38,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,101.38199999999999,101.38,0.781101785940859,0.25,2.1090089803363994,506.90999999999997,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,102.78599999999999,102.83,0.6885709839951135,0.25,1.8397268885346207,513.9300000000001,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,103.954,104.12,0.5171846865482397,0.25,1.4779035635247724,519.77,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,104.35799999999999,104.38,0.054037024344424554,0.25,0.1640072372679007,521.79,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,104.29,104.28,0.025495097567964427,0.75,0.07019295536678505,521.45,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,104.148,104.18,0.15578831791889827,0.25,0.42720774710276693,520.74,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,103.40599999999999,103.47,0.6270805370923267,0.25,1.7725018305126063,517.03,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,102.146,102.08,0.643257335752962,0.25,1.8338855322448064,510.73,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,101.83,101.75,0.33120990323358224,0.25,0.9799916945849269,509.15,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,102.57000000000001,102.58,0.4286023798347358,0.25,1.1582590648654507,512.8499999999999,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,103.4,103.37,0.45601535061881776,0.25,1.2299553571736297,517.0,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,104.304,104.32,0.48402479275342936,0.25,1.307439465285656,521.52,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,105.21599999999998,105.25,0.46715093920487655,0.25,1.2823669603636585,526.08,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,105.888,105.95,0.2374236719453203,0.25,0.6678990888954276,529.44,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,105.668,105.73,0.45800655017149855,0.25,1.304566461637278,528.34,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,104.602,104.63,0.6535059295828936,0.25,1.7610279846956016,523.01,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,103.274,103.32,0.7568553362433296,0.25,2.012917660076803,516.3699999999999,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,101.702,101.7,0.8917791206347008,0.25,2.4067348437097142,508.51,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,100.028,100.03,0.872794362951546,0.25,2.3451815298573893,500.14,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,98.37,98.35,0.8697125962063582,0.25,2.339569495650565,491.85,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,96.71400000000001,96.72,0.8807269724494635,0.25,2.3796131280624206,483.57,0.0
2024-01-01 00:03:27,2024-01-01 00:03:31,1,95.084,95.07,0.8302288841036571,0.25,2.2334208896860512,475.41999999999996,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,93.45,93.47,0.8969113668585099,0.25,2.4362507995175604,467.25,0.0
2024-01-01 00:03:33,2024-01-01 00:03:37,1,91.756,91.75,0.8791643759843734,0.25,2.35704824048728,458.78,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,90.01,90.05,0.9697680134960152,0.25,2.6374833316475605,450.05,0.0
2024-01-01 00:03:39,2024-01-01 00:03:43,1,88.24,88.2,0.8704309277593439,0.25,2.342217883100671,441.2,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,87.038,86.98,0.4181148167668794,0.25,1.0477150365199404,435.19,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,86.426,86.4,0.261877834113541,0.25,0.7054331322265541,432.13,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,86.038,86.02,0.15155856953666286,0.25,0.40873241524818255,430.19,0.0
2024-01-01 00:03:51,2024-01-01 00:03:55,1,85.854,85.83,0.04722287581247618,0.25,0.12895102382255078,429.27,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,85.806,85.82,0.021908902300205205,0.25,0.05931301702619144,429.03,0.0
2024-01-01 00:03:57,2024-01-01 00:04:01,1,85.724,85.72,0.0618869937870587,0.25,0.17383479654147974,428.62,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,85.69800000000001,85.68,0.056302753041035006,0.25,0.17074719460688664,428.49,0.0
2024-01-01 00:04:03,2024-01-01 00:04:07,1,85.80199999999999,85.8,0.05263078946776286,0.25,0.12987952790807047,429.01,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,85.906,85.9,0.06426507605223888,0.25,0.15885194161190577,429.53,0.0
2024-01-01 00:04:09,2024-01-01 00:04:13,1,86.12,86.08,0.17649362594722762,0.25,0.4773501778300439,430.6,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,86.52000000000001,86.52,0.23717082451262622,0.25,0.6379881062640238,432.59999999999997,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,86.936,86.95,0.19819182626939974,0.25,0.5335959942795951,434.68,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,87.25800000000001,87.27,0.14254823744964673,0.25,0.3836870948324943,436.29,0.0
2024-01-01 00:04:21,2024-01-01 00:04:25,1,87.472,87.5,0.08197560612767756,0.25,0.22343521708930086,437.36,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,87.57,87.57,0.03391164991562797,0.25,0.08219629304217958,437.85,0.0
2024-01-01 00:04:27,2024-01-01 00:04:31,1,87.65,87.65,0.05385164807134554,0.25,0.13935332629864972,438.25,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,87.76,87.77,0.06041522986796966,0.25,0.16524550011685812,438.8,0.0
2024-01-01 00:04:33,2024-01-01 00:04:37,1,87.866,87.87,0.05224940191045682,0.25,0.14307343335287548,439.33000000000004,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,87.992,87.98,0.08700574693662377,0.25,0.22960804003859944,439.96000000000004,0.0
2024-01-01 00:04:39,2024-01-01 00:04:43,1,88.196,88.2,0.12660963628412866,0.25,0.34064481654484935,440.98,0.0
