start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1167315175097277,5.66,135.02623644728845,0.0234375,11487.364711069398,287.0,0.622568093385214
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-0.38136186770428054,3.42,47.7791186911573,0.046875,4383.49550533118,98.01000000000002,0.9961089494163424
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-8.367665369649803,5.98,136.6678073291337,0.046875,11893.629015284687,2150.489999999999,0.4980544747081712
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-6.920389105058367,23.26,135.87182634232155,0.046875,12083.27606347839,1778.5400000000009,-0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,1.0689883268482487,17.2,53.03562922169651,0.046875,7474.05080008643,274.7299999999996,-0.7470817120622568
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-3.5735019455252917,15.69,59.050038931779895,0.046875,7971.04032927732,918.3899999999996,-0.7470817120622568
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,1.6492607003891047,14.61,56.02010618266378,0.05078125,6683.868799224768,423.8600000000003,0.8715953307392996
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-1.149338521400778,15.58,56.04810250563894,0.046875,7933.14252963504,295.3799999999997,-0.7470817120622568
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-1.3739688715953313,18.68,57.85025477849277,0.05078125,8213.867785287832,353.11000000000024,0.7470817120622568
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,0.15782101167315132,18.89,57.17149003969075,0.046875,8568.870531633003,40.560000000000386,-0.7470817120622568
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-0.7293385214007775,25.39,106.33950610815512,0.046875,11542.508226590535,187.44000000000003,0.7470817120622568
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-5.388793774319065,11.28,101.77789370283809,0.05859375,11884.458319871947,1384.9200000000008,0.7470817120622568
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-3.748599221789884,9.53,61.32651691508663,0.05078125,6751.328181506378,963.389999999999,0.7470817120622568
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,0.9446692607003893,5.37,60.79247197166225,0.05859375,5837.556602251131,242.78000000000003,0.7470817120622568
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-4.7170038910505845,2.04,50.83455312461094,0.0625,4271.912861828267,1212.27,0.8715953307392996
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,4.365369649805448,9.11,57.82794484198779,0.06640625,8536.843394304995,1121.9,0.8715953307392996
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-3.556381322957198,4.52,61.00948614555485,0.0546875,8612.150023390675,913.99,0.8715953307392996
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-1.004396887159533,8.17,59.108394831667006,0.0546875,7899.909397916516,258.1300000000001,-0.8715953307392996
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,2.0498832684824904,17.44,59.13432036396625,0.05078125,7798.207339220666,526.8199999999999,0.8715953307392996
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,3.17284046692607,18.4,61.314982614953976,0.05078125,6941.572162036768,815.4200000000003,0.8715953307392996
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-2.1629182879377424,17.98,62.46738564390784,0.05078125,9184.39685135345,555.8700000000001,0.7470817120622568
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-1.7568093385214003,12.37,61.336283740223145,0.05078125,8614.701574639674,451.49999999999966,0.7470817120622568
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,3.452217898832685,23.33,66.6601847126235,0.046875,8005.005049830003,887.2199999999998,0.7470817120622568
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,-5.641089494163423,-9.43,78.24506547677377,0.05078125,8277.51280807857,1449.7600000000004,-0.8715953307392996
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,5.569027237354085,20.43,104.18418008089408,0.05078125,8233.057621299376,1431.2399999999993,-0.1245136186770428
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-5.578599221789885,0.49,79.95863497712527,0.078125,6740.902799859128,1433.7000000000007,0.8715953307392996
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-6.828988326848249,-8.22,38.7087003673434,0.0625,3598.5922662950343,1755.05,1.1206225680933852
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,26.29560311284047,4.44,121.22782926702513,0.06640625,9634.084208072321,6757.969999999999,0.8715953307392996
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,0.9135408560311268,-2.48,139.4261458745417,0.0546875,12157.69603258908,234.77999999999878,-0.9961089494163424
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-0.3105058365758771,-13.32,108.32505216928122,0.0546875,9105.646459884569,79.80000000000085,0.7470817120622568
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-20.03101167315175,-10.57,55.09646193470612,0.05078125,4825.533574351224,5147.969999999999,0.0
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,2.110739299610895,7.61,41.162641737890496,0.0703125,3654.3713535284573,542.46,0.2490272373540856
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,3.2462645914396884,4.1,28.332502179338444,0.0703125,3675.096069718345,834.29,0.9961089494163424
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,1.1903891050583655,0.37,25.495057115998105,0.0703125,3438.4503431541343,305.93000000000006,0.9961089494163424
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-2.4114785992217898,-2.74,21.899769372905613,0.078125,2147.739202756862,619.75,0.9961089494163424
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-1.9932295719844357,-2.36,16.53445777236124,0.11328125,2007.8640726864458,512.26,0.9961089494163424
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,2.7742023346303504,3.84,20.365784348145077,0.09375,2078.12127814568,712.9700000000001,-0.9961089494163424
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,11.614708171206225,6.68,48.82133000332344,0.05859375,4140.207411131401,2984.9799999999996,0.4980544747081712
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-0.5787937743190649,-10.44,112.8026702560658,0.0234375,14112.005153450675,148.75000000000057,-0.2490272373540856
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-3.5531906614785975,10.08,175.2250311182878,0.02734375,21582.616195316423,913.1700000000008,-0.2490272373540856
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-1.878171206225683,7.87,209.7225173018847,0.04296875,27974.64159013383,482.6900000000012,0.3735408560311284
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-7.248560311284047,-6.4,142.39847148450127,0.04296875,14298.693913263065,1862.8799999999994,-0.622568093385214
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-0.28256809338521416,6.81,78.402248520477,0.05859375,6922.731813836949,72.62000000000005,0.9961089494163424
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-0.9917120622568092,4.97,34.51340758759402,0.0546875,4944.230817414295,254.86999999999995,0.8715953307392996
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-4.20875486381323,2.43,34.04887149387008,0.0546875,4796.240440626231,1081.65,-0.8715953307392996
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,3.8470428015564204,4.5,49.81968841452963,0.06640625,5362.0319042315805,988.69,0.9961089494163424
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,3.372529182879378,8.5,44.103472885152385,0.0546875,4876.493799870504,866.74,0.9961089494163424
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-3.5220622568093387,-4.28,61.038747357179666,0.0625,7086.552172540234,905.1700000000003,0.9961089494163424
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,2.4072373540856025,7.74,102.10930915526804,0.0390625,8216.55256688247,618.6599999999999,0.4980544747081712
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,2.184863813229572,2.41,42.52548081831688,0.046875,4721.157893813005,561.5099999999998,0.2490272373540856
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,3.393463035019455,10.31,29.175999930506528,0.0625,3723.0939898911292,872.1199999999999,-0.9961089494163424
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-0.9821400778210118,5.31,24.009825196136926,0.0546875,3711.1803220657735,252.40999999999997,0.8715953307392996
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,3.7531517509727634,8.8,26.36596817714624,0.0546875,3828.537386078729,964.5599999999998,-0.8715953307392996
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,1.5722178988326851,9.3,40.249156136136385,0.0625,4304.997155078814,404.0599999999997,0.8715953307392996
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-9.250194552529184,-1.94,34.20975576374561,0.05859375,3642.3788348940197,2377.3,0.9961089494163424
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,0.2454085603112847,8.91,32.64358048384219,0.0546875,4504.822304207825,63.069999999999965,0.8715953307392996
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-1.0199610894941633,13.09,46.06132324224528,0.05078125,5938.1675951209245,262.13,-0.7470817120622568
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,2.931595330739299,22.97,51.17602823397251,0.05078125,7322.855554329398,753.4200000000002,-0.7470817120622568
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-0.5892607003891048,23.45,53.79521908065507,0.046875,8484.846161123416,151.4400000000002,0.7470817120622568
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,0.7808171206225679,24.75,58.07333785854597,0.046875,9323.210674090245,200.6699999999998,-0.7470817120622568
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-0.41902723735408626,24.99,61.06516805381494,0.046875,9786.983014280822,107.69000000000032,-0.7470817120622568
