start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,69.994,71.67,10.736371826646096,0.25,29.67716751091903,349.97,0.0
2024-01-01 00:00:02,2024-01-01 00:00:06,0,72.78,71.67,5.099308776687287,0.25,13.218782899851035,363.90000000000003,0.0
2024-01-01 00:00:04,2024-01-01 00:00:08,0,68.066,67.5,2.5145039272190455,0.25,6.788143011888098,340.33,0.0
2024-01-01 00:00:06,2024-01-01 00:00:10,0,67.428,67.5,1.7443537485269422,0.5,5.274510958083899,337.14,0.0
2024-01-01 00:00:08,2024-01-01 00:00:12,0,69.732,70.0,3.195366958582376,0.25,8.547240368422566,348.65999999999997,0.0
2024-01-01 00:00:10,2024-01-01 00:00:14,0,73.306,73.5,2.4693987122374566,0.25,6.624856854164727,366.53,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,76.07199999999999,76.25,1.9159123153213433,0.25,5.162371840241396,380.36,0.0
2024-01-01 00:00:14,2024-01-01 00:00:18,0,78.18800000000002,78.33,1.4304964173321078,0.25,3.8589301701782435,390.94,0.0
2024-01-01 00:00:16,2024-01-01 00:00:20,0,79.744,79.85,1.034011605350736,0.25,2.7648021027325473,398.72,0.0
2024-01-01 00:00:18,2024-01-01 00:00:22,0,80.908,80.95,0.8010742787032928,0.25,2.1479109642308454,404.53999999999996,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,81.862,81.88,0.7038962991804952,0.25,1.893701218947499,409.31,0.0
2024-01-01 00:00:22,2024-01-01 00:00:26,0,82.678,82.73,0.5975533448990157,0.25,1.60628775834293,413.39,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,83.37,83.39,0.49050993873722787,0.25,1.3198077066669198,416.84999999999997,0.0
2024-01-01 00:00:26,2024-01-01 00:00:30,0,83.95,83.97,0.4273172123844304,0.25,1.1498697490944194,419.75,0.0
2024-01-01 00:00:28,2024-01-01 00:00:32,0,84.474,84.47,0.39532265303167236,0.25,1.0633314714074151,422.37,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,85.008,84.97,0.4401363425121813,0.25,1.18677486119911,425.03999999999996,0.0
2024-01-01 00:00:32,2024-01-01 00:00:36,0,85.588,85.58,0.4870523585817007,0.25,1.2995260987536579,427.94000000000005,0.0
2024-01-01 00:00:34,2024-01-01 00:00:38,0,86.224,86.21,0.5204132972936063,0.25,1.3948039921973991,431.12,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,86.91199999999999,86.9,0.5677763644252907,0.25,1.535258822968234,434.56,0.0
2024-01-01 00:00:38,2024-01-01 00:00:42,0,87.648,87.64,0.5961291806311755,0.25,1.6009882274044887,438.24,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,88.396,88.41,0.5914642846360202,0.25,1.59897027804586,441.97999999999996,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,89.116,89.13,0.5456922209451065,0.25,1.4680763799254415,445.58000000000004,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,89.76199999999999,89.79,0.47976035684495905,0.25,1.2938230571975662,448.81,0.0
2024-01-01 00:00:46,2024-01-01 00:00:50,0,90.31,90.34,0.38839412971876497,0.25,1.0457405584491706,451.54999999999995,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,90.738,90.77,0.29098109904252967,0.25,0.7868403595584788,453.69,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,91.042,91.07,0.19201562436427155,0.25,0.51842218909941,455.21,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,91.226,91.25,0.10406728592598244,0.25,0.27721127316837607,456.13,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,91.322,91.33,0.0486826457785536,0.25,0.13163725363617368,456.61,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,91.75800000000001,91.37,0.6028017916363563,0.25,1.6706265334890944,458.78999999999996,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,0,92.138,92.17,0.49946971880185015,0.25,1.474630661172586,460.69,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,92.706,92.7,0.4722075814723854,0.25,1.4127670661276404,463.53000000000003,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,0,93.394,93.42,0.9458223934756468,0.25,2.520513034182116,466.97,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,94.55600000000001,94.58,0.8934931449093482,0.25,2.4165827084547282,472.78,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,95.292,95.48,0.448965477514698,0.25,1.292308605378986,476.46,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,0,95.44,95.48,0.21130546609115322,0.25,0.602591115095973,477.2,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,0,95.184,95.17,0.21196697856034272,0.25,0.5308309870619097,475.92,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,94.912,94.92,0.21867784524272368,0.25,0.6035891042257053,474.56,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,0,94.676,94.63,0.16816658407662313,0.25,0.4788292717824911,473.38,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,0,94.51199999999999,94.53,0.08497058314498881,0.25,0.19233935424400148,472.56,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,0,94.39999999999999,94.4,0.1044030650891072,0.25,0.2859720778773554,472.0,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,94.252,94.27,0.1255786606076057,0.25,0.333072928166065,471.26,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,0,94.112,94.08,0.11166915420114858,0.25,0.3102038521023265,470.56,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,94.00200000000001,94.0,0.05718391382198076,0.25,0.14545633761244794,470.01,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,1,93.946,93.93,0.03911521443121265,0.25,0.12029134354294882,469.73,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,93.90599999999999,93.9,0.025099800796023218,0.75,0.06446883425249389,469.5300000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,94.01400000000001,93.93,0.20476816158768402,0.25,0.536678844944873,470.07000000000005,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,94.41400000000002,94.37,0.5098333060913119,0.25,1.4298155265300134,472.07000000000005,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,95.08600000000001,95.1,0.5598481937096864,0.25,1.5139258353388856,475.43,0.0
