start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-19.992248062015506,-20.0,0.3851972715174603,0.078125,7.998547189399267,7750.0,0.0,-1.0465116279069768,-1.0,0.3274061200433806,0.078125,60.07751937984496,60.0,0.3668362011165377,0.1015625
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-20.209302325581394,-20.0,0.46223672582095277,0.3046875,1.9994069396902787,7742.0,0.0,-1.1007751937984496,-1.0,0.30220443309098716,0.109375,60.01550387596899,60.0,0.1240272225682106,0.03125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-20.62015503875969,-21.0,0.48724029059099194,0.3046875,2.0,7742.0,0.0,-1.2015503875968991,-1.0,0.4027220847177121,0.1328125,60.01550387596899,60.0,0.12402722256821075,0.03125
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-20.914728682170544,-21.0,0.28037385064237147,0.140625,2.0,7742.0,0.0,-1.255813953488372,-1.0,0.4380187953915673,0.21875,60.01550387596899,60.0,0.12402722256821064,0.03125
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-20.96124031007752,-21.0,0.19377422329196226,0.0625,3.410605131648481e-13,7740.0,0.0,-1.3333333333333333,-1.0,0.4732423621500223,0.3046875,60.0,60.0,0.0,0.0
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-21.007751937984494,-21.0,0.15289518626986287,0.03125,1.999851729426529,7740.0,0.0,-1.434108527131783,-1.0,0.5130326689206495,0.296875,60.0,60.0,0.125,0.01171875
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-22.689922480620154,-21.0,3.0740812896203304,0.0234375,92.32365049805232,7647.0,0.0,0.06201550387596899,-1.0,3.2781281291321958,0.0078125,59.27906976744186,60.0,2.436624022681172,0.0234375
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-24.333333333333332,-23.0,4.334334820169451,0.078125,138.40756515465137,7520.0,0.0,-0.9612403100775194,-1.0,4.845105618003841,0.0390625,58.29457364341085,58.0,4.667713406970526,0.140625
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-33.86821705426357,-32.0,12.943012017205247,0.1171875,735.0928830056636,6540.0,0.0,-6.6976744186046515,-5.0,12.43960701446869,0.1015625,50.69767441860465,55.0,12.489748703413477,0.1015625
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-30.13953488372093,-31.0,16.909106360389856,0.03125,1292.2127144922817,3743.0,0.0,-34.201550387596896,-47.0,27.455754134197797,0.0078125,29.015503875968992,21.0,17.875430281588695,0.03125
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-22.007751937984494,-17.0,15.660707261742187,0.0859375,532.0703260445437,1674.0,0.0,-56.51162790697674,-57.0,11.549564574496523,0.15625,12.976744186046512,15.0,14.011415611631127,0.1328125
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-22.286821705426355,-19.0,18.796689285636848,0.21875,1525.2047891853697,903.0,0.24806201550387597,-56.07751937984496,-56.0,12.61237760291253,0.1875,7.0,13.0,22.471162074979567,0.1328125
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-37.46511627906977,-41.0,24.803618218804008,0.1328125,1177.1922105338444,522.0,0.24806201550387597,-30.565891472868216,-44.0,33.04656869509117,0.0078125,4.046511627906977,6.0,20.6522019350829,0.1640625
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-59.58139534883721,-62.0,8.26296110137224,0.1328125,557.9909673200578,838.0,0.0,4.713178294573644,13.0,19.874290002432183,0.0078125,6.496124031007752,6.0,11.569844985326984,0.2578125
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-62.3875968992248,-63.0,1.1612902140465635,0.2890625,46.883586771281905,751.0,0.0,12.279069767441861,12.0,1.5611331230574068,0.078125,5.821705426356589,6.0,1.3832119121083544,0.1953125
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-62.16279069767442,-63.0,13.118326099436725,0.3125,749.8433497441466,956.0,0.0,12.294573643410853,11.0,14.668952704593888,0.1484375,7.410852713178294,5.0,25.711625654525417,0.1171875
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,-62.23255813953488,-62.0,13.297386742741846,0.375,856.0483189630737,1302.0,0.0,11.062015503875969,10.0,14.939331445249088,0.15625,10.093023255813954,12.0,26.010947773385123,0.1953125
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-61.883720930232556,-62.0,6.291894471978344,0.375,314.9957352857623,1433.0,0.0,9.875968992248062,7.0,10.143507584855989,0.046875,11.108527131782946,12.0,16.081938777552946,0.265625
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-60.89922480620155,-62.0,11.697251921685705,0.2734375,728.5485436727562,1617.0,0.0,12.162790697674419,10.0,14.62809299434355,0.09375,12.534883720930232,12.0,24.347114341214763,0.1640625
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-60.224806201550386,-60.0,10.50315451876061,0.375,616.8171593230078,2193.0,0.0,11.457364341085272,10.0,10.994322222130426,0.0703125,17.0,19.0,19.690178389237616,0.0703125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-46.52713178294574,-59.0,18.346098665392322,0.0234375,503.9569371902498,1769.0,0.0,-18.27906976744186,9.0,33.2100268989338,0.0078125,13.713178294573643,19.0,8.2074602101244,0.0390625
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-26.271317829457363,-20.0,14.34766528153651,0.0546875,271.53897823077926,916.0,0.0,-52.8062015503876,-60.0,20.317048536643053,0.0078125,7.10077519379845,8.0,6.282223135115453,0.09375
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-21.24031007751938,-22.0,3.256664306172923,0.1171875,108.37013192365595,871.0,0.0,-59.666666666666664,-59.0,2.5990783622917815,0.2265625,6.751937984496124,7.0,2.8340314917311766,0.109375
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-23.705426356589147,-24.0,1.83031375714996,0.1796875,80.22316334630472,1003.0,0.0,-58.713178294573645,-59.0,1.358962141038223,0.2578125,7.775193798449612,8.0,1.728620792701872,0.140625
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-24.124031007751938,-24.0,1.8708610648658541,0.125,49.69418255074092,1131.0,0.0,-58.34108527131783,-58.0,1.3891101244985933,0.265625,8.767441860465116,9.0,1.3665171737107857,0.2109375
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-24.1937984496124,-24.0,1.4794293630687747,0.2578125,46.90168426273587,1210.0,0.0,-58.224806201550386,-58.0,1.119711947315575,0.328125,9.37984496124031,9.0,1.28205035032763,0.28125
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-24.550387596899224,-25.0,1.2559933836788162,0.3046875,43.657767355288144,1201.0,0.0,-58.17054263565891,-58.0,0.7616186608113813,0.3046875,9.310077519379846,9.0,1.1578431565604206,0.328125
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-24.387596899224807,-25.0,2.4119172791039727,0.1875,67.21425025644405,1102.0,0.0,-58.17829457364341,-58.0,2.0783467453239006,0.2421875,8.542635658914728,9.0,2.042546480262079,0.1953125
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,-20.62015503875969,-21.0,4.796147214251788,0.0859375,308.341806944164,857.0,0.0,-60.27131782945737,-59.0,5.951302297061353,0.140625,6.6434108527131785,8.0,5.5786961536898385,0.03125
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-20.73643410852713,-19.0,8.058884247219185,0.1484375,318.01610154782276,806.0,0.0,-59.85271317829457,-60.0,8.805272546173862,0.1640625,6.248062015503876,7.0,6.4080406128647445,0.1796875
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-35.82170542635659,-42.0,13.776933628126343,0.0234375,188.75362948215306,1144.0,0.0,-49.333333333333336,-46.0,10.625980346929568,0.0703125,8.868217054263566,10.0,4.709332232654581,0.125
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-47.14728682170543,-47.0,4.690583611066228,0.3125,553.8868192348356,1879.0,0.0,-39.92248062015504,-40.0,4.390352354703391,0.1875,14.565891472868216,11.0,8.379518334569106,0.109375
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-41.89147286821706,-44.0,9.350167369890295,0.1015625,620.3092264463882,2536.0,0.0,-42.42635658914729,-41.0,8.790775699737807,0.1171875,19.65891472868217,18.0,9.959681317089643,0.125
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-28.94573643410853,-27.0,11.841604408239633,0.1484375,674.6788578013754,1907.0,0.0,-52.84496124031008,-55.0,10.382865702386724,0.1015625,14.782945736434108,13.0,10.192645357307637,0.1171875
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-26.108527131782946,-24.0,10.931062612800334,0.171875,677.9143348607284,1986.0,0.0,-53.21705426356589,-58.0,13.22696183482227,0.125,15.395348837209303,13.0,12.354413814409584,0.078125
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-29.286821705426355,-29.0,16.016199708444418,0.0625,809.5770680361512,3290.0,0.0,-45.83720930232558,-46.0,16.286397073974427,0.0546875,25.503875968992247,25.0,13.559546931387352,0.140625
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-31.06201550387597,-36.0,19.01674917095473,0.125,880.9192555639767,3909.0,0.0,-40.51937984496124,-34.0,16.881064084127015,0.09375,30.302325581395348,33.0,15.251334291609323,0.15625
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-39.3875968992248,-43.0,15.167971023219964,0.1640625,773.1923811999112,4403.0,0.0,-8.604651162790697,-15.0,32.13409856675107,0.0234375,34.13178294573643,40.0,15.947364518236833,0.0859375
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-44.13953488372093,-43.0,6.505699647768604,0.0703125,278.29714362159825,5083.0,0.0,20.511627906976745,22.0,10.758075657870478,0.0546875,39.4031007751938,41.0,8.855188609514615,0.0625
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-43.41860465116279,-43.0,1.770847583162,0.1796875,87.24068974365274,5363.0,0.0,21.07751937984496,21.0,1.290666029013553,0.1328125,41.57364341085271,41.0,1.5195352589199025,0.109375
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-44.84496124031008,-46.0,2.4731357006437067,0.0703125,77.03282301448998,5409.0,0.0,16.82170542635659,18.0,3.9438433277449607,0.0234375,41.93023255813954,42.0,1.7238494646413252,0.125
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-47.25581395348837,-47.0,4.902612616260465,0.1875,111.95619838199275,5287.0,0.0,11.162790697674419,13.0,7.848955640794689,0.1328125,40.98449612403101,41.0,3.9764629700197123,0.1328125
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-43.53488372093023,-41.0,7.066698433086421,0.1171875,382.55149173592616,5751.0,0.0,-1.178294573643411,-6.0,12.901943659534341,0.0234375,44.58139534883721,46.0,6.2120066132281835,0.1015625
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-34.42635658914729,-38.0,13.401711174439656,0.1015625,604.9225331967679,5842.0,0.0,-18.124031007751938,-12.0,17.16783318080739,0.0234375,45.286821705426355,49.0,11.932226451956701,0.0546875
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-29.790697674418606,-36.0,16.48042134748677,0.125,1422.280358921431,4905.0,0.0,-28.24031007751938,-15.0,24.19089937152194,0.03125,38.02325581395349,44.0,18.795139463219222,0.078125
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-34.4031007751938,-37.0,12.92860163784458,0.1640625,1159.248356858716,5388.0,0.0,-17.844961240310077,-7.0,23.91274817317739,0.0390625,41.76744186046512,47.0,17.083668932230175,0.1015625
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-42.434108527131784,-43.0,9.941897581416733,0.171875,1561.8400890301182,4460.0,0.0,7.37984496124031,1.0,15.132329731431815,0.0703125,34.57364341085271,46.0,29.31983522128153,0.0703125
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-41.46511627906977,-39.0,9.50497115956624,0.1171875,3236.4401806815167,1609.0,0.24806201550387597,21.441860465116278,24.0,10.685787126441731,0.0859375,-12.472868217054264,-38.0,40.85780936663526,0.0078125
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-35.23255813953488,-35.0,3.6347103304178887,0.171875,178.11815252010558,6040.0,0.0,24.573643410852714,24.0,1.8147623544422518,0.3203125,-46.82170542635659,-47.0,3.5165892842068516,0.1953125
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-34.0,-34.0,2.404423007708918,0.3203125,97.21630073418768,6180.0,0.0,24.53488372093023,24.0,1.0683406498800112,0.2734375,-47.906976744186046,-48.0,2.1881851086613855,0.21875
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-35.57364341085271,-36.0,1.8190622317833907,0.0859375,102.59188860297378,5983.0,0.0,25.48062015503876,26.0,0.8487193955619862,0.2421875,-46.37984496124031,-46.0,1.723884596130263,0.1015625
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-36.16279069767442,-36.0,0.7478165892535341,0.2578125,33.13550002218848,5907.0,0.0,25.705426356589147,26.0,0.7437563106370276,0.1328125,-45.7906976744186,-46.0,0.9895897082617999,0.2578125
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-35.10077519379845,-36.0,1.5604734920465144,0.2265625,85.04160800585355,6065.0,0.0,24.8062015503876,25.0,1.2059586395519863,0.1484375,-47.01550387596899,-47.0,1.6345130014588412,0.1640625
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-32.224806201550386,-33.0,3.507225376984096,0.109375,256.64589679862996,6214.0,0.0,25.852713178294575,25.0,4.106208666446836,0.0703125,-48.17054263565891,-49.0,4.79440434094749,0.140625
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,-36.325581395348834,-35.0,8.616084876824923,0.1484375,1689.293570287784,3849.0,0.0,36.116279069767444,38.0,9.787290791966475,0.0703125,-29.837209302325583,-30.0,20.77964399721908,0.0234375
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-40.49612403100775,-39.0,6.183551809801229,0.21875,550.9099816936758,596.0,0.0,47.51937984496124,49.0,4.255696137226329,0.0703125,-4.62015503875969,0.0,10.680877918072804,0.0859375
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-39.24031007751938,-40.0,2.5488207867758748,0.1953125,128.13448601853406,132.0,0.0,49.945736434108525,50.0,1.127151259255081,0.2734375,1.0232558139534884,0.0,2.7342306855604637,0.203125
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-40.14728682170543,-40.0,0.6386114721824986,0.234375,25.649178625840015,38.0,0.0,49.36434108527132,49.0,0.48312111085310416,0.4140625,-0.29457364341085274,0.0,0.8696542126686921,0.28125
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,-40.07751937984496,-40.0,0.524589171113561,0.21875,30.498083929702307,19.0,0.24806201550387597,49.348837209302324,49.0,0.47846046712832135,0.4140625,-0.14728682170542637,0.0,0.546305420440893,0.1875
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-39.666666666666664,-40.0,0.6770032003863309,0.2890625,14.903537566987962,1.0,3.2248062015503876,49.72868217054263,50.0,0.4961088902728442,0.2421875,0.007751937984496124,0.0,0.59287598870632,0.109375
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-39.27906976744186,-39.0,0.5586918899599109,0.3046875,18.189944718038976,8.0,-0.24806201550387597,50.0,50.0,0.25,0.05859375,0.06201550387596899,0.0,0.6702604202903172,0.2109375
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-39.27131782945737,-39.0,0.5555394054500111,0.265625,18.731079146567772,36.0,0.0,50.031007751937985,50.0,0.2142568732898387,0.0625,0.27906976744186046,0.0,0.6492392686113322,0.2578125
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-39.17054263565891,-39.0,0.5466378915663676,0.21875,17.930447311218266,54.0,0.0,50.06201550387597,50.0,0.2421239992395466,0.109375,0.4186046511627907,0.0,0.6212094355293543,0.2890625
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-39.286821705426355,-39.0,0.5754590348367067,0.3046875,14.041768151429386,45.0,0.0,50.01550387596899,50.0,0.21594617833614138,0.0625,0.3488372093023256,0.0,0.5949154718148212,0.3828125
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,-39.53488372093023,-40.0,0.771023180057543,0.4140625,29.42568482339981,12.0,0.24806201550387597,49.945736434108525,50.0,0.28804506807149144,0.09375,-0.09302325581395349,0.0,0.6896767864495964,0.234375
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-39.70542635658915,-40.0,0.7331769565476014,0.28125,13.065342802346416,40.0,0.0,49.883720930232556,50.0,0.36716623825132316,0.1796875,-0.31007751937984496,0.0,0.5700664655930912,0.3984375
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,-39.84496124031008,-40.0,0.5221591651962548,0.2109375,14.196622514246046,27.0,0.0,49.85271317829457,50.0,0.35577325982021313,0.171875,-0.20930232558139536,0.0,0.49488664429106893,0.34375
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-39.64341085271318,-40.0,0.6590529380814547,0.25,13.869574973197322,13.0,-0.49612403100775193,49.89147286821706,50.0,0.31225765797052935,0.125,-0.10077519379844961,0.0,0.5280412099257455,0.2421875
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-39.62015503875969,-40.0,0.5888786808632099,0.2890625,15.772730487603917,16.0,0.0,49.95348837209303,50.0,0.2114113701811249,0.078125,-0.12403100775193798,0.0,0.5001211093635299,0.25
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-39.70542635658915,-40.0,0.49058480369086405,0.375,12.148736435393394,28.0,0.0,49.96124031007752,50.0,0.1937742232919618,0.0625,-0.21705426356589147,0.0,0.4834970318884706,0.328125
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-39.4031007751938,-39.0,0.5662290261700819,0.3359375,13.403652163520091,8.0,0.24806201550387597,50.01550387596899,50.0,0.27907481423085173,0.0625,-0.06201550387596899,0.0,0.541293849039274,0.25
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-39.30232558139535,-39.0,0.5244737118470332,0.2734375,16.169245425353655,13.0,0.24806201550387597,50.03875968992248,50.0,0.23059368944618444,0.0625,-0.10077519379844961,0.0,0.5130326689206504,0.2734375
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,-39.434108527131784,-39.0,0.5426347937423888,0.3515625,10.408527741229634,33.0,0.0,49.992248062015506,50.0,0.08804509063256238,0.015625,-0.2558139534883721,0.0,0.4380187953915669,0.34375
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-39.55038759689923,-40.0,0.5584750485428692,0.4140625,13.80305698548853,32.0,0.0,49.96124031007752,50.0,0.19377422329196184,0.0625,-0.24806201550387597,0.0,0.48462304539098366,0.3046875
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-39.7906976744186,-40.0,0.8354865592561463,0.3984375,47.32688687990371,9.0,0.24806201550387597,49.798449612403104,50.0,0.5059002643993971,0.1640625,-0.06976744186046512,0.0,0.9285913938564075,0.265625
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-39.89922480620155,-40.0,1.0371607972632992,0.328125,52.521839742823545,40.0,0.24806201550387597,49.713178294573645,50.0,0.6637229096356356,0.28125,0.31007751937984496,0.0,1.0443183303925094,0.328125
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,-39.7906976744186,-40.0,0.8539834838553221,0.3515625,19.17188962587482,47.0,0.0,49.81395348837209,50.0,0.5557573922763137,0.265625,0.3643410852713178,0.0,0.7493537267218578,0.3984375
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-39.736434108527135,-40.0,0.5931823581981504,0.3828125,15.567431714610443,6.0,-0.24806201550387597,49.93023255813954,50.0,0.28466116128510727,0.125,0.046511627906976744,0.0,0.49781499318708805,0.171875
