start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,69.994,71.67,10.736371826646096,0.25,29.67716751091903,349.97,0.0
2024-01-01 00:00:04,2024-01-01 00:00:08,0,68.066,67.5,2.5145039272190455,0.25,6.788143011888098,340.33,0.0
2024-01-01 00:00:08,2024-01-01 00:00:12,0,69.732,70.0,3.195366958582376,0.25,8.547240368422566,348.65999999999997,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,76.07199999999999,76.25,1.9159123153213433,0.25,5.162371840241396,380.36,0.0
2024-01-01 00:00:16,2024-01-01 00:00:20,0,79.744,79.85,1.034011605350736,0.25,2.7648021027325473,398.72,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,81.862,81.88,0.7038962991804952,0.25,1.893701218947499,409.31,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,83.37,83.39,0.49050993873722787,0.25,1.3198077066669198,416.84999999999997,0.0
2024-01-01 00:00:28,2024-01-01 00:00:32,0,84.474,84.47,0.39532265303167236,0.25,1.0633314714074151,422.37,0.0
2024-01-01 00:00:32,2024-01-01 00:00:36,0,85.588,85.58,0.4870523585817007,0.25,1.2995260987536579,427.94000000000005,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,86.91199999999999,86.9,0.5677763644252907,0.25,1.535258822968234,434.56,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,88.396,88.41,0.5914642846360202,0.25,1.59897027804586,441.97999999999996,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,89.76199999999999,89.79,0.47976035684495905,0.25,1.2938230571975662,448.81,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,90.738,90.77,0.29098109904252967,0.25,0.7868403595584788,453.69,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,91.226,91.25,0.10406728592598244,0.25,0.27721127316837607,456.13,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,91.75800000000001,91.37,0.6028017916363563,0.25,1.6706265334890944,458.78999999999996,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,92.706,92.7,0.4722075814723854,0.25,1.4127670661276404,463.53000000000003,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,94.55600000000001,94.58,0.8934931449093482,0.25,2.4165827084547282,472.78,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,0,95.44,95.48,0.21130546609115322,0.25,0.602591115095973,477.2,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,94.912,94.92,0.21867784524272368,0.25,0.6035891042257053,474.56,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,0,94.51199999999999,94.53,0.08497058314498881,0.25,0.19233935424400148,472.56,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,94.252,94.27,0.1255786606076057,0.25,0.333072928166065,471.26,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,94.00200000000001,94.0,0.05718391382198076,0.25,0.14545633761244794,470.01,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,93.90599999999999,93.9,0.025099800796023218,0.75,0.06446883425249389,469.5300000000001,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,94.41400000000002,94.37,0.5098333060913119,0.25,1.4298155265300134,472.07000000000005,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,95.77600000000001,95.78,0.526621306063479,0.25,1.4192260136727022,478.88,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,97.006,97.02,0.4475823946492932,0.25,1.1933796731755446,485.03000000000003,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,98.124,98.1,0.44455595823248656,0.25,1.1879923672910844,490.62,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,98.118,98.18,0.5833266666285715,0.25,1.6647583400098989,490.59,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,96.604,96.57,0.5433967243184291,0.25,1.4520800312789766,483.02,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,95.356,95.35,0.45867199609306963,0.25,1.2205417280840696,476.78,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,94.082,94.08,0.5795860591836228,0.25,1.601797034422007,470.40999999999997,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,93.076,93.13,0.19768662069042378,0.5,0.6177899825391691,465.38,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,93.792,93.73,0.566409745678869,0.25,1.5604559783726464,468.96000000000004,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,95.364,95.3,0.7059957506954232,0.25,1.888213659997454,476.82,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,97.32399999999998,97.3,0.7891957931971015,0.25,2.1040573454611455,486.62,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,99.36600000000001,99.37,0.8174533625840706,0.25,2.1963093754025858,496.83,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,101.38199999999999,101.38,0.781101785940859,0.25,2.1090089803363994,506.90999999999997,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,103.234,103.22,0.6803895942766905,0.25,1.7897975353813802,516.17,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,104.326,104.38,0.11949895397031458,0.25,0.31590831472792885,521.63,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,104.29,104.28,0.025495097567964427,0.75,0.07019295536678505,521.45,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,103.982,104.07,0.31459497770943523,0.25,0.7821026478822112,519.9100000000001,0.0
