start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-30.976744186046513,-32.0,7.330869146415079,0.1875,160.91769326815682,6906.0,0.0,11.170542635658915,13.0,5.8056061685663884,0.046875,53.53488372093023,54.0,5.099090776225311,0.3203125
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-27.07751937984496,-29.0,3.730391239327265,0.0625,55.894710258802114,7107.0,0.0,16.271317829457363,15.0,3.459027902606129,0.03125,55.093023255813954,55.0,0.8965372662457719,0.171875
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-30.131782945736433,-30.0,0.4902143179461202,0.2734375,15.019410190456698,6983.0,0.0,14.294573643410853,14.0,0.5214627979179369,0.1875,54.13178294573643,54.0,0.5779793054421407,0.1875
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-29.96124031007752,-30.0,0.26229458555678015,0.109375,5.536579148344012,7088.0,0.0,13.131782945736434,13.0,0.33957337575166313,0.2109375,54.945736434108525,55.0,0.227420230499202,0.109375
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-29.914728682170544,-30.0,0.39589707769069293,0.1484375,8.482975037005849,7084.0,0.0,12.736434108527131,13.0,0.606209790483063,0.140625,54.91472868217054,55.0,0.3756454393760571,0.1484375
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-29.767441860465116,-30.0,0.4594770789130959,0.1953125,7.479598435320257,7098.0,0.0,12.488372093023257,13.0,0.600992396345508,0.0703125,55.02325581395349,55.0,0.3636859110007771,0.09375
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-33.18604651162791,-33.0,3.607213783388747,0.203125,198.91893106284112,6492.0,0.0,19.914728682170544,21.0,4.487884746305772,0.09375,50.325581395348834,49.0,4.391331643664729,0.203125
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-29.155038759689923,-29.0,0.6305951108266297,0.203125,17.232464741993955,7104.0,0.0,12.232558139534884,12.0,0.6790575719675845,0.2265625,55.06976744186046,55.0,0.6867728712931125,0.0859375
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-26.25581395348837,-28.0,4.204311532833441,0.1015625,148.16269227166364,7366.0,0.0,8.310077519379846,10.0,4.622969908532153,0.0234375,57.10077519379845,57.0,3.176684989006597,0.1484375
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-20.294573643410853,-20.0,0.6543496386584203,0.25,18.374840524167357,7762.0,0.0,-0.4418604651162791,0.0,0.7385265815310286,0.2890625,60.17054263565891,60.0,0.8112878555088332,0.2109375
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-19.992248062015506,-20.0,0.3851972715174603,0.078125,7.998547189399267,7750.0,0.0,-1.0465116279069768,-1.0,0.3274061200433806,0.078125,60.07751937984496,60.0,0.3668362011165377,0.1015625
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-20.782945736434108,-21.0,0.41384704885375323,0.2421875,1.9999999999999998,7742.0,0.0,-1.2635658914728682,-1.0,0.4422841960521755,0.203125,60.01550387596899,60.0,0.1240272225682107,0.03125
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-21.007751937984494,-21.0,0.15289518626986287,0.03125,1.999851729426529,7740.0,0.0,-1.434108527131783,-1.0,0.5130326689206495,0.296875,60.0,60.0,0.125,0.01171875
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-28.94573643410853,-27.0,8.881432596222318,0.1171875,311.49243347333305,7155.0,0.0,-2.0387596899224807,-4.0,6.105073582653403,0.09375,55.46511627906977,57.0,8.119273473912925,0.1484375
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-22.007751937984494,-17.0,15.660707261742187,0.0859375,532.0703260445437,1674.0,0.0,-56.51162790697674,-57.0,11.549564574496523,0.15625,12.976744186046512,15.0,14.011415611631127,0.1328125
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-47.58139534883721,-59.0,21.763177643965285,0.0546875,723.9845932444226,1280.0,0.0,-13.550387596899224,7.0,33.57313873291927,0.0078125,9.922480620155039,7.0,14.077693127726914,0.15625
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-62.16279069767442,-63.0,13.118326099436725,0.3125,749.8433497441466,956.0,0.0,12.294573643410853,11.0,14.668952704593888,0.1484375,7.410852713178294,5.0,25.711625654525417,0.1171875
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-61.10077519379845,-62.0,11.641684908954538,0.390625,700.023835218361,1514.0,0.0,11.186046511627907,7.0,14.811190576016154,0.0625,11.736434108527131,12.0,24.202117475751525,0.1953125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-46.52713178294574,-59.0,18.346098665392322,0.0234375,503.9569371902498,1769.0,0.0,-18.27906976744186,9.0,33.2100268989338,0.0078125,13.713178294573643,19.0,8.2074602101244,0.0390625
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-22.612403100775193,-23.0,2.4631981165225643,0.1796875,109.89907801878103,975.0,0.0,-59.17054263565891,-59.0,1.759456729930044,0.21875,7.558139534883721,8.0,2.0574065013088454,0.171875
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-24.1937984496124,-24.0,1.4794293630687747,0.2578125,46.90168426273587,1210.0,0.0,-58.224806201550386,-58.0,1.119711947315575,0.328125,9.37984496124031,9.0,1.28205035032763,0.28125
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-22.790697674418606,-25.0,3.801057456905602,0.0703125,301.52661682470625,774.0,0.0,-59.15503875968992,-58.0,3.4492970579233164,0.125,6.0,8.0,4.712019206242691,0.0390625
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-35.82170542635659,-42.0,13.776933628126343,0.0234375,188.75362948215306,1144.0,0.0,-49.333333333333336,-46.0,10.625980346929568,0.0703125,8.868217054263566,10.0,4.709332232654581,0.125
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-36.12403100775194,-36.0,12.83184987147337,0.0546875,461.7644693079258,2070.0,0.0,-47.604651162790695,-47.0,10.936191782228144,0.078125,16.046511627906977,13.0,10.344730289738918,0.1015625
