start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1167315175097277,5.66,135.02623644728845,0.0234375,11487.364711069398,287.0,0.622568093385214
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-3.1742023346303507,-1.15,51.684090820968784,0.0625,5292.319265628929,815.77,0.9961089494163424
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-0.7220233463035008,28.78,138.3640356195255,0.05078125,12345.033988054285,185.56000000000043,0.3735408560311284
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,1.0689883268482487,17.2,53.03562922169651,0.046875,7474.05080008643,274.7299999999996,-0.7470817120622568
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,6.0217509727626455,21.89,59.04709763824334,0.046875,5777.762073143453,1547.5900000000001,0.8715953307392996
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-5.42568093385214,7.41,57.070363173517414,0.05078125,7304.96854444355,1394.3999999999996,0.7470817120622568
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-1.3739688715953313,18.68,57.85025477849277,0.05078125,8213.867785287832,353.11000000000024,0.7470817120622568
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-0.5242801556420233,21.07,63.330191879416475,0.046875,7546.455066921465,134.73999999999978,-0.7470817120622568
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,6.420000000000001,25.33,103.14869234280798,0.0546875,11595.71968964921,1649.9399999999996,-0.7470817120622568
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-3.748599221789884,9.53,61.32651691508663,0.05078125,6751.328181506378,963.389999999999,0.7470817120622568
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,0.8728015564202333,2.04,62.57178301455556,0.0625,6289.290945868026,224.3099999999997,0.8715953307392996
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,0.3157198443579762,7.07,57.23931077515661,0.05859375,7902.630528371368,81.14000000000007,0.8715953307392996
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-3.556381322957198,4.52,61.00948614555485,0.0546875,8612.150023390675,913.99,0.8715953307392996
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,3.4219066147859927,12.13,55.2730848819409,0.0546875,8182.254892540828,879.4300000000002,0.8715953307392996
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-0.8116342412451361,16.42,58.61405277299184,0.05078125,7138.768121887091,208.58999999999963,0.8715953307392996
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-2.1629182879377424,17.98,62.46738564390784,0.05078125,9184.39685135345,555.8700000000001,0.7470817120622568
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,0.7982879377431912,21.89,60.091257399120835,0.046875,8395.145494210352,205.16000000000003,0.7470817120622568
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-2.2856420233463037,1.36,74.49182257760818,0.05078125,6784.727094676562,587.4100000000001,0.8715953307392996
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,5.569027237354085,20.43,104.18418008089408,0.05078125,8233.057621299376,1431.2399999999993,-0.1245136186770428
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-7.438521400778212,-11.14,50.82584537380026,0.06640625,4657.542877559008,1911.6999999999994,1.1206225680933852
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,3.5896887159533075,1.48,28.142009563044247,0.07421875,3177.206706400111,922.55,1.1206225680933852
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,0.9135408560311268,-2.48,139.4261458745417,0.0546875,12157.69603258908,234.77999999999878,-0.9961089494163424
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-1.0141245136186774,-14.66,108.53483111403997,0.0546875,8786.860234983007,260.62999999999965,0.7470817120622568
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,1.0003112840466923,7.58,41.50488224176432,0.05078125,3583.9416547444735,257.07999999999987,0.2490272373540856
