start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-30.976744186046513,-32.0,7.330869146415079,0.1875,160.91769326815682,6906.0,0.0,11.170542635658915,13.0,5.8056061685663884,0.046875,53.53488372093023,54.0,5.099090776225311,0.3203125
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-32.08527131782946,-31.0,3.31434148755436,0.1875,107.9838703541327,6858.0,0.0,13.2015503875969,14.0,4.348814215107306,0.0703125,53.16279069767442,54.0,3.8217933815373626,0.296875
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,-31.24031007751938,-31.0,2.403692451854189,0.1328125,71.0047584377488,6891.0,0.0,14.7984496124031,14.0,1.475740518356593,0.21875,53.41860465116279,54.0,2.4675952185864447,0.234375
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-30.27906976744186,-30.0,1.40299202702901,0.2109375,31.038354837082306,6978.0,0.0,14.271317829457365,14.0,1.1092786083792272,0.1875,54.093023255813954,54.0,1.3254825799562344,0.375
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-28.976744186046513,-30.0,2.4541581941391777,0.0859375,37.382723624171206,7047.0,0.0,14.883720930232558,14.0,2.0752556581085684,0.1640625,54.627906976744185,55.0,0.8575926283959475,0.328125
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-27.07751937984496,-29.0,3.730391239327265,0.0625,55.894710258802114,7107.0,0.0,16.271317829457363,15.0,3.459027902606129,0.03125,55.093023255813954,55.0,0.8965372662457719,0.171875
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-27.07751937984496,-29.0,3.747108058016157,0.078125,58.59792223046945,7107.0,0.0,16.108527131782946,14.0,3.573426904941703,0.03125,55.093023255813954,55.0,0.8877804175399692,0.171875
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,-27.170542635658915,-29.0,3.8040357496343393,0.078125,67.82325412178892,7093.0,0.0,16.37984496124031,15.0,3.4008128588287807,0.03125,54.98449612403101,55.0,0.9518443948135559,0.1796875
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-28.25581395348837,-30.0,3.668444556636536,0.0859375,54.63847643963456,7045.0,0.0,15.612403100775193,14.0,3.2242006701258976,0.0703125,54.6124031007752,54.0,0.9040713253058702,0.1640625
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-30.100775193798448,-30.0,0.6828817755511174,0.2890625,11.44800256413976,6988.0,0.0,14.131782945736434,14.0,0.7329291081130415,0.15625,54.17054263565891,54.0,0.5466378915663682,0.21875
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-30.131782945736433,-30.0,0.4902143179461202,0.2734375,15.019410190456698,6983.0,0.0,14.294573643410853,14.0,0.5214627979179369,0.1875,54.13178294573643,54.0,0.5779793054421407,0.1875
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-30.06201550387597,-30.0,0.4285137465796776,0.171875,20.947041424139606,7007.0,0.0,14.062015503875969,14.0,0.5266631095945039,0.1328125,54.31782945736434,54.0,0.6612546800877737,0.2421875
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-29.992248062015506,-30.0,0.36435139355366275,0.046875,28.181153599221666,7035.0,0.0,13.829457364341085,14.0,0.6139527542866182,0.2109375,54.53488372093023,55.0,0.6851837302403255,0.2734375
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-29.984496124031008,-30.0,0.33035246622052655,0.0625,20.881544300574365,7062.0,0.0,13.534883720930232,13.0,0.5734559653417577,0.2109375,54.74418604651163,55.0,0.5488492189265446,0.234375
