start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1167315175097277,5.66,135.02623644728845,0.0234375,11487.364711069398,287.0,0.622568093385214
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-7.868482490272376,4.87,138.4289038288836,0.0234375,13426.529976400047,2022.2000000000007,0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,5.630116731517509,3.42,48.15083217805735,0.03125,3520.6389721713153,1446.94,-0.9961089494163424
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-0.38136186770428054,3.42,47.7791186911573,0.046875,4383.49550533118,98.01000000000002,0.9961089494163424
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-3.1742023346303507,-1.15,51.684090820968784,0.0625,5292.319265628929,815.77,0.9961089494163424
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,13.099416342412452,3.41,51.78126461271864,0.05078125,5331.6867903391185,3366.5499999999997,0.8715953307392996
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-8.367665369649803,5.98,136.6678073291337,0.046875,11893.629015284687,2150.489999999999,0.4980544747081712
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,-3.8754085603112807,21.24,137.5204162595916,0.046875,12953.782838037432,995.98,0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-0.7220233463035008,28.78,138.3640356195255,0.05078125,12345.033988054285,185.56000000000043,0.3735408560311284
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-6.920389105058367,23.26,135.87182634232155,0.046875,12083.27606347839,1778.5400000000009,-0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,8.68354085603113,17.93,51.27398900750251,0.0546875,5744.024954908609,2231.67,-0.7470817120622568
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,5.745603112840467,17.72,50.462477061067254,0.05078125,6356.388496106322,1476.6200000000003,0.7470817120622568
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,1.0689883268482487,17.2,53.03562922169651,0.046875,7474.05080008643,274.7299999999996,-0.7470817120622568
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-1.2198443579766542,16.49,53.89445092586695,0.05078125,7890.085264409084,313.4999999999998,-0.7470817120622568
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,1.099727626459144,19.57,57.245208208339555,0.046875,8326.600768294482,282.63000000000017,0.7470817120622568
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-3.5735019455252917,15.69,59.050038931779895,0.046875,7971.04032927732,918.3899999999996,-0.7470817120622568
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,6.0217509727626455,21.89,59.04709763824334,0.046875,5777.762073143453,1547.5900000000001,0.8715953307392996
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,1.5785992217898825,15.99,60.03068640728802,0.05078125,7022.488484401322,405.6999999999999,0.8715953307392996
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,1.6492607003891047,14.61,56.02010618266378,0.05078125,6683.868799224768,423.8600000000003,0.8715953307392996
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,3.749727626459144,17.19,58.686806015629664,0.05078125,5891.308434934884,963.6800000000002,0.7470817120622568
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-5.42568093385214,7.41,57.070363173517414,0.05078125,7304.96854444355,1394.3999999999996,0.7470817120622568
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-1.149338521400778,15.58,56.04810250563894,0.046875,7933.14252963504,295.3799999999997,-0.7470817120622568
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-4.989260700389104,12.55,58.252663242481255,0.046875,8667.735200321289,1282.2400000000002,0.7470817120622568
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-1.1061478599221795,17.46,53.94246708322607,0.05078125,7413.657516451446,284.27999999999975,0.7470817120622568
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-1.3739688715953313,18.68,57.85025477849277,0.05078125,8213.867785287832,353.11000000000024,0.7470817120622568
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,0.31354085603112847,21.11,57.82607638149928,0.05078125,8247.08274895487,80.58000000000018,0.7470817120622568
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,1.3797276264591438,19.3,57.2773357596388,0.05078125,8828.34887911781,354.5899999999998,0.7470817120622568
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,0.15782101167315132,18.89,57.17149003969075,0.046875,8568.870531633003,40.560000000000386,-0.7470817120622568
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-0.5242801556420233,21.07,63.330191879416475,0.046875,7546.455066921465,134.73999999999978,-0.7470817120622568
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,1.067665369649805,18.16,66.87237895562305,0.046875,7239.005191923972,274.38999999999976,-0.7470817120622568
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-0.7293385214007775,25.39,106.33950610815512,0.046875,11542.508226590535,187.44000000000003,0.7470817120622568
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,-2.3157976653696486,30.39,108.87642497025077,0.046875,13160.414005318053,595.1600000000005,0.7470817120622568
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,6.420000000000001,25.33,103.14869234280798,0.0546875,11595.71968964921,1649.9399999999996,-0.7470817120622568
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-5.388793774319065,11.28,101.77789370283809,0.05859375,11884.458319871947,1384.9200000000008,0.7470817120622568
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,3.029260700389105,13.62,60.50622798391853,0.05859375,6911.501468084062,778.5200000000002,0.7470817120622568
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,0.5035408560311283,9.53,59.92365162222248,0.05859375,7297.5924056877075,129.40999999999988,-0.7470817120622568
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-3.748599221789884,9.53,61.32651691508663,0.05078125,6751.328181506378,963.389999999999,0.7470817120622568
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,4.027782101167315,20.69,59.89775075453448,0.0546875,7112.326548856362,1035.1399999999999,0.7470817120622568
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-0.5897276264591444,8.48,66.49722270049068,0.046875,7319.187826878449,151.55999999999995,0.7470817120622568
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,0.9446692607003893,5.37,60.79247197166225,0.05859375,5837.556602251131,242.78000000000003,0.7470817120622568
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,0.8728015564202333,2.04,62.57178301455556,0.0625,6289.290945868026,224.3099999999997,0.8715953307392996
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-6.489610894941635,-3.98,60.66177006570328,0.0546875,5553.4114750865,1667.8299999999995,0.8715953307392996
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-4.7170038910505845,2.04,50.83455312461094,0.0625,4271.912861828267,1212.27,0.8715953307392996
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,0.025408560311283055,7.65,58.28541814123695,0.05859375,6425.2669397888285,6.529999999999706,0.8715953307392996
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,0.3157198443579762,7.07,57.23931077515661,0.05859375,7902.630528371368,81.14000000000007,0.8715953307392996
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,4.365369649805448,9.11,57.82794484198779,0.06640625,8536.843394304995,1121.9,0.8715953307392996
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,6.0696108949416345,9.17,58.668551412558365,0.0546875,9035.422074758604,1559.8899999999996,0.8715953307392996
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,1.7803501945525289,8.27,56.8707421987463,0.0546875,8799.130680642855,457.5499999999998,0.8715953307392996
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-3.556381322957198,4.52,61.00948614555485,0.0546875,8612.150023390675,913.99,0.8715953307392996
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-1.6094163424124515,9.06,60.450944620554814,0.0546875,8403.067899210842,413.62000000000035,0.8715953307392996
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-2.163852140077821,8.09,59.75906518203892,0.0546875,8231.473924562406,556.1100000000001,0.8715953307392996
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-1.004396887159533,8.17,59.108394831667006,0.0546875,7899.909397916516,258.1300000000001,-0.8715953307392996
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,3.4219066147859927,12.13,55.2730848819409,0.0546875,8182.254892540828,879.4300000000002,0.8715953307392996
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,0,1.2125680933852145,11.93,56.768321144513614,0.05078125,8247.216947351151,311.6299999999999,0.8715953307392996
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,2.0498832684824904,17.44,59.13432036396625,0.05078125,7798.207339220666,526.8199999999999,0.8715953307392996
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-0.7242801556420231,13.39,60.70406663336036,0.0546875,7273.121796841126,186.14000000000001,0.8715953307392996
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-0.8116342412451361,16.42,58.61405277299184,0.05078125,7138.768121887091,208.58999999999963,0.8715953307392996
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,3.17284046692607,18.4,61.314982614953976,0.05078125,6941.572162036768,815.4200000000003,0.8715953307392996
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-2.2736186770428013,13.34,61.58999076981503,0.05078125,6711.786312206609,584.3199999999998,-0.7470817120622568
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,0,2.256420233463036,19.75,59.815785904602265,0.046875,8028.457844867357,579.9000000000003,0.7470817120622568
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-2.1629182879377424,17.98,62.46738564390784,0.05078125,9184.39685135345,555.8700000000001,0.7470817120622568
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,0,-0.3928015564202335,19.75,59.17586911799962,0.05078125,8519.464913261845,100.94999999999942,0.7470817120622568
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,0.6057587548638135,20.5,59.897396264004634,0.05078125,8793.61774194845,155.67999999999967,-0.7470817120622568
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-1.7568093385214003,12.37,61.336283740223145,0.05078125,8614.701574639674,451.49999999999966,0.7470817120622568
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,0.7982879377431912,21.89,60.091257399120835,0.046875,8395.145494210352,205.16000000000003,0.7470817120622568
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-1.2396108949416347,21.81,60.731956900058016,0.046875,8243.093207759299,318.5799999999996,0.7470817120622568
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,3.452217898832685,23.33,66.6601847126235,0.046875,8005.005049830003,887.2199999999998,0.7470817120622568
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,0,-3.9644747081712075,20.39,71.90448425021488,0.05078125,8109.8613368491815,1018.8699999999999,-0.7470817120622568
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-2.2856420233463037,1.36,74.49182257760818,0.05078125,6784.727094676562,587.4100000000001,0.8715953307392996
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,-5.641089494163423,-9.43,78.24506547677377,0.05078125,8277.51280807857,1449.7600000000004,-0.8715953307392996
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-0.09980544747081747,-8.0,76.2508662115315,0.046875,7726.933955107324,25.64999999999982,-0.8715953307392996
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,0,14.178093385214005,13.91,86.31337169558373,0.04296875,7599.413083691442,3643.7699999999995,0.8715953307392996
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,5.569027237354085,20.43,104.18418008089408,0.05078125,8233.057621299376,1431.2399999999993,-0.1245136186770428
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,0,3.0716731517509714,6.78,101.9075764016052,0.0546875,8583.68660721982,789.4199999999997,0.4980544747081712
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-0.8821789883268482,7.92,97.41497824585146,0.0546875,9296.05317891224,226.7200000000003,0.4980544747081712
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-5.578599221789885,0.49,79.95863497712527,0.078125,6740.902799859128,1433.7000000000007,0.8715953307392996
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-7.438521400778212,-11.14,50.82584537380026,0.06640625,4657.542877559008,1911.6999999999994,1.1206225680933852
