start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-33.18604651162791,-33.0,3.607213783388747,0.203125,198.91893106284112,6492.0,0.0,19.914728682170544,21.0,4.487884746305772,0.09375,50.325581395348834,49.0,4.391331643664729,0.203125
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-30.209302325581394,-29.0,2.5729191185689584,0.0703125,90.0099664564301,6997.0,0.0,13.325581395348838,13.0,2.1692553110805424,0.0390625,54.24031007751938,55.0,2.930910678117093,0.0859375
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-29.27906976744186,-29.0,0.8836778982791058,0.2890625,27.572456059940865,7096.0,0.0,12.310077519379846,12.0,1.1712603362164187,0.171875,55.007751937984494,55.0,1.135342211839451,0.15625
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-28.3953488372093,-28.0,2.7709954344376717,0.296875,77.12224921473361,7196.0,0.0,10.883720930232558,12.0,3.406400012698395,0.1015625,55.78294573643411,56.0,2.7583997860797775,0.265625
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-22.372093023255815,-22.0,3.1000750178469954,0.1171875,77.7448289649982,7654.0,0.0,2.550387596899225,2.0,3.066862302067857,0.1328125,59.333333333333336,60.0,2.4409697526461334,0.2421875
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-20.294573643410853,-20.0,0.6543496386584203,0.25,18.374840524167357,7762.0,0.0,-0.4418604651162791,0.0,0.7385265815310286,0.2890625,60.17054263565891,60.0,0.8112878555088332,0.2109375
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-19.968992248062015,-20.0,0.2777697027250058,0.03125,10.173478569297885,7752.0,0.0,-0.8449612403100775,-1.0,0.4751580724332167,0.1171875,60.093023255813954,60.0,0.38409513114258814,0.125
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-20.100775193798448,-20.0,0.3717559944101035,0.203125,3.907258371633534,7744.0,0.0,-1.054263565891473,-1.0,0.227420230499202,0.0625,60.031007751937985,60.0,0.1740143894967823,0.0625
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-20.62015503875969,-21.0,0.48724029059099194,0.3046875,2.0,7742.0,0.0,-1.2015503875968991,-1.0,0.4027220847177121,0.1328125,60.01550387596899,60.0,0.12402722256821075,0.03125
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-20.953488372093023,-21.0,0.21141137018112463,0.078125,2.0000000000000004,7742.0,0.0,-1.3953488372093024,-1.0,0.49083163882783587,0.3203125,60.01550387596899,60.0,0.12402722256821058,0.03125
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-21.007751937984494,-21.0,0.15289518626986287,0.03125,1.999851729426529,7740.0,0.0,-1.434108527131783,-1.0,0.5130326689206495,0.296875,60.0,60.0,0.125,0.01171875
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-23.891472868217054,-21.0,4.008273299684195,0.0703125,129.6428506265241,7579.0,0.0,-0.08527131782945736,-1.0,4.2019917296591665,0.03125,58.751937984496124,60.0,3.0363192348835835,0.0859375
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-33.86821705426357,-32.0,12.943012017205247,0.1171875,735.0928830056636,6540.0,0.0,-6.6976744186046515,-5.0,12.43960701446869,0.1015625,50.69767441860465,55.0,12.489748703413477,0.1015625
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,-25.356589147286822,-18.0,16.446313440257473,0.0390625,770.5516033095316,2822.0,0.0,-48.23255813953488,-57.0,24.400471187787474,0.046875,21.875968992248062,17.0,12.910150894704158,0.0625
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-22.286821705426355,-19.0,18.796689285636848,0.21875,1525.2047891853697,903.0,0.24806201550387597,-56.07751937984496,-56.0,12.61237760291253,0.1875,7.0,13.0,22.471162074979567,0.1328125
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-47.58139534883721,-59.0,21.763177643965285,0.0546875,723.9845932444226,1280.0,0.0,-13.550387596899224,7.0,33.57313873291927,0.0078125,9.922480620155039,7.0,14.077693127726914,0.15625
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-62.3875968992248,-63.0,1.1612902140465635,0.2890625,46.883586771281905,751.0,0.0,12.279069767441861,12.0,1.5611331230574068,0.078125,5.821705426356589,6.0,1.3832119121083544,0.1953125
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,-62.50387596899225,-63.0,13.295396307914105,0.375,806.2710315542948,1018.0,0.0,12.007751937984496,11.0,14.762439735287137,0.171875,7.891472868217054,5.0,26.00247593682111,0.1328125
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-61.883720930232556,-62.0,6.291894471978344,0.375,314.9957352857623,1433.0,0.0,9.875968992248062,7.0,10.143507584855989,0.046875,11.108527131782946,12.0,16.081938777552946,0.265625
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-60.286821705426355,-60.0,11.628489932092434,0.3515625,695.1936948191127,1889.0,0.0,12.937984496124031,10.0,14.373234640504839,0.09375,14.643410852713178,18.0,24.479838148468087,0.0859375
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-46.52713178294574,-59.0,18.346098665392322,0.0234375,503.9569371902498,1769.0,0.0,-18.27906976744186,9.0,33.2100268989338,0.0078125,13.713178294573643,19.0,8.2074602101244,0.0390625
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-20.34108527131783,-20.0,3.1337281212613988,0.109375,134.37124582063754,952.0,0.0,-59.883720930232556,-59.0,2.6798667964120235,0.2109375,7.37984496124031,8.0,3.187362248125429,0.1171875
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-23.705426356589147,-24.0,1.83031375714996,0.1796875,80.22316334630472,1003.0,0.0,-58.713178294573645,-59.0,1.358962141038223,0.2578125,7.775193798449612,8.0,1.728620792701872,0.140625
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-24.34108527131783,-24.0,1.8349732799102279,0.234375,53.14672654747238,1184.0,0.0,-58.1937984496124,-58.0,1.3467409700124522,0.2890625,9.178294573643411,9.0,1.3718692334907323,0.234375
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-24.550387596899224,-25.0,1.2559933836788162,0.3046875,43.657767355288144,1201.0,0.0,-58.17054263565891,-58.0,0.7616186608113813,0.3046875,9.310077519379846,9.0,1.1578431565604206,0.328125
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-22.790697674418606,-25.0,3.801057456905602,0.0703125,301.52661682470625,774.0,0.0,-59.15503875968992,-58.0,3.4492970579233164,0.125,6.0,8.0,4.712019206242691,0.0390625
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-20.73643410852713,-19.0,8.058884247219185,0.1484375,318.01610154782276,806.0,0.0,-59.85271317829457,-60.0,8.805272546173862,0.1640625,6.248062015503876,7.0,6.4080406128647445,0.1796875
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-42.604651162790695,-46.0,9.215661435712274,0.1484375,497.9433341571845,1612.0,0.0,-44.16279069767442,-41.0,8.813865760899855,0.078125,12.496124031007753,11.0,8.552342543683343,0.109375
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-41.89147286821706,-44.0,9.350167369890295,0.1015625,620.3092264463882,2536.0,0.0,-42.42635658914729,-41.0,8.790775699737807,0.1171875,19.65891472868217,18.0,9.959681317089643,0.125
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-23.728682170542637,-23.0,7.674788207566884,0.203125,471.9592000711392,1693.0,0.0,-56.736434108527135,-58.0,7.994646040324581,0.1484375,13.124031007751938,12.0,8.57686546029673,0.1953125
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-29.286821705426355,-29.0,16.016199708444418,0.0625,809.5770680361512,3290.0,0.0,-45.83720930232558,-46.0,16.286397073974427,0.0546875,25.503875968992247,25.0,13.559546931387352,0.140625
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-31.976744186046513,-36.0,20.126733277953,0.1171875,822.4238493639114,3949.0,0.0,-28.775193798449614,-32.0,31.61270519656553,0.0859375,30.612403100775193,34.0,16.28904447661803,0.078125
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-44.13953488372093,-43.0,6.505699647768604,0.0703125,278.29714362159825,5083.0,0.0,20.511627906976745,22.0,10.758075657870478,0.0546875,39.4031007751938,41.0,8.855188609514615,0.0625
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-44.21705426356589,-44.0,2.1936030588611426,0.1015625,81.23175950319778,5378.0,0.0,19.031007751937985,20.0,3.1072948054138574,0.0859375,41.689922480620154,41.0,1.5501937863356943,0.1328125
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-47.25581395348837,-47.0,4.902612616260465,0.1875,111.95619838199275,5287.0,0.0,11.162790697674419,13.0,7.848955640794689,0.1328125,40.98449612403101,41.0,3.9764629700197123,0.1328125
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-40.7906976744186,-39.0,6.5128171930968355,0.1953125,242.14106076447044,6179.0,0.0,-7.046511627906977,-10.0,9.654063640117664,0.0703125,47.89922480620155,49.0,5.655258837522815,0.1015625
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-29.790697674418606,-36.0,16.48042134748677,0.125,1422.280358921431,4905.0,0.0,-28.24031007751938,-15.0,24.19089937152194,0.03125,38.02325581395349,44.0,18.795139463219222,0.078125
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-38.666666666666664,-41.0,11.062558851067568,0.1796875,349.08060014433295,6300.0,0.0,-0.9302325581395349,-2.0,11.924361910674472,0.1328125,48.83720930232558,49.0,8.670884017859008,0.25
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-41.46511627906977,-39.0,9.50497115956624,0.1171875,3236.4401806815167,1609.0,0.24806201550387597,21.441860465116278,24.0,10.685787126441731,0.0859375,-12.472868217054264,-38.0,40.85780936663526,0.0078125
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-34.63565891472868,-34.0,3.1072948054138574,0.2734375,110.3699720697028,6165.0,0.0,24.217054263565892,24.0,0.9679330451250019,0.328125,-47.7906976744186,-48.0,2.3441230323295033,0.2109375
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-35.57364341085271,-36.0,1.8190622317833907,0.0859375,102.59188860297378,5983.0,0.0,25.48062015503876,26.0,0.8487193955619862,0.2421875,-46.37984496124031,-46.0,1.723884596130263,0.1015625
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-35.883720930232556,-36.0,0.6917810683385521,0.203125,74.40527578726518,5966.0,0.0,25.310077519379846,26.0,1.0591745725770603,0.0546875,-46.248062015503876,-46.0,1.218548109893093,0.1015625
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-32.224806201550386,-33.0,3.507225376984096,0.109375,256.64589679862996,6214.0,0.0,25.852713178294575,25.0,4.106208666446836,0.0703125,-48.17054263565891,-49.0,4.79440434094749,0.140625
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,-38.48062015503876,-37.0,7.28665386939733,0.171875,1301.102141356651,2080.0,0.0,42.775193798449614,45.0,8.715324425686127,0.0859375,-16.124031007751938,-9.0,20.23688145747838,0.1015625
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-39.24031007751938,-40.0,2.5488207867758748,0.1953125,128.13448601853406,132.0,0.0,49.945736434108525,50.0,1.127151259255081,0.2734375,1.0232558139534884,0.0,2.7342306855604637,0.203125
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-40.093023255813954,-40.0,0.4750305987696394,0.21875,19.246882600331546,30.0,0.0,49.3875968992248,49.0,0.48910117689524085,0.3828125,-0.23255813953488372,0.0,0.5230862128239583,0.2421875
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-39.666666666666664,-40.0,0.6770032003863309,0.2890625,14.903537566987962,1.0,3.2248062015503876,49.72868217054263,50.0,0.4961088902728442,0.2421875,0.007751937984496124,0.0,0.59287598870632,0.109375
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,-39.2093023255814,-39.0,0.5683641356539615,0.2734375,23.147387127137414,29.0,0.0,50.03875968992248,50.0,0.26229458555678054,0.09375,0.2248062015503876,0.0,0.7314402538562131,0.2421875
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-39.17054263565891,-39.0,0.5466378915663676,0.21875,17.930447311218266,54.0,0.0,50.06201550387597,50.0,0.2421239992395466,0.109375,0.4186046511627907,0.0,0.6212094355293543,0.2890625
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,-39.348837209302324,-39.0,0.5816351249749725,0.3359375,24.42768955346044,15.0,0.49612403100775193,50.0,50.0,0.21650635094610965,0.04296875,0.11627906976744186,0.0,0.6688131626333531,0.3203125
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-39.70542635658915,-40.0,0.7331769565476014,0.28125,13.065342802346416,40.0,0.0,49.883720930232556,50.0,0.36716623825132316,0.1796875,-0.31007751937984496,0.0,0.5700664655930912,0.3984375
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,-39.70542635658915,-40.0,0.6047093926940469,0.2578125,12.223258461838196,15.0,0.0,49.86046511627907,50.0,0.3478547210787057,0.1484375,-0.11627906976744186,0.0,0.5097166335441954,0.2578125
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-39.62015503875969,-40.0,0.5888786808632099,0.2890625,15.772730487603917,16.0,0.0,49.95348837209303,50.0,0.2114113701811249,0.078125,-0.12403100775193798,0.0,0.5001211093635299,0.25
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,-39.57364341085271,-40.0,0.5416293964518321,0.40625,15.05824648697695,14.0,4.465116279069767,49.97674418604651,50.0,0.19625860964672376,0.0625,-0.10852713178294573,0.0,0.5190181547511034,0.28125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-39.30232558139535,-39.0,0.5244737118470332,0.2734375,16.169245425353655,13.0,0.24806201550387597,50.03875968992248,50.0,0.23059368944618444,0.0625,-0.10077519379844961,0.0,0.5130326689206504,0.2734375
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-39.44186046511628,-39.0,0.5435269189542564,0.40625,11.011772361416593,27.0,0.0,49.992248062015506,50.0,0.08804509063256245,0.015625,-0.20930232558139536,0.0,0.4622367258209528,0.2734375
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-39.7906976744186,-40.0,0.8354865592561463,0.3984375,47.32688687990371,9.0,0.24806201550387597,49.798449612403104,50.0,0.5059002643993971,0.1640625,-0.06976744186046512,0.0,0.9285913938564075,0.265625
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,-39.7906976744186,-40.0,1.0508509840589546,0.390625,24.019293997044134,76.0,0.0,49.81395348837209,50.0,0.6345205111497724,0.28125,0.5891472868217055,0.0,0.8534159586330755,0.4296875
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-39.736434108527135,-40.0,0.5931823581981504,0.3828125,15.567431714610443,6.0,-0.24806201550387597,49.93023255813954,50.0,0.28466116128510727,0.125,0.046511627906976744,0.0,0.49781499318708805,0.171875
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,-39.8062015503876,-40.0,0.5165619423748503,0.3203125,30.636447296715783,66.0,0.0,49.84496124031008,50.0,0.36335271266147134,0.203125,-0.5116279069767442,0.0,0.5878493518454507,0.2265625
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-39.75968992248062,-40.0,0.8994372702422198,0.3203125,39.13441887896283,169.0,0.0,49.85271317829457,50.0,0.5741947512848754,0.265625,-1.310077519379845,-1.0,1.2424676153501124,0.15625
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,-39.325581395348834,-39.0,0.8492900591971887,0.34375,66.45033533965945,153.0,0.0,50.06976744186046,50.0,0.3989448291984567,0.140625,-1.186046511627907,-1.0,1.066297931663458,0.171875
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-39.48062015503876,-39.0,0.8394638839182434,0.375,25.892461945629734,24.0,-1.7364341085271318,49.97674418604651,50.0,0.3178324115952704,0.1171875,0.18604651162790697,0.0,0.9250628514159287,0.1875
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,-39.53488372093023,-40.0,0.6129655326248346,0.3203125,18.22284697007576,10.0,5.705426356589147,49.97674418604651,50.0,0.19625860964672368,0.0625,0.07751937984496124,0.0,0.6448401340251795,0.234375
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-39.81395348837209,-40.0,0.4638062947716081,0.34375,24.76690887317234,86.0,0.0,49.85271317829457,50.0,0.35577325982021313,0.234375,-0.6666666666666666,-1.0,0.5773502691896263,0.25
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-39.91472868217054,-40.0,0.35423790893131585,0.15625,10.123079021698583,118.0,0.0,49.7906976744186,50.0,0.40839660955702656,0.2890625,-0.9147286821705426,-1.0,0.35423790893131624,0.1328125
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-39.89147286821706,-40.0,0.3799734792866999,0.1953125,12.181006151252845,162.0,0.0,49.798449612403104,50.0,0.402722084717712,0.328125,-1.255813953488372,-1.0,0.4380187953915671,0.2734375
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,-39.348837209302324,-39.0,0.5680443808406628,0.2421875,47.92032851361484,93.0,0.0,50.06201550387597,50.0,0.3480287789935651,0.15625,-0.7209302325581395,-1.0,0.7178172663756269,0.0546875
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-43.16279069767442,-39.0,8.44447924096938,0.0703125,318.88033010340666,432.0,0.0,43.82170542635659,50.0,12.824810922341056,0.0546875,-3.3488372093023258,-1.0,5.1366501164284735,0.0546875
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-59.51162790697674,-61.0,7.54891991350187,0.140625,397.67614361917055,2049.0,0.0,7.255813953488372,0.0,15.311494390330287,0.0625,-15.883720930232558,-16.0,7.835843033554951,0.1484375
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-38.30232558139535,-28.0,15.420970224808137,0.0390625,630.7675356468546,647.0,0.0,41.84496124031008,57.0,23.00083205438007,0.0078125,-5.015503875968992,-1.0,7.804230119104512,0.0234375
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-26.37984496124031,-26.0,0.911675984533534,0.2265625,38.175336595652006,25.0,0.24806201550387597,57.82945736434109,58.0,0.3775751375502956,0.0546875,-0.1937984496124031,0.0,0.9607737716601518,0.3203125
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-25.48062015503876,-26.0,0.8110638768944776,0.1171875,37.0653208954993,27.0,0.24806201550387597,58.248062015503876,58.0,0.4335717888931788,0.203125,0.20930232558139536,0.0,0.595220791553583,0.109375
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,-24.248062015503876,-24.0,0.6618039710700077,0.1953125,38.9267781757993,46.0,0.0,58.83720930232558,59.0,0.37061388420132235,0.2265625,-0.35658914728682173,0.0,0.609795683154447,0.1328125
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-23.11627906976744,-24.0,1.2413947988096403,0.0859375,179.31408246828218,99.0,0.24806201550387597,59.15503875968992,59.0,0.4040732530104532,0.15625,0.7674418604651163,-1.0,2.5357186724963214,0.0078125
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-21.674418604651162,-22.0,1.05447551164129,0.1953125,56.589580897878776,553.0,0.0,59.55813953488372,60.0,0.5289579488276047,0.2421875,4.286821705426356,4.0,0.8677719174847708,0.15625
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-20.992248062015506,-21.0,0.7341675135720026,0.234375,22.82504886353809,429.0,0.0,59.92248062015504,60.0,0.3214324166129051,0.109375,3.3255813953488373,3.0,0.6144457703094416,0.2265625
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,-21.24031007751938,-21.0,0.9501249407845134,0.28125,92.47645061337862,376.0,0.0,59.81395348837209,60.0,0.4963529783025058,0.21875,2.9147286821705425,3.0,1.591142512826563,0.0703125
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-21.248062015503876,-21.0,0.9188223419813167,0.1875,23.753517177962877,50.0,0.0,59.906976744186046,60.0,0.34099716973523714,0.1875,0.3875968992248062,0.0,0.8034114520221318,0.2890625
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,-21.147286821705425,-21.0,1.5416142878175143,0.1484375,59.45584624587142,81.0,0.0,59.83720930232558,60.0,0.6822606914976054,0.1328125,-0.627906976744186,0.0,1.8374139752051168,0.265625
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-23.364341085271317,-24.0,1.6998988227985667,0.3203125,131.63372891607423,206.0,0.0,59.031007751937985,59.0,0.7064212679074269,0.1015625,1.5968992248062015,3.0,2.6205896874706474,0.0390625
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,-23.65891472868217,-24.0,0.5375890047094494,0.4140625,14.518618590919559,367.0,0.0,59.0,59.0,0.1767766952966369,0.03125,2.8449612403100777,3.0,0.45842141507400147,0.234375
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-23.550387596899224,-24.0,0.7391003854991296,0.4375,19.321822696283547,372.0,0.0,58.968992248062015,59.0,0.2480544451364217,0.09375,2.883720930232558,3.0,0.6450279424270151,0.234375
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-23.046511627906977,-23.0,0.7055634397003998,0.234375,30.907867114853342,308.0,0.0,59.10077519379845,59.0,0.30220443309098727,0.15625,2.387596899224806,2.0,0.5633337920277022,0.203125
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-22.224806201550386,-22.0,0.7097568914503339,0.3203125,11.683446272636287,244.0,0.0,59.41085271317829,59.0,0.49390666977639885,0.3359375,1.8914728682170543,2.0,0.47170419222351645,0.2421875
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-21.023255813953487,-21.0,0.9719914824011915,0.296875,32.41121862298069,185.0,0.0,59.945736434108525,60.0,0.3139983459197045,0.1328125,1.434108527131783,1.0,0.7053917488742308,0.265625
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-20.751937984496124,-21.0,0.9765293114515465,0.3046875,24.165475414777738,222.0,0.0,59.98449612403101,60.0,0.3532106339537138,0.109375,1.7209302325581395,2.0,0.7392642476861554,0.2265625
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,-21.635658914728683,-22.0,0.7282039602693307,0.453125,15.717937524366263,293.0,0.0,59.85271317829457,60.0,0.3557732598202132,0.1875,2.2713178294573644,2.0,0.526663109594503,0.3671875
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-22.7984496124031,-23.0,1.168464837947373,0.0859375,12.770214153904245,267.0,0.0,59.35658914728682,59.0,0.5273526099241365,0.1640625,2.0697674418604652,2.0,0.5616110546848119,0.2578125
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,-24.248062015503876,-24.0,1.1594112713459492,0.1328125,77.69983116973624,408.0,0.0,58.74418604651163,59.0,0.45550572457026167,0.1640625,3.1627906976744184,3.0,1.0664683076223094,0.125
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-24.209302325581394,-24.0,2.079191619523721,0.203125,116.85902573349104,319.0,0.0,58.736434108527135,59.0,0.7757997873662507,0.171875,2.4728682170542635,3.0,2.0313077660241627,0.1328125
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,-22.550387596899224,-22.0,0.9096809219968065,0.3515625,20.682196585630095,20.0,3.7209302325581395,59.29457364341085,59.0,0.6174936838643796,0.3671875,0.15503875968992248,0.0,0.7442447136516661,0.1171875
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,-21.813953488372093,-22.0,0.5696413600413581,0.203125,9.763843425542124,15.0,0.0,59.69767441860465,60.0,0.4610560426006858,0.3046875,0.11627906976744186,0.0,0.3452333218442677,0.15625
