start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-3.556381322957198,4.52,61.00948614555485,0.0546875,8612.150023390675,913.99,0.8715953307392996
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-2.163852140077821,8.09,59.75906518203892,0.0546875,8231.473924562406,556.1100000000001,0.8715953307392996
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,3.4219066147859927,12.13,55.2730848819409,0.0546875,8182.254892540828,879.4300000000002,0.8715953307392996
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,2.0498832684824904,17.44,59.13432036396625,0.05078125,7798.207339220666,526.8199999999999,0.8715953307392996
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-0.8116342412451361,16.42,58.61405277299184,0.05078125,7138.768121887091,208.58999999999963,0.8715953307392996
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-2.2736186770428013,13.34,61.58999076981503,0.05078125,6711.786312206609,584.3199999999998,-0.7470817120622568
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-2.1629182879377424,17.98,62.46738564390784,0.05078125,9184.39685135345,555.8700000000001,0.7470817120622568
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,0.6057587548638135,20.5,59.897396264004634,0.05078125,8793.61774194845,155.67999999999967,-0.7470817120622568
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,0.7982879377431912,21.89,60.091257399120835,0.046875,8395.145494210352,205.16000000000003,0.7470817120622568
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,3.452217898832685,23.33,66.6601847126235,0.046875,8005.005049830003,887.2199999999998,0.7470817120622568
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-2.2856420233463037,1.36,74.49182257760818,0.05078125,6784.727094676562,587.4100000000001,0.8715953307392996
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-0.09980544747081747,-8.0,76.2508662115315,0.046875,7726.933955107324,25.64999999999982,-0.8715953307392996
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,5.569027237354085,20.43,104.18418008089408,0.05078125,8233.057621299376,1431.2399999999993,-0.1245136186770428
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-0.8821789883268482,7.92,97.41497824585146,0.0546875,9296.05317891224,226.7200000000003,0.4980544747081712
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-7.438521400778212,-11.14,50.82584537380026,0.06640625,4657.542877559008,1911.6999999999994,1.1206225680933852
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-6.828988326848249,-8.22,38.7087003673434,0.0625,3598.5922662950343,1755.05,1.1206225680933852
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,3.5896887159533075,1.48,28.142009563044247,0.07421875,3177.206706400111,922.55,1.1206225680933852
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,2.791906614785993,-1.75,139.53976633536675,0.06640625,11630.883181689007,717.5200000000002,-0.8715953307392996
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,0.9135408560311268,-2.48,139.4261458745417,0.0546875,12157.69603258908,234.77999999999878,-0.9961089494163424
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,14.86988326848249,0.81,98.81251739596023,0.0625,8566.32488271407,3821.5599999999995,0.8715953307392996
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-1.0141245136186774,-14.66,108.53483111403997,0.0546875,8786.860234983007,260.62999999999965,0.7470817120622568
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-20.03101167315175,-10.57,55.09646193470612,0.05078125,4825.533574351224,5147.969999999999,0.0
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,1.0003112840466923,7.58,41.50488224176432,0.05078125,3583.9416547444735,257.07999999999987,0.2490272373540856
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,8.759961089494164,9.65,31.806536959528547,0.08203125,3497.6352608208563,2251.31,0.9961089494163424
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,3.2462645914396884,4.1,28.332502179338444,0.0703125,3675.096069718345,834.29,0.9961089494163424
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,1.4518677042801555,0.75,27.084206169681334,0.0625,3665.0397259994043,373.1300000000001,0.9961089494163424
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,2.8097276264591438,0.99,24.83716603645428,0.0703125,3264.1142255001423,722.0999999999999,0.9961089494163424
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-2.4114785992217898,-2.74,21.899769372905613,0.078125,2147.739202756862,619.75,0.9961089494163424
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-4.942490272373541,-3.45,17.76641400031444,0.09765625,1936.5527897167756,1270.22,0.9961089494163424
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,1.8719066147859922,-0.64,17.98440419912473,0.08984375,1981.9567970143053,481.0799999999999,-0.9961089494163424
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,2.7742023346303504,3.84,20.365784348145077,0.09375,2078.12127814568,712.9700000000001,-0.9961089494163424
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,6.535797665369649,4.37,41.467759241248494,0.0703125,3749.256668585508,1679.6999999999998,-0.4980544747081712
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,3.2803891050583665,-1.66,62.92388846608063,0.0390625,5955.771214259415,843.06,-0.2490272373540856
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-0.5787937743190649,-10.44,112.8026702560658,0.0234375,14112.005153450675,148.75000000000057,-0.2490272373540856
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,2.259494163424123,13.13,169.50402028826267,0.015625,24447.06255833945,580.6900000000005,-0.2490272373540856
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-13.655447470817116,12.11,150.82926221307451,0.0390625,16921.867267801546,3509.45,0.2490272373540856
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-1.878171206225683,7.87,209.7225173018847,0.04296875,27974.64159013383,482.6900000000012,0.3735408560311284
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,6.893618677042797,-4.59,216.8738068891409,0.02734375,25251.881481918124,1771.6600000000008,0.3735408560311284
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-5.755953307392995,2.12,113.47099273106241,0.04296875,11228.190520869588,1479.279999999999,0.622568093385214
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-0.28256809338521416,6.81,78.402248520477,0.05859375,6922.731813836949,72.62000000000005,0.9961089494163424
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-1.759143968871595,0.69,37.065118542176535,0.05859375,3488.3728064719057,452.09999999999985,-0.8715953307392996
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-3.3562256809338518,2.7,34.48354045993529,0.0546875,4874.305366225736,862.55,-0.8715953307392996
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-4.20875486381323,2.43,34.04887149387008,0.0546875,4796.240440626231,1081.65,-0.8715953307392996
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,2.3737743190661487,2.43,50.00246981552006,0.06640625,4499.35259025672,610.0600000000001,0.9961089494163424
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,7.370194552529184,10.07,49.372330580145054,0.07421875,5447.129408510477,1894.1399999999999,0.9961089494163424
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,3.372529182879378,8.5,44.103472885152385,0.0546875,4876.493799870504,866.74,0.9961089494163424
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-4.525019455252919,-9.95,61.70362306474416,0.05859375,7231.467960883353,1162.9299999999998,-0.9961089494163424
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,1.0485214007782102,1.01,88.45949004960664,0.0546875,8177.378001049112,269.4699999999996,0.9961089494163424
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,2.4072373540856025,7.74,102.10930915526804,0.0390625,8216.55256688247,618.6599999999999,0.4980544747081712
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-6.062412451361869,-3.46,74.45517901689979,0.04296875,7683.648067335765,1558.04,0.2490272373540856
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-2.2352918287937746,2.31,31.786837168860625,0.05078125,3163.389091648145,574.4700000000003,0.2490272373540856
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,3.393463035019455,10.31,29.175999930506528,0.0625,3723.0939898911292,872.1199999999999,-0.9961089494163424
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,1.8864591439688714,7.76,25.773164116678387,0.0546875,3374.885121112084,484.81999999999994,0.8715953307392996
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-1.0231128404669259,3.51,23.713018124094273,0.0546875,3725.369614858056,262.93999999999994,-0.8715953307392996
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,3.7531517509727634,8.8,26.36596817714624,0.0546875,3828.537386078729,964.5599999999998,-0.8715953307392996
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,5.19272373540856,10.5,36.16208017457356,0.0625,4046.2136508138037,1334.53,-0.8715953307392996
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-4.128793774319066,2.04,41.786833953994524,0.0546875,4283.539016915954,1061.1,0.8715953307392996
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-9.250194552529184,-1.94,34.20975576374561,0.05859375,3642.3788348940197,2377.3,0.9961089494163424
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-0.9287548638132294,4.59,28.910953793066557,0.0546875,3961.3086710634366,238.68999999999997,0.8715953307392996
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,1.446381322957199,12.17,36.519078186882666,0.05078125,3921.1881940526214,371.72000000000037,0.8715953307392996
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-1.0199610894941633,13.09,46.06132324224528,0.05078125,5938.1675951209245,262.13,-0.7470817120622568
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,1.5178988326848246,21.72,53.414919595667286,0.05078125,6911.913569864794,390.0999999999994,0.7470817120622568
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,2.14124513618677,23.98,54.167328043294056,0.046875,8300.359074350798,550.3,0.7470817120622568
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-0.5892607003891048,23.45,53.79521908065507,0.046875,8484.846161123416,151.4400000000002,0.7470817120622568
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,0.9045136186770428,23.76,56.0533439695855,0.046875,8913.230915366752,232.45999999999967,0.7470817120622568
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,0.03031128404669313,22.4,59.54096345869981,0.046875,9708.939063204456,7.789999999999971,0.7470817120622568
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-0.41902723735408626,24.99,61.06516805381494,0.046875,9786.983014280822,107.69000000000032,-0.7470817120622568
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,3.894747081712062,27.26,57.38318835253221,0.046875,6138.523021206089,1000.9499999999998,-0.7470817120622568
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,2.7869649805447465,24.25,54.61341102870409,0.05078125,7296.047322835738,716.2500000000002,0.8715953307392996
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-0.972023346303502,24.77,59.14481471446865,0.046875,8591.833755667805,249.80999999999986,-0.7470817120622568
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-2.7953696498054468,26.84,63.56076093951742,0.04296875,8935.636981933194,718.4099999999996,0.7470817120622568
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-3.2464202334630348,20.65,63.55302138970431,0.046875,9184.885921595613,834.3299999999997,0.7470817120622568
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-0.5443190661478594,24.95,66.55661514202342,0.046875,9736.212746418332,139.89000000000027,0.7470817120622568
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,3.061284046692607,33.3,72.43575746599817,0.04296875,10318.385888415924,786.7499999999997,0.7470817120622568
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,4.681867704280156,38.95,72.9786374163995,0.04296875,8199.71785240961,1203.2399999999998,0.7470817120622568
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-0.1711284046692612,33.95,71.00605834552852,0.04296875,9674.164006604837,43.980000000000004,-0.7470817120622568
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-4.368443579766537,24.75,74.02969981432685,0.04296875,10472.617980846588,1122.6899999999991,0.7470817120622568
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,1.1786770428015558,25.05,76.45216693274102,0.046875,11701.958962924793,302.9200000000003,0.7470817120622568
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,1.631089494163424,26.67,70.56844495812817,0.046875,10419.621699906756,419.1900000000002,0.7470817120622568
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,-5.486887159533073,17.55,64.02972304516962,0.04296875,7959.707700283993,1410.1299999999997,0.7470817120622568
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,-4.810038910505837,23.19,61.38491680638332,0.04296875,8944.284324077491,1236.18,0.7470817120622568
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,4.458715953307394,32.67,65.76724404565246,0.046875,10400.041312882871,1145.8899999999996,0.7470817120622568
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,8.41805447470817,39.84,73.23404735704487,0.046875,10569.800318641315,2163.4399999999996,0.7470817120622568
2024-01-01 00:03:34.000000,2024-01-01 00:03:38.000000,1,-0.4668093385214009,32.66,73.81597112349678,0.04296875,10538.492137560832,119.97000000000028,0.7470817120622568
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-2.8950194552529185,25.29,68.15828002550224,0.04296875,10670.465313311339,744.0199999999999,0.7470817120622568
2024-01-01 00:03:38.000000,2024-01-01 00:03:42.000000,1,-3.0404669260700383,20.23,68.20750971140296,0.046875,9032.158556417548,781.3999999999993,0.7470817120622568
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-5.538482490272373,21.33,69.77610679400789,0.04296875,8426.956076598297,1423.3899999999999,0.7470817120622568
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,1.8011673151750967,35.7,67.48383255019904,0.04296875,8167.219625721855,462.8999999999998,0.7470817120622568
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,7.428793774319066,44.81,73.44924411748539,0.04296875,9646.1455495001,1909.1999999999994,-0.7470817120622568
2024-01-01 00:03:46.000000,2024-01-01 00:03:50.000000,1,1.787470817120623,37.84,82.25224442359533,0.04296875,10965.844628632001,459.3800000000001,0.7470817120622568
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-5.340622568093385,20.64,81.47820547594091,0.046875,10393.072345094897,1372.54,0.622568093385214
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,-0.7347081712062254,32.45,79.4638541453733,0.04296875,9222.18351447929,188.82000000000045,0.7470817120622568
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,4.253112840466925,46.03,79.49982183327441,0.04296875,9198.467543308003,1093.0499999999995,0.7470817120622568
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-0.5653696498054466,24.36,83.7863472290786,0.046875,10339.961479495121,145.2999999999998,0.7470817120622568
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,-3.774241245136187,-2.71,96.5350969627806,0.04296875,9795.838486182398,969.9799999999996,0.4980544747081712
2024-01-01 00:03:58.000000,2024-01-01 00:04:02.000000,1,7.288443579766535,18.53,101.80485069825059,0.04296875,10693.157213600434,1873.1300000000003,-0.7470817120622568
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,5.479416342412449,10.71,81.92028703192139,0.05078125,8042.430747567216,1408.21,-0.7470817120622568
2024-01-01 00:04:02.000000,2024-01-01 00:04:06.000000,1,-8.844280155642023,1.51,63.08978531042058,0.0546875,6852.6854538246325,2272.9799999999996,-0.7470817120622568
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,-4.0151361867704285,18.52,63.86420963838267,0.046875,10165.002643070737,1031.8899999999996,0.7470817120622568
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-0.0844747081712057,26.72,63.5684193886449,0.046875,10158.62776816526,21.709999999999948,-0.7470817120622568
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,0.4974708171206235,28.99,67.24170885971834,0.046875,10765.569855684627,127.85000000000026,-0.7470817120622568
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,5.327704280155642,38.5,76.06543200351233,0.04296875,12255.940769477846,1369.2200000000007,-0.7470817120622568
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,1.168599221789884,30.32,75.70755078899101,0.04296875,10618.514135275102,300.3300000000007,0.7470817120622568
2024-01-01 00:04:14.000000,2024-01-01 00:04:18.000000,1,-4.224513618677044,23.73,68.4297817441183,0.046875,10160.634583760677,1085.6999999999998,-0.7470817120622568
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,0.3724513618677046,26.7,64.50963112916143,0.046875,8746.605028270418,95.72000000000014,0.7470817120622568
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,1.995642023346304,23.03,60.12971438504926,0.05078125,8190.063035303722,512.8800000000002,0.8715953307392996
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-0.6973151750972761,19.45,63.50442529017512,0.05078125,9123.72109728788,179.2099999999998,0.7470817120622568
2024-01-01 00:04:22.000000,2024-01-01 00:04:26.000000,1,-5.875486381322957,14.89,67.73259523798465,0.046875,9549.811787243592,1510.0,-0.7470817120622568
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-1.900194552529184,17.56,64.67212598375654,0.05078125,8174.034909872795,488.35000000000053,-0.7470817120622568
2024-01-01 00:04:26.000000,2024-01-01 00:04:30.000000,1,2.389182879377431,31.61,65.95339250207549,0.046875,10112.700316312914,614.0199999999994,0.7470817120622568
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,-1.1822178988326855,27.54,69.90206875726986,0.04296875,10615.58794284941,303.8300000000003,0.7470817120622568
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-0.02260700389104993,28.33,66.35368785534914,0.04296875,9475.449842627375,5.8100000000004215,-0.7470817120622568
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,4.324357976653697,36.49,68.62123925029589,0.046875,10744.222210474914,1111.3599999999997,-0.7470817120622568
2024-01-01 00:04:34.000000,2024-01-01 00:04:38.000000,1,2.78669260700389,35.04,70.33055556199628,0.046875,11150.690672613036,716.1800000000001,0.7470817120622568
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-0.17579766536964972,31.28,66.00994671915097,0.046875,10582.402069017182,45.18000000000001,0.7470817120622568
2024-01-01 00:04:38.000000,2024-01-01 00:04:42.000000,1,0.995408560311284,36.29,67.58344035402706,0.04296875,9993.057279655752,255.81999999999988,0.7470817120622568
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-3.8226070038910507,25.9,66.53817662256088,0.04296875,9149.301767178451,982.4100000000001,0.7470817120622568
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-5.01295719844358,21.73,64.4775419644958,0.046875,9699.849261301593,1288.3299999999997,-0.7470817120622568
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,1.904396887159533,32.69,70.27100039566459,0.046875,11322.48966785919,489.43000000000046,0.7470817120622568
2024-01-01 00:04:46.000000,2024-01-01 00:04:50.000000,1,4.664085603112841,35.97,72.25506574504496,0.046875,11683.720947412043,1198.6699999999998,0.7470817120622568
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-3.072762645914396,24.12,66.78186016153525,0.046875,9842.578654415096,789.6999999999998,-0.7470817120622568
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-6.1324513618677035,22.84,63.04612006535752,0.04296875,9466.11165920368,1576.0400000000004,0.7470817120622568
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,0.9784046692607,32.66,64.65109839451188,0.04296875,9936.878886670707,251.44999999999968,-0.7470817120622568
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,6.996770428015563,43.47,67.51698124995849,0.046875,10167.311965765197,1798.1699999999996,-0.7470817120622568
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,4.692101167315174,42.54,70.43745116084627,0.04296875,9858.893422876934,1205.8699999999994,-0.7470817120622568
2024-01-01 00:04:58.000000,2024-01-01 00:05:02.000000,1,-2.7222178988326844,27.65,72.28661381513581,0.04296875,9093.997787787677,699.6099999999992,0.7470817120622568
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-4.066498054474708,20.88,71.1990211278461,0.046875,9780.707423100306,1045.0899999999997,0.7470817120622568
2024-01-01 00:05:02.000000,2024-01-01 00:05:06.000000,1,0.07626459143968858,32.26,67.40468690277383,0.046875,10601.37025329293,19.59999999999995,-0.7470817120622568
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,2.5963035019455254,33.96,68.3731204891451,0.046875,10912.331116759959,667.2500000000002,-0.7470817120622568
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,-2.3681322957198447,23.69,68.10074503147382,0.046875,10523.350617154787,608.61,-0.7470817120622568
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,-3.038482490272374,23.69,64.78760312275251,0.046875,10133.577847207402,780.8900000000003,0.7470817120622568
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-0.6814785992217894,28.16,66.7987771056118,0.04296875,10801.979493642875,175.1400000000003,0.7470817120622568
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-0.12085603112840468,30.76,67.66338486661822,0.04296875,10212.076411198082,31.060000000000187,0.7470817120622568
2024-01-01 00:05:14.000000,2024-01-01 00:05:18.000000,1,1.9591050583657592,35.57,66.99536775306052,0.046875,8905.116833886203,503.4899999999999,0.7470817120622568
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,0.708015564202335,31.89,75.32698527420142,0.046875,11712.522544548816,181.95999999999998,0.7470817120622568
2024-01-01 00:05:18.000000,2024-01-01 00:05:22.000000,1,3.9250972762645917,28.64,78.88433597240268,0.046875,12247.935881535175,1008.7499999999999,0.7470817120622568
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-1.8468093385214013,20.12,74.8734722659161,0.05078125,10918.884048882377,474.63000000000045,0.7470817120622568
