start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1167315175097277,5.66,135.02623644728845,0.0234375,11487.364711069398,287.0,0.622568093385214
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,13.099416342412452,3.41,51.78126461271864,0.05078125,5331.6867903391185,3366.5499999999997,0.8715953307392996
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,8.68354085603113,17.93,51.27398900750251,0.0546875,5744.024954908609,2231.67,-0.7470817120622568
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-3.5735019455252917,15.69,59.050038931779895,0.046875,7971.04032927732,918.3899999999996,-0.7470817120622568
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-5.42568093385214,7.41,57.070363173517414,0.05078125,7304.96854444355,1394.3999999999996,0.7470817120622568
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,0.31354085603112847,21.11,57.82607638149928,0.05078125,8247.08274895487,80.58000000000018,0.7470817120622568
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-0.7293385214007775,25.39,106.33950610815512,0.046875,11542.508226590535,187.44000000000003,0.7470817120622568
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,0.5035408560311283,9.53,59.92365162222248,0.05859375,7297.5924056877075,129.40999999999988,-0.7470817120622568
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,0.8728015564202333,2.04,62.57178301455556,0.0625,6289.290945868026,224.3099999999997,0.8715953307392996
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,4.365369649805448,9.11,57.82794484198779,0.06640625,8536.843394304995,1121.9,0.8715953307392996
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-2.163852140077821,8.09,59.75906518203892,0.0546875,8231.473924562406,556.1100000000001,0.8715953307392996
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-0.7242801556420231,13.39,60.70406663336036,0.0546875,7273.121796841126,186.14000000000001,0.8715953307392996
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-2.1629182879377424,17.98,62.46738564390784,0.05078125,9184.39685135345,555.8700000000001,0.7470817120622568
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-1.2396108949416347,21.81,60.731956900058016,0.046875,8243.093207759299,318.5799999999996,0.7470817120622568
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-0.09980544747081747,-8.0,76.2508662115315,0.046875,7726.933955107324,25.64999999999982,-0.8715953307392996
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-5.578599221789885,0.49,79.95863497712527,0.078125,6740.902799859128,1433.7000000000007,0.8715953307392996
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,3.5896887159533075,1.48,28.142009563044247,0.07421875,3177.206706400111,922.55,1.1206225680933852
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-24.22206225680934,-7.83,68.64846716262029,0.0546875,5594.774303310111,6225.07,0.0
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-20.03101167315175,-10.57,55.09646193470612,0.05078125,4825.533574351224,5147.969999999999,0.0
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,2.2830739299610894,4.29,28.504765998946027,0.06640625,3645.9161420499913,586.7500000000001,0.9961089494163424
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,2.8097276264591438,0.99,24.83716603645428,0.0703125,3264.1142255001423,722.0999999999999,0.9961089494163424
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-1.9932295719844357,-2.36,16.53445777236124,0.11328125,2007.8640726864458,512.26,0.9961089494163424
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,6.535797665369649,4.37,41.467759241248494,0.0703125,3749.256668585508,1679.6999999999998,-0.4980544747081712
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-30.216264591439682,-42.05,160.30429989278895,0.03125,21464.787681863243,7765.579999999999,0.2490272373540856
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-1.878171206225683,7.87,209.7225173018847,0.04296875,27974.64159013383,482.6900000000012,0.3735408560311284
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,7.342879377431904,7.02,91.4271134794094,0.05859375,8720.094911683229,1887.12,0.3735408560311284
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-3.3562256809338518,2.7,34.48354045993529,0.0546875,4874.305366225736,862.55,-0.8715953307392996
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,3.8470428015564204,4.5,49.81968841452963,0.06640625,5362.0319042315805,988.69,0.9961089494163424
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-4.525019455252919,-9.95,61.70362306474416,0.05859375,7231.467960883353,1162.9299999999998,-0.9961089494163424
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,-2.5877042801556445,-9.09,100.29593096699995,0.03125,8610.517032869087,665.0399999999998,0.4980544747081712
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,3.393463035019455,10.31,29.175999930506528,0.0625,3723.0939898911292,872.1199999999999,-0.9961089494163424
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,1.8886381322957202,5.43,26.669387107411133,0.0546875,4069.931725994435,485.3800000000001,0.8715953307392996
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-4.128793774319066,2.04,41.786833953994524,0.0546875,4283.539016915954,1061.1,0.8715953307392996
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,0.2454085603112847,8.91,32.64358048384219,0.0546875,4504.822304207825,63.069999999999965,0.8715953307392996
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,1.5178988326848246,21.72,53.414919595667286,0.05078125,6911.913569864794,390.0999999999994,0.7470817120622568
2024-01-01 00:02:55.000000,2024-01-01 00:02:59.000000,1,0.5256420233463032,23.98,56.74636505150662,0.046875,9186.864669414314,135.09000000000043,0.7470817120622568
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-0.41902723735408626,24.99,61.06516805381494,0.046875,9786.983014280822,107.69000000000032,-0.7470817120622568
2024-01-01 00:03:05.000000,2024-01-01 00:03:09.000000,1,-2.9140077821011676,18.31,59.39222283670073,0.05078125,7355.042803566111,748.9000000000001,0.7470817120622568
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-3.2464202334630348,20.65,63.55302138970431,0.046875,9184.885921595613,834.3299999999997,0.7470817120622568
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-1.5109338521400775,26.66,74.62792680022346,0.04296875,9019.368583251942,388.3099999999995,0.7470817120622568
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-4.368443579766537,24.75,74.02969981432685,0.04296875,10472.617980846588,1122.6899999999991,0.7470817120622568
2024-01-01 00:03:25.000000,2024-01-01 00:03:29.000000,1,5.395875486381323,33.41,67.17735025743004,0.04296875,8735.580311161013,1386.7399999999998,0.7470817120622568
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,4.458715953307394,32.67,65.76724404565246,0.046875,10400.041312882871,1145.8899999999996,0.7470817120622568
2024-01-01 00:03:35.000000,2024-01-01 00:03:39.000000,1,-3.6698054474708166,23.24,68.19051745415287,0.04296875,10481.833039141731,943.14,0.7470817120622568
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-5.538482490272373,21.33,69.77610679400789,0.04296875,8426.956076598297,1423.3899999999999,0.7470817120622568
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-1.0204280155642016,30.91,77.56453298738064,0.04296875,10333.32987072426,262.2500000000007,0.7470817120622568
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,-0.7347081712062254,32.45,79.4638541453733,0.04296875,9222.18351447929,188.82000000000045,0.7470817120622568
2024-01-01 00:03:55.000000,2024-01-01 00:03:59.000000,1,-0.2704280155642019,8.63,86.87224892345775,0.04296875,11494.450736718476,69.49999999999991,0.7470817120622568
