start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:00:54.000000,2024-01-01 02:01:01.000000,8,-33.40888888888889,-99,3,-32.0,17.162612789950657,0.022321428571428572,0.14732142857142858,197.87827004046392,8.55212035969448,1235.310207301995,7517.0,527.2183515829028,95.0103876672747,0.0,-22.235555555555557,-39,-1,-25.0,8.656262069500496,0.0,0.08928571428571429,93.42272613230644,3.7126374349938778,779.7100452306661,5003.0,345.40004956862424,34.42620310068377,0.0,45.99111111111111,1,72,49.0,15.693490208383688,0.0,0.14285714285714285,184.26987059379508,9.022318737636086,1107.1211952455358,10348.0,705.0734818381316,72.83606525426065,0.0
2024-01-01 02:01:01.000000,2024-01-01 02:01:08.000000,8,-49.2,-82,31,-62.0,28.907333473902924,0.03125,0.044642857142857144,222.33917506726465,6.3529289396149276,2985.060434049059,11070.0,826.0697859324043,66.87878639884995,0.0,-8.084444444444445,-34,12,-9.0,7.232551526764368,0.03125,0.17410714285714285,73.98281716301906,2.4059743736310475,489.2433668280892,1819.0,144.73956875928326,27.794331299133717,0.0,14.151111111111112,-25,92,6.0,26.816910827856486,0.09821428571428571,0.08035714285714286,166.98896391309742,4.6054132797943295,3040.2186430280954,3184.0,422.2092916211464,75.1098272797972,0.0
2024-01-01 02:01:08.000000,2024-01-01 02:01:15.000000,8,-56.84,-72,-26,-58.0,6.53023189262285,0.0,0.28125,132.62543844577368,1.9444850136743945,304.2363521156369,12789.0,847.8735124280425,56.869519459487144,0.0,-22.11111111111111,-39,-1,-22.0,4.511009460110493,0.0,0.16964285714285715,71.69742513154574,4.160978079305925,245.6516927686161,4975.0,330.7876648690311,34.58635607473998,0.0,-8.471111111111112,-46,54,-14.0,19.134400376750197,0.08035714285714286,0.12053571428571429,162.27171988891382,7.3077089354475895,1834.7825012556752,1906.0,268.0035240893185,89.67338764418673,0.0
2024-01-01 02:01:15.000000,2024-01-01 02:01:22.000000,8,-58.568888888888885,-75,-39,-58.0,4.970979271796946,0.0,0.36160714285714285,122.8235092050032,4.5977551351938235,180.16350799512318,13178.0,873.0809730984683,58.92465107400324,0.0,-25.622222222222224,-44,-10,-26.0,5.949523123480184,0.0,0.14732142857142858,80.27494033289597,5.231506776242997,631.9997259420709,5765.0,386.2601894507768,37.72478607644694,0.0,-3.2044444444444444,-31,24,-2.0,11.963970382008943,0.16071428571428573,0.16517857142857142,124.31589382360579,6.418331788950331,871.7099420956987,721.0,137.54475105520373,82.37681727064684,0.14222222222222222
2024-01-01 02:01:22.000000,2024-01-01 02:01:29.000000,8,-48.96,-87,37,-56.0,21.72521576417597,0.024553571428571428,0.13839285714285715,221.8522727655869,16.772182770604413,1724.303460528444,11016.0,771.9129284244069,88.21312486366092,0.0,-27.813333333333333,-45,5,-30.0,8.151511691529544,0.017857142857142856,0.09375,96.51397173921985,2.121094579287421,535.4617643203197,6258.0,423.82195938757246,32.54548721874386,0.0,3.1866666666666665,-80,87,0.0,26.900623997011138,0.20535714285714285,0.13392857142857142,202.70307460968692,4.2360732939911605,2034.2937471533608,717.0,351.1302657757939,77.27183947692833,0.42666666666666664
2024-01-01 02:01:29.000000,2024-01-01 02:01:36.000000,8,-50.49333333333333,-80,16,-61.0,22.32513797749715,0.020089285714285716,0.06696428571428571,209.50581704101984,8.117883263282533,2237.027213215359,11361.0,800.8784630803693,86.08798132744352,0.0,-12.324444444444444,-44,18,-13.0,8.453474443016336,0.017857142857142856,0.2544642857142857,89.02279054076129,1.15212952398057,533.0424746326618,2773.0,205.56736794621793,42.037530226753994,0.0,14.995555555555555,-34,82,5.0,29.003770964457892,0.10714285714285714,0.049107142857142856,223.18662793953928,10.903680098790376,2979.454733877264,3374.0,434.98934367289695,94.51113320965334,0.0
2024-01-01 02:01:36.000000,2024-01-01 02:01:43.000000,8,-60.80888888888889,-83,-40,-61.0,5.734755499140366,0.0,0.38839285714285715,131.99752797126027,3.951745363868372,209.7774514083727,13682.0,906.603911644703,58.53070582059787,0.0,-13.617777777777778,-34,11,-12.0,5.635161016558416,0.008928571428571428,0.1875,68.59773295190388,3.0726175820030273,538.0974896449094,3064.0,210.07701214997155,42.298767885233545,0.0,-12.017777777777777,-73,50,-15.0,14.928090863382245,0.11160714285714286,0.18303571428571427,170.9688144946231,6.452400509897834,1021.1260850536974,2704.0,230.61583742298174,112.53007152058173,0.0
2024-01-01 02:01:43.000000,2024-01-01 02:01:50.000000,8,-32.08888888888889,-92,25,-36.0,25.935378331660186,0.0625,0.07142857142857142,227.3324264109885,6.012191693713439,2598.299715057621,7220.0,575.042579207916,104.61429126900887,0.0,-23.871111111111112,-66,-3,-24.0,9.743876791125546,0.0,0.125,103.82113798565726,0.6583310090316058,665.5191065295234,5371.0,372.4247189800418,31.97867853209897,0.0,36.77333333333333,-68,86,43.0,26.426231556650585,0.04017857142857143,0.07142857142857142,222.98434355355496,9.9249601491739,2541.704489450732,8274.0,641.0694053922634,83.61422978809169,0.0
2024-01-01 02:01:50.000000,2024-01-01 02:01:57.000000,8,-50.04888888888889,-75,21,-53.0,12.57698830883749,0.008928571428571428,0.19196428571428573,171.56346519500767,7.011427476301903,720.6755194509568,11261.0,754.7178130998906,72.40924135693854,0.0,-36.422222222222224,-51,-26,-37.0,3.6135217838750764,0.0,0.16071428571428573,72.10322297801268,0.8628806638740432,273.4458686621777,8195.0,544.2482202416311,20.09629105399988,0.0,9.346666666666666,-24,78,7.0,15.96018483602242,0.14732142857142858,0.11160714285714286,154.38512371659056,6.920216165864399,1192.5610056960677,2103.0,229.9570254960979,77.0873661144188,0.0
2024-01-01 02:01:57.000000,2024-01-01 02:02:04.000000,8,-28.244444444444444,-72,10,-29.0,23.763863956830114,0.04017857142857143,0.07589285714285714,158.5923339762073,7.303980982908929,3096.1217443929154,6355.0,529.9428946631695,49.90612631365896,0.0,-20.85333333333333,-42,10,-26.0,14.817364330888456,0.017857142857142856,0.004464285714285714,103.30192116261291,1.8730694279430948,1934.8260002095747,4692.0,369.25968245140615,30.50792276632356,0.0,46.15555555555556,33,70,45.0,10.02353381591194,0.0,0.07589285714285714,118.00908537692214,4.16603383765835,1150.9564688292592,10385.0,698.5018652577116,44.051642612004166,0.0
2024-01-01 02:02:04.000000,2024-01-01 02:02:11.000000,8,-55.56444444444445,-56,-55,-56.0,0.4969350505291863,0.0,0.35267857142857145,61.90227265954474,0.19898629508471777,26.395301134549275,12502.0,831.1979960512316,5.367431314907391,0.0,-1.5911111111111111,-3,-1,-2.0,0.5017034474730563,0.0,0.19196428571428573,7.165201087438414,0.7661325153569072,42.5505508043068,358.0,23.972064854254242,4.45193870753067,0.0,33.72888888888889,33,35,34.0,0.46513353604014146,0.0,0.26785714285714285,39.40624483069171,0.16577066584674113,25.885040801639192,7589.0,504.4443952194767,5.084553627687386,0.0
2024-01-01 02:02:11.000000,2024-01-01 02:02:18.000000,8,-55.96888888888889,-62,-47,-56.0,1.4217416102615832,0.0,0.14732142857142858,73.14389384596248,1.9324593622678197,71.03497873078834,12593.0,836.6116009194774,14.265155020543633,0.0,-1.9288888888888889,-6,-1,-2.0,0.8152076373927656,0.0,0.11607142857142858,10.384424086737502,0.6813188544250715,64.50406161823362,434.0,29.633827568958846,6.815862635801571,0.0,32.85333333333333,24,42,32.0,1.9595917942265417,0.0,0.14285714285714285,54.18127539706135,0.9252355924598472,128.3706107920874,7392.0,490.68970785655137,14.135122976882009,0.0
2024-01-01 02:02:18.000000,2024-01-01 02:02:25.000000,8,-52.906666666666666,-64,-26,-56.0,7.505069715104011,0.0,0.03125,108.84783371290332,0.6778731270683582,690.3846157550345,11904.0,794.0844722672823,24.165067250344922,0.0,-1.9377777777777778,-9,19,-2.0,2.8684933272109867,0.04241071428571429,0.2767857142857143,35.649877666215886,2.179515501854547,123.69284822417896,436.0,37.64420569468616,23.43946620556007,0.0,36.10666666666667,23,61,32.0,7.714041001409609,0.0,0.06696428571428571,91.07915078698366,2.4868283060276433,779.2176508017494,8124.0,546.2275975194973,26.70989985940045,0.0
2024-01-01 02:02:25.000000,2024-01-01 02:02:32.000000,8,-15.848888888888888,-109,59,-2.0,30.0570040433755,0.13839285714285715,0.022321428571428572,208.33569520403455,2.271397261808868,3577.538732358012,3566.0,464.1984899844587,85.67738275179579,0.14222222222222222,-39.8,-69,11,-58.0,26.066021944286,0.029017857142857144,0.004464285714285714,166.9970822396014,8.063945408478546,3485.1710071283633,8955.0,693.3361194424101,49.47740818813868,0.0,28.27111111111111,-25,63,27.0,10.218693964945164,0.008928571428571428,0.20535714285714285,138.9690744363905,2.5336735138504722,500.5737207653142,6361.0,428.8479874620994,71.10039091209674,0.0
2024-01-01 02:02:32.000000,2024-01-01 02:02:39.000000,8,-29.235555555555557,-59,29,-45.0,27.25151663174288,0.017857142857142856,0.004464285714285714,172.58036310670246,3.632959962459418,3555.3627933406947,6578.0,573.4806171702394,55.42840190541093,0.0,-19.493333333333332,-59,8,-3.0,24.60947117328145,0.017857142857142856,0.013392857142857142,138.8021951692336,12.54168204973045,3265.2805348160177,4386.0,449.32388164463504,41.455327473919965,0.0,39.52444444444444,13,69,41.0,10.754591120016148,0.0,0.06696428571428571,114.47985372821726,1.8725894352117338,989.5285396216167,8893.0,603.5671984877624,35.195951882029306,0.0
2024-01-01 02:02:39.000000,2024-01-01 02:02:46.000000,8,-51.04,-67,-33,-51.0,3.468377554007481,0.0,0.20089285714285715,92.88779518453663,0.3414164833625864,213.8982074750813,11484.0,761.7150763282525,33.4395693807042,0.0,-1.72,-25,10,-1.0,2.720097162130158,0.049107142857142856,0.09375,31.49245952079216,1.7030216995312883,95.82177324065046,387.0,36.48595611096504,14.961200702830611,0.0,40.053333333333335,14,55,40.0,4.506622111642238,0.0,0.10267857142857142,86.14844348966001,3.4027216789890735,274.40381488641526,9012.0,598.4049178309858,26.3094862047251,0.0
2024-01-01 02:02:46.000000,2024-01-01 02:02:53.000000,8,-51.208888888888886,-52,-51,-51.0,0.40742123593654667,0.0,0.27232142857142855,56.46475529974588,0.4832067159433169,18.091587240682774,11522.0,766.0794550233935,4.596368395064061,0.0,-0.8533333333333334,-1,0,-1.0,0.3545621041711671,0.09821428571428571,0.19642857142857142,5.585279281646513,0.6428432785013096,11.462389002257764,192.0,12.680877546369185,4.075085362568941,0.0,39.964444444444446,39,41,40.0,0.2812246461235244,0.0,0.07142857142857142,43.65051889994442,0.24160424627872115,10.151197334072059,8992.0,597.890150612774,3.28225292066654,0.0
2024-01-01 02:02:53.000000,2024-01-01 02:03:00.000000,8,-48.937777777777775,-84,5,-51.0,9.385857733677055,0.008928571428571428,0.022321428571428572,145.94883041528107,4.539999487096703,486.62128596135074,11011.0,732.9979119345508,62.07843865905875,0.0,-0.6444444444444445,-21,32,-1.0,4.142309761320386,0.21875,0.39285714285714285,45.75935894306413,0.783204787904217,168.44200617665598,145.0,42.93112005433607,32.24694883367905,2.1333333333333333,41.94222222222222,33,72,40.0,6.311924969880172,0.0,0.03125,103.84116833640304,3.408920962988511,422.7326896786939,9437.0,627.6543728506405,42.74303978917457,0.0
2024-01-01 02:03:00.000000,2024-01-01 02:03:07.000000,8,-33.24888888888889,-58,0,-31.0,6.287765267842943,0.004464285714285714,0.08482142857142858,100.533878332889,3.5461992888882934,515.3476230707641,7481.0,497.4775766879829,50.08185232786241,0.0,-1.96,-37,12,-2.0,4.751240439536364,0.09375,0.07142857142857142,53.02565522162004,1.677223562862991,276.2752611355584,441.0,55.76091721194943,30.638964874266144,0.0,55.257777777777775,35,89,57.0,5.634337047803752,0.0,0.07142857142857142,118.78481255745389,4.40971121304071,303.3829618833718,12433.0,824.6339601942733,44.469281168977375,0.0
2024-01-01 02:03:07.000000,2024-01-01 02:03:14.000000,8,-36.76,-53,-22,-30.0,8.382336871575339,0.0,0.004464285714285714,82.35439118582015,0.8800827039020417,1176.9685309039278,8271.0,559.462915886668,21.208229127572363,0.0,-1.2933333333333332,-5,3,-2.0,2.0492158779117724,0.09821428571428571,0.013392857142857142,14.54426687251982,0.9761985930464543,278.4719208389039,291.0,33.24852329263546,7.765043066760227,0.0,52.4,40,61,57.0,5.756983337031397,0.0,0.004464285714285714,84.49171102942753,1.7071785669117794,803.5967369432318,11790.0,786.1813726916453,14.734222559434397,0.0
2024-01-01 02:03:14.000000,2024-01-01 02:03:21.000000,8,-37.38666666666666,-51,-9,-46.0,13.542815702166845,0.0,0.004464285714285714,105.58130708320111,1.7762719233267747,1742.1482702775413,8412.0,586.8837939444254,28.10493734112796,0.0,-1.6755555555555555,-12,3,0.0,3.651880359312191,0.11607142857142858,0.013392857142857142,24.42133212289744,0.9247751567955439,441.67838575332064,377.0,54.97816418673088,10.647070838041671,0.14222222222222222,50.6,41,66,46.0,7.554563426924715,0.0,0.004464285714285714,91.50789163250637,1.2363025970639119,972.0703620392501,11385.0,761.8998003471149,22.14886554217317,0.0
2024-01-01 02:03:21.000000,2024-01-01 02:03:28.000000,8,-20.702222222222222,-23,-15,-22.0,2.051838122888764,0.0,0.044642857142857144,33.75589560347322,0.4232761613529383,262.71405536182345,4658.0,310.2169233165841,8.266480677184909,0.0,-6.933333333333334,-9,-5,-7.0,0.43301270189222,0.0,0.11607142857142858,12.346503523741168,0.40598876777197984,16.64742605820269,1560.0,103.46769472032439,4.625831297667747,0.0,60.8,59,64,61.0,0.9161253813129031,0.0,0.35714285714285715,70.45579601811531,0.36545367130092576,93.9626015623483,13680.0,909.3777987214412,8.716936203791676,0.0
2024-01-01 02:03:28.000000,2024-01-01 02:03:35.000000,8,-33.306666666666665,-50,-16,-42.0,11.635812943543863,0.0,0.004464285714285714,88.42800164790101,3.652995511632335,1640.5765667076603,7494.0,521.6401906722284,21.943616636182927,0.0,-3.64,-8,1,-2.0,2.460255503572161,0.026785714285714284,0.013392857142857142,17.439425555912376,0.8437030298519369,339.5766767395485,819.0,63.50485364347981,7.3495654066577885,0.0,53.8,42,63,49.0,6.172375092759215,0.0,0.022321428571428572,86.10612604372261,0.693078208508777,867.9736460971968,12105.0,807.6934660239257,15.273153788178572,0.0
2024-01-01 02:03:35.000000,2024-01-01 02:03:42.000000,8,-43.111111111111114,-64,-29,-43.0,2.3492231069758365,0.0,0.3125,72.7839355509499,2.7592544037306883,110.92550832457053,9700.0,643.5188410028996,25.14058059262379,0.0,-1.8533333333333333,-17,13,-2.0,1.9822425972331723,0.022321428571428572,0.04017857142857143,25.20320074344568,0.8228054429678563,76.6894040216078,417.0,31.90295710879446,18.899318267999547,0.0,48.36888888888889,43,59,48.0,1.6722288139932304,0.0,0.12053571428571429,68.0758568856475,1.335531459133627,76.18210388498274,10883.0,722.7659909744542,16.852887432925158,0.0
2024-01-01 02:03:42.000000,2024-01-01 02:03:49.000000,8,-30.351111111111113,-37,-23,-31.0,2.783290561405034,0.0,0.09821428571428571,54.633810484116616,1.1956831389663227,320.1971400937552,6829.0,453.8922193120143,15.14301984189255,0.0,-3.72,-7,2,-4.0,1.0965856099730629,0.008928571428571428,0.19196428571428573,15.675555800993294,0.9601994520162161,50.82354655014061,837.0,56.0114001818375,7.714977422547023,0.0,56.937777777777775,53,65,56.0,1.6732251909658022,0.0,0.1875,74.36214338183235,1.197404228570948,168.56069623804504,12811.0,851.1916773745263,13.128338891752634,0.0
2024-01-01 02:03:49.000000,2024-01-01 02:03:56.000000,8,-26.324444444444445,-32,-19,-26.0,2.0543024923702755,0.0,0.03571428571428571,41.96710029647032,0.3544824781779148,243.7345363246072,5923.0,393.83215015118566,9.48198163745052,0.0,-4.764444444444444,-7,-3,-5.0,0.5995368582868297,0.0,0.19196428571428573,11.782469467444445,0.4281968496370612,41.105172655204875,1072.0,71.05753593566794,5.634226786896752,0.0,58.81333333333333,56,62,59.0,1.0525479290071038,0.0,0.08482142857142858,69.12567285888277,0.9390154557275195,111.77317679062268,13233.0,879.6286951616613,8.601685127048249,0.0
2024-01-01 02:03:56.000000,2024-01-01 02:04:03.000000,8,-28.177777777777777,-29,-28,-28.0,0.3831780223674074,0.0,0.25,33.18594504877048,0.28348113632256655,19.040120505886883,6340.0,421.4008697798569,4.73012248024107,0.0,-4.9911111111111115,-5,-4,-5.0,0.09407022031018292,0.0,0.008928571428571428,6.25547210970806,0.013962520595923006,1.9998050480186083,1123.0,74.6181550876505,1.4191414730730418,0.0,58.0,58,58,58.0,0.0,0.0,0.0,58.00000000000001,0.0,5.331662216968867e-13,13050.0,868.0645137315544,0.0,0.0
2024-01-01 02:04:03.000000,2024-01-01 02:04:10.000000,8,-28.59111111111111,-29,-28,-29.0,0.4927248499698168,0.0,0.35267857142857145,34.99400275953009,0.2730733243878506,23.130695261965954,6433.0,427.50019856237026,5.813636888923218,0.0,-4.973333333333334,-5,-4,-5.0,0.16146649364939067,0.0,0.03571428571428571,7.116496197887287,1.5700924586837752e-16,5.178190155912676,1119.0,74.2990947580484,2.0473933795175,0.0,57.964444444444446,57,58,58.0,0.18559214542766783,0.0,0.0625,60.47208536262546,0.2781489530660463,5.592202866950057,13042.0,867.3656246888592,2.2623596667134227,0.0
2024-01-01 02:04:10.000000,2024-01-01 02:04:17.000000,8,-27.93777777777778,-29,-25,-28.0,0.7937503905760815,0.0,0.09375,36.23380391458834,1.104468407632492,66.76706802512746,6286.0,417.66626803451476,6.419775196214453,0.0,-4.977777777777778,-6,-4,-5.0,0.2398743057096412,0.0,0.07142857142857142,8.196642062257496,0.5818389846905596,7.420782828678634,1120.0,74.3021874435957,3.094533985221811,0.0,58.13777777777778,57,60,58.0,0.38224483137265713,0.0,0.16964285714285715,62.789992545624884,0.6662341538787803,21.548355950062362,13081.0,869.8220604446179,3.9902501527115724,0.0
2024-01-01 02:04:17.000000,2024-01-01 02:04:24.000000,8,-26.42222222222222,-32,-20,-27.0,1.5190588147072124,0.0,0.09375,41.15119386256639,1.0139363003397837,138.67434873724073,5945.0,394.8462729261674,9.827312738295715,0.0,-5.084444444444444,-8,-3,-5.0,0.5403188359149099,0.0,0.16071428571428573,11.976887436795627,0.8135488569755835,18.94544092929554,1144.0,75.75324525937042,6.008769247162569,0.0,58.626666666666665,57,61,58.0,0.836233050223271,0.0,0.26339285714285715,67.31590180556422,0.5452640552228534,79.74796986259916,13191.0,876.9090998296821,6.866674012003563,0.0
2024-01-01 02:04:24.000000,2024-01-01 02:04:31.000000,8,-24.711111111111112,-27,-21,-25.0,0.9359444767143303,0.0,0.09821428571428571,33.65789617202077,0.762850757313498,108.49870545306821,5560.0,369.4010639200617,7.402294778511991,0.0,-5.551111111111111,-7,-3,-6.0,0.5414193574623278,0.0,0.36607142857142855,12.178089442618807,0.12519826748411303,33.444378181155415,1249.0,82.7689201181674,5.825418630027374,0.0,59.54222222222222,58,62,60.0,0.6541382311077862,0.0,0.2767857142857143,66.98123823845619,0.5842221349701203,61.76362542332297,13397.0,890.6719450639741,6.586166290548795,0.0
2024-01-01 02:04:31.000000,2024-01-01 02:04:38.000000,8,-19.444444444444443,-24,-16,-19.0,0.8802281450292205,0.0,0.38392857142857145,30.29714782297135,1.2171383904072488,44.83470080739945,4375.0,290.3878145408189,9.515306374065247,0.0,-5.973333333333334,-8,-4,-6.0,0.41100921088045206,0.0,0.11160714285714286,11.346606369232237,0.23120764744565586,20.424171633037112,1344.0,89.09127075029123,4.784755158988758,0.0,61.208888888888886,60,64,61.0,0.5226231152895193,0.0,0.375,68.01823749548922,0.4331331196573878,17.305737496166575,13772.0,915.6437731825664,6.335574179859134,0.0
2024-01-01 02:04:38.000000,2024-01-01 02:04:45.000000,8,-20.42222222222222,-24,-17,-20.0,0.8986321174650299,0.0,0.19196428571428573,30.833285850288238,0.12828454045198456,56.75582574653074,4595.0,305.0742671607594,8.345993779878167,0.0,-6.111111111111111,-8,-4,-6.0,0.5437232022223452,0.0,0.23660714285714285,12.886651474697505,0.2702546442684888,19.880008473588685,1375.0,91.12043795861429,6.152454145348933,0.0,60.977777777777774,59,63,61.0,0.46717659215115687,0.0,0.16071428571428573,67.14072781881355,0.5826576282610959,16.748226669083586,13720.0,912.2259164636575,6.051039119955629,0.0
2024-01-01 02:04:45.000000,2024-01-01 02:04:52.000000,8,-20.773333333333333,-23,-15,-21.0,0.9049467229779723,0.0,0.23660714285714285,31.350230918377303,0.5892441964607569,71.1230077655961,4674.0,310.31461941288615,9.24865530130912,0.0,-5.697777777777778,-8,-5,-6.0,0.5237608202466058,0.0,0.38839285714285715,12.460405210808315,0.37680874910762563,15.74508971833758,1282.0,84.91606621825142,5.794519385703962,0.0,60.95111111111111,59,64,61.0,0.5447075813740343,0.0,0.24107142857142858,68.21157241470723,1.4086290957637715,18.840845001449583,13714.0,911.7550007478505,6.696907086044188,0.0
2024-01-01 02:04:52.000000,2024-01-01 02:04:59.000000,8,-18.657777777777778,-23,-14,-18.0,1.738031636148768,0.0,0.04017857142857143,33.29706464022607,0.3575287028805261,199.72133675231234,4198.0,279.0937216892286,10.377382543373884,0.0,-6.44,-8,-5,-6.0,0.617599037749065,0.0,0.24553571428571427,13.645244630034934,1.123821550465515,55.824050345218026,1449.0,96.07709039613191,6.503188767236425,0.0,61.54222222222222,60,65,62.0,0.7253351715662959,0.0,0.33035714285714285,70.29243413225024,1.0544907588773837,51.57143192942021,13847.0,920.5172316169661,7.6901743287528,0.0
2024-01-01 02:04:59.000000,2024-01-01 02:05:06.000000,8,-38.33777777777778,-55,-9,-41.0,8.479052152028851,0.0,0.022321428571428572,102.88116695534718,1.4546478144797879,716.9880443624736,8626.0,579.8460705100157,30.48436602651427,0.0,-3.031111111111111,-8,4,-3.0,1.7838339306290603,0.03125,0.03125,19.64249748355849,0.38682868317191565,129.36050396925432,682.0,48.93027991549199,10.305991608897973,0.0,51.413333333333334,39,64,50.0,4.570167236702434,0.0,0.022321428571428572,89.09601844288264,1.7834686001466895,381.5447538939388,11568.0,769.0838052498736,21.53551622616847,0.0
2024-01-01 02:05:06.000000,2024-01-01 02:05:13.000000,8,-41.324444444444445,-48,-34,-41.0,2.1100477689620236,0.0,0.18303571428571427,59.6792201285563,1.4260730161519182,165.886520384831,9298.0,617.7947803962471,10.320767429095934,0.0,-2.942222222222222,-5,-1,-3.0,0.6821999892969962,0.0,0.11607142857142858,9.489858163057521,0.4684987969447309,51.072241593779076,662.0,44.29382114973882,4.811495641236807,0.0,49.973333333333336,44,55,50.0,1.636415944329899,0.0,0.0625,66.158335791599,1.4726695523182705,120.1015733100217,11244.0,747.0763512555368,10.740845463845496,0.0
2024-01-01 02:05:13.000000,2024-01-01 02:05:20.000000,8,-41.44444444444444,-47,-39,-41.0,0.9052317076000153,0.0,0.3169642857142857,52.866985843819535,1.5907763912170294,38.78849288257189,9325.0,619.5628150621933,10.188347778403454,0.0,-2.928888888888889,-4,-1,-3.0,0.319473773670848,0.0,0.0625,6.818868538568201,0.4725387091237992,14.112503795955496,659.0,43.663520607639114,3.016984474490819,0.0,49.86222222222222,47,51,50.0,0.5457992537525361,0.0,0.08928571428571429,56.08448356981988,0.38196601125016383,26.392747657354143,11219.0,745.8723286881655,4.802124572191841,0.0
2024-01-01 02:05:20.000000,2024-01-01 02:05:27.000000,8,-41.24888888888889,-42,-40,-41.0,0.4534698673946483,0.0,0.24553571428571427,47.009163219562026,0.4477223957691301,18.3188335680166,9281.0,616.9822838407896,4.692732249156329,0.0,-3.013333333333333,-4,-2,-3.0,0.20000000000000043,0.0,0.03571428571428571,5.550782741233456,0.11636273989889494,7.816761140921176,678.0,44.95763351155869,2.131008560414879,0.0,49.986666666666665,49,51,50.0,0.17627089541790153,0.0,0.044642857142857144,52.31893140610135,0.06706718940593047,6.100176210772251,11247.0,747.9770915051633,2.245294728963657,0.0
2024-01-01 02:05:27.000000,2024-01-01 02:05:34.000000,8,-40.39555555555555,-47,-37,-40.0,0.9396892427903322,0.0,0.29910714285714285,52.70204649660468,0.8317262137330496,45.63819666261177,9089.0,603.8008730492776,11.721338463278332,0.0,-2.72,-5,0,-3.0,0.6792853387410718,0.004464285714285714,0.2857142857142857,11.188602735168313,0.21973617743286966,23.897862523391733,612.0,40.531656379114146,7.088421863018227,0.0,50.782222222222224,46,53,51.0,0.7268108201271958,0.0,0.16517857142857142,59.94274762750406,0.32277984072712773,37.79934388263648,11426.0,759.4490549120893,7.91124089242251,0.0
2024-01-01 02:05:34.000000,2024-01-01 02:05:41.000000,8,-40.257777777777775,-41,-39,-40.0,0.46794043848363315,0.0,0.3125,46.380520111658484,0.2121321405358206,20.09914700112084,9058.0,602.1236146790557,5.603220934470248,0.0,-2.8933333333333335,-3,-1,-3.0,0.3234854821206929,0.0,0.14285714285714285,7.149887572505065,0.0,11.598788319873451,651.0,43.07991536320072,4.067027429544564,0.0,50.94222222222222,50,52,51.0,0.25221243250702635,0.0,0.10714285714285714,54.265616292890705,0.2963646061533307,7.259153650002531,11462.0,762.2133840915894,3.1642334498587146,0.0
2024-01-01 02:05:41.000000,2024-01-01 02:05:48.000000,8,-40.16444444444444,-41,-40,-40.0,0.3715048761670207,0.0,0.25892857142857145,45.07295018526626,0.2631420632714785,13.421397682181592,9037.0,600.803985640572,4.663688385716603,0.0,-2.96,-3,-2,-3.0,0.19639610121239276,0.0,0.07142857142857142,5.605911176419185,0.5458233197680195,5.92587627546459,666.0,44.14265238838847,2.5101477488087753,0.0,50.96888888888889,50,52,51.0,0.1980059322503971,0.0,0.07142857142857142,53.63042397829203,0.36905151569826605,6.21307869575557,11468.0,762.6557399140905,2.6570062241814223,0.0
2024-01-01 02:05:48.000000,2024-01-01 02:05:55.000000,8,-29.59111111111111,-84,8,-31.0,11.094637987040946,0.008928571428571428,0.11607142857142858,139.2362403160619,1.9445696814351887,730.6367653927268,6658.0,452.99367477112514,51.66826062032035,0.0,-2.7066666666666666,-35,28,-2.0,6.0683017158251,0.09821428571428571,0.14732142857142858,61.54382907344977,3.625706595059701,303.83231375171687,609.0,78.16237651823285,29.756083799355675,0.0,56.626666666666665,21,88,56.0,7.263730839884256,0.0,0.14285714285714285,131.81642528625196,6.753131018294906,358.45877462854605,12741.0,846.1225856959227,43.843629852972626,0.0
2024-01-01 02:05:55.000000,2024-01-01 02:06:02.000000,8,-34.586666666666666,-37,-31,-35.0,0.8674675786448723,0.0,0.11160714285714286,43.750068890596836,0.8623352307124346,87.86043563736807,7782.0,517.1150079741141,7.417761392882415,0.0,-1.5555555555555556,-4,-1,-2.0,0.5491696473652757,0.0,0.4375,8.78755075508803,0.35509810364184435,19.638379631050302,350.0,23.12528814364811,7.1388189521849394,0.0,54.77333333333333,54,58,55.0,0.6925625294100565,0.0,0.35714285714285715,63.41759334864694,0.8142712063990241,53.32569645237525,12324.0,819.2143851604814,8.189017237091747,0.0
