start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:20:58.000000000,2024-01-01 01:21:05.000000000,0,-33.75555555555555,-75.0,24.0,-40.0,21.856630609206483,0.017857142857142856,0.09821428571428571,193.84881078529048,10.604694705793316,3273.0562852340727,32.0,356.5767090848857,99.81427943799474,0.14222222222222222,44.17777777777778,4.0,78.0,46.0,15.267099442815761,0.0,0.08482142857142858,164.9236422569976,0.14222222222222222,-76.0,47.0,2.0,26.83576445656531,0.07589285714285714,0.07589285714285714,184.85954272958912
2024-01-01 01:21:05.000000000,2024-01-01 01:21:12.000000000,0,-55.65777777777778,-78.0,-28.0,-55.0,10.606738274577951,0.0,0.17857142857142858,155.5816579481019,1.0472849098483223,591.4022282891303,1990.0,158.13650106120136,59.86013220719798,0.0,30.52,12.0,56.0,30.0,10.012973726977556,0.0,0.11607142857142858,105.3823493784526,-8.844444444444445,-27.0,17.0,-10.0,8.389926877862107,0.08928571428571429,0.14732142857142858,91.43766746872244
2024-01-01 01:21:12.000000000,2024-01-01 01:21:19.000000000,0,-43.431111111111115,-81.0,27.0,-46.0,16.59646883459785,0.03125,0.20982142857142858,197.76533605350883,3.9243734287880003,1790.8484480408451,636.0,235.35349492060666,64.26695841966857,0.28444444444444444,41.733333333333334,16.0,69.0,44.0,11.895752543299999,0.0,0.13392857142857142,139.5396648600013,-2.8266666666666667,-36.0,48.0,-10.0,17.899551071784696,0.04017857142857143,0.049107142857142856,134.81369525629052
2024-01-01 01:21:19.000000000,2024-01-01 01:21:26.000000000,0,-46.81777777777778,-79.0,25.0,-50.0,17.230777189078925,0.013392857142857142,0.16517857142857142,185.2229703865818,10.313040630154374,1488.951962561653,431.0,219.17878681455718,66.15851467460685,0.14222222222222222,38.88,12.0,72.0,39.0,9.737574499990084,0.0,0.13839285714285715,125.4139184730327,-1.9155555555555555,-29.0,52.0,-8.0,17.02117845135922,0.04017857142857143,0.049107142857142856,132.97992108021
2024-01-01 01:21:26.000000000,2024-01-01 01:21:33.000000000,0,-21.57777777777778,-70.0,-10.0,-20.0,6.783938781919035,0.0,0.05803571428571429,83.67264526428373,2.158386254961341,179.17855934356942,2286.0,155.4524106770167,17.821680784068985,0.0,59.964444444444446,31.0,72.0,60.0,4.0265389446788955,0.0,0.09375,102.0764091932014,10.16,-15.0,16.0,11.0,3.6044615211072464,0.013392857142857142,0.12946428571428573,44.39085507966852
2024-01-01 01:21:33.000000000,2024-01-01 01:21:40.000000000,0,-21.022222222222222,-28.0,-16.0,-21.0,1.3997590495601007,0.0,0.13392857142857142,34.814811604864445,0.7937509973909895,118.9943393072676,2328.0,155.02455138432168,5.999999999999997,0.0,60.22222222222222,58.0,63.0,60.0,0.9422827735859488,0.0,0.16071428571428573,69.92917017718428,10.346666666666666,7.0,14.0,10.0,1.300686631854771,0.0,0.07589285714285714,20.817984246554907
2024-01-01 01:21:40.000000000,2024-01-01 01:21:47.000000000,0,-20.484444444444446,-23.0,-17.0,-21.0,1.4793150495661873,0.0,0.11607142857142858,33.07497802635583,0.351719213196096,84.06742542362198,2376.0,158.20371807356452,5.778357508465779,0.0,60.431111111111115,56.0,65.0,60.0,1.2592199651510148,0.0,0.1875,72.85182093075142,10.56,7.0,15.0,10.0,1.4133294025102576,0.0,0.17410714285714285,22.573958175298067
2024-01-01 01:21:47.000000000,2024-01-01 01:21:54.000000000,0,-25.555555555555557,-45.0,-14.0,-23.0,5.883373802639716,0.0,0.026785714285714284,70.49321924838365,0.5214706278829357,1380.259037456786,4203.0,307.9253432320799,28.075945473839933,0.0,55.19555555555556,44.0,62.0,58.0,5.288715900198823,0.0,0.026785714285714284,82.67561055340177,18.68,-1.0,36.0,16.0,9.804554335322218,0.008928571428571428,0.017857142857142856,72.29787683885165
2024-01-01 01:21:54.000000000,2024-01-01 01:22:01.000000000,0,-23.533333333333335,-35.0,-1.0,-24.0,5.338539126015653,0.0,0.12053571428571429,71.85791553955603,1.5436777986509567,777.7033244823033,3713.0,261.76096386701664,18.751350453554554,0.0,57.54666666666667,43.0,69.0,57.0,3.8774531405476513,0.0,0.125,92.07197317333645,16.502222222222223,5.0,33.0,15.0,7.143381329972298,0.0,0.07142857142857142,64.6853754368823
2024-01-01 01:22:01.000000000,2024-01-01 01:22:08.000000000,0,-25.426666666666666,-47.0,-8.0,-22.0,7.587301421265854,0.0,0.09375,94.25987926145785,7.645975432892257,1507.1304717800326,3941.0,298.22096776512325,40.081419458274205,0.0,55.24444444444445,42.0,69.0,59.0,6.448821720849602,0.0,0.013392857142857142,91.2099522415958,17.515555555555554,-5.0,46.0,10.0,11.159196150716179,0.017857142857142856,0.026785714285714284,89.3714405458102
2024-01-01 01:22:08.000000000,2024-01-01 01:22:15.000000000,0,-24.173333333333332,-75.0,11.0,-28.0,17.921734609924663,0.03571428571428571,0.05803571428571429,148.47637116734035,7.5949534115545445,1702.3789608455722,7762.0,551.4900598853985,55.79257955137221,0.0,41.48,-3.0,64.0,49.0,15.312833086756262,0.017857142857142856,0.004464285714285714,133.03638952980904,34.49777777777778,9.0,73.0,30.0,16.274192004423,0.0,0.07589285714285714,151.51473145407206
2024-01-01 01:22:15.000000000,2024-01-01 01:22:22.000000000,0,3.7466666666666666,-3.0,17.0,3.0,4.383695440411634,0.11160714285714286,0.049107142857142856,34.52178686992417,1.7234478522611447,126.10735219010158,13643.0,906.1696335997323,20.066261391806172,0.0,20.16,17.0,24.0,20.0,1.7831553093162829,0.0,0.017857142857142856,33.65211812263394,60.635555555555555,54.0,70.0,61.0,1.8852287133362102,0.0,0.3169642857142857,83.08787602127623
2024-01-01 01:22:22.000000000,2024-01-01 01:22:29.000000000,0,-28.653333333333332,-78.0,18.0,-30.0,17.54648927034367,0.022321428571428572,0.08928571428571429,131.70944815158083,7.0432981008920645,999.5783435433326,5467.0,389.4283408942789,47.558853084633256,0.0,47.86666666666667,0.0,65.0,51.0,12.825755338380668,0.004464285714285714,0.013392857142857142,140.4935741643913,24.297777777777778,6.0,75.0,23.0,12.470151664662424,0.0,0.07589285714285714,126.54867564826309
2024-01-01 01:22:29.000000000,2024-01-01 01:22:36.000000000,0,-28.377777777777776,-60.0,-3.0,-16.0,17.78754691903371,0.0,0.004464285714285714,132.77655518033401,1.2445716577953674,697.268251945955,885.0,105.7878194038012,29.655232657234148,0.0,53.586666666666666,25.0,70.0,62.0,12.433135450997755,0.0,0.004464285714285714,131.40052416367223,3.933333333333333,-10.0,22.0,7.0,6.993619541104181,0.017857142857142856,0.049107142857142856,56.97312757597871
2024-01-01 01:22:36.000000000,2024-01-01 01:22:43.000000000,0,-50.17333333333333,-74.0,18.0,-53.0,12.551721566610464,0.008928571428571428,0.12053571428571429,174.27797926824488,6.082762530298202,1003.1133161261704,2782.0,232.22432910806637,67.56798143515566,0.0,33.51111111111111,-6.0,75.0,33.0,14.396214504636005,0.017857142857142856,0.04017857142857143,128.31544893292525,-12.364444444444445,-51.0,15.0,-11.0,12.482508396673154,0.08482142857142858,0.13392857142857142,123.98330924083486
2024-01-01 01:22:43.000000000,2024-01-01 01:22:50.000000000,0,-35.03111111111111,-63.0,15.0,-42.0,15.462047750376431,0.026785714285714284,0.03125,142.30851312389365,2.8716905007845277,1646.905762590008,1526.0,197.4131975383732,34.12884802937724,0.14222222222222222,50.022222222222226,12.0,108.0,47.0,14.746804873200626,0.0,0.04017857142857143,165.12303922354917,-6.782222222222222,-31.0,18.0,-9.0,12.654814316963543,0.044642857142857144,0.0625,85.14710469343774
2024-01-01 01:22:50.000000000,2024-01-01 01:22:57.000000000,0,-56.404444444444444,-63.0,-47.0,-57.0,3.0090603922893315,0.0,0.12946428571428573,87.17906939318885,1.2702425317403747,261.76089672843557,4315.0,288.3995997753062,24.384356825762275,0.0,24.177777777777777,18.0,33.0,23.0,3.309138381119297,0.0,0.08482142857142858,48.958634639973745,-19.177777777777777,-28.0,-8.0,-19.0,3.7635996784571253,0.0,0.11160714285714286,52.44683831693951
2024-01-01 01:22:57.000000000,2024-01-01 01:23:04.000000000,0,-55.577777777777776,-61.0,-46.0,-57.0,3.4009510807961134,0.0,0.05803571428571429,81.93434670989596,4.785646534346151,409.1018387262293,3703.0,248.05035444689037,29.999875879091306,0.0,27.337777777777777,19.0,44.0,23.0,7.668444410865843,0.0,0.013392857142857142,70.08655055287869,-16.45777777777778,-24.0,4.0,-18.0,4.050930718062171,0.008928571428571428,0.09375,55.587963254395724
2024-01-01 01:23:04.000000000,2024-01-01 01:23:11.000000000,0,-33.81333333333333,-82.0,-3.0,-25.0,18.10931094374225,0.0,0.03571428571428571,142.88815979393266,1.1943809725105992,834.4717578616251,2484.0,213.85486524647908,36.50864243557511,0.0,48.79555555555555,-11.0,76.0,58.0,19.06106207171017,0.017857142857142856,0.022321428571428572,157.4945105932784,11.04,-35.0,29.0,14.0,10.942348925162287,0.03571428571428571,0.08035714285714286,92.25018488008729
2024-01-01 01:23:11.000000000,2024-01-01 01:23:18.000000000,0,-57.00888888888889,-69.0,-31.0,-60.0,7.7292297199327695,0.0,0.08482142857142858,115.06750479526991,3.7226715645061237,839.8610788456825,1011.0,113.75517739630526,27.907320160489203,0.0,27.324444444444445,12.0,53.0,23.0,10.891370182141623,0.0,0.004464285714285714,98.37023791297119,4.493333333333333,-5.0,32.0,2.0,6.973879838368301,0.13169642857142858,0.026785714285714284,49.967585648449315
2024-01-01 01:23:18.000000000,2024-01-01 01:23:25.000000000,0,-63.88444444444445,-75.0,-53.0,-64.0,3.8119850680098635,0.0,0.25892857142857145,99.58557184635654,1.254861827431628,230.29434572329987,641.0,48.858929254397836,22.53134079294374,0.0,10.897777777777778,4.0,17.0,11.0,2.583125951737485,0.0,0.19196428571428573,35.8713791759387,-2.848888888888889,-9.0,4.0,-3.0,2.612523258801303,0.203125,0.24553571428571427,31.109564961820798
2024-01-01 01:23:25.000000000,2024-01-01 01:23:32.000000000,0,-62.026666666666664,-79.0,-44.0,-62.0,5.1103186928857145,0.0,0.20535714285714285,113.68693257905905,5.924050733572071,262.8353118749731,1049.0,76.28858244574522,30.69256708093961,0.0,15.982222222222223,9.0,35.0,14.0,5.997740976850936,0.0,0.09375,62.798391041850444,-4.662222222222222,-17.0,5.0,-4.0,3.5205575406212866,0.08928571428571429,0.28125,42.97734506014458
2024-01-01 01:23:32.000000000,2024-01-01 01:23:39.000000000,0,-24.83111111111111,-72.0,20.0,-19.0,18.89108612337139,0.08035714285714286,0.10714285714285714,193.96796697715368,3.880697701270613,1518.1508610647174,5.0,195.24626186292113,105.04050255190901,0.28444444444444444,56.955555555555556,20.0,99.0,59.0,14.542664381109367,0.0,0.0625,178.53262952480293,-0.022222222222222223,-58.0,46.0,0.0,16.70501540503749,0.11160714285714286,0.10714285714285714,156.16624868567354
2024-01-01 01:23:39.000000000,2024-01-01 01:23:46.000000000,0,-34.91555555555556,-77.0,33.0,-36.0,23.009256246473345,0.03571428571428571,0.09821428571428571,222.83020321602777,13.106479796389838,1325.4446232642313,108.0,191.36486596759894,100.96701335035736,0.42666666666666664,41.68888888888889,-16.0,93.0,49.0,27.642021438497398,0.022321428571428572,0.06696428571428571,230.5588970829038,0.48,-41.0,43.0,1.0,16.41702078419137,0.14285714285714285,0.14732142857142858,154.28379070143072
2024-01-01 01:23:46.000000000,2024-01-01 01:23:53.000000000,0,-58.24,-76.0,-46.0,-58.0,3.4492752862014417,0.0,0.18303571428571427,99.36534098913336,3.4667797659216673,405.2188038110417,6404.0,425.02449839344143,49.12862815692508,0.0,-0.31555555555555553,-15.0,13.0,-1.0,5.2866896354512125,0.044642857142857144,0.044642857142857144,41.03640808355508,28.462222222222223,11.0,45.0,28.0,5.108610067855719,0.0,0.16517857142857142,86.44174781552897
2024-01-01 01:23:53.000000000,2024-01-01 01:24:00.000000000,0,-56.062222222222225,-89.0,-33.0,-55.0,6.650432615120156,0.0,0.17857142857142858,131.50841095753788,1.0542596635233275,503.0793686645897,6372.0,428.74375869095354,40.87732777629763,0.0,-13.897777777777778,-25.0,3.0,-15.0,7.127865616997017,0.013392857142857142,0.05803571428571429,62.38333957547358,28.32,2.0,60.0,28.0,7.775579904878014,0.0,0.13839285714285715,100.88007426421396
2024-01-01 01:24:00.000000000,2024-01-01 01:24:07.000000000,0,-56.208888888888886,-75.0,-46.0,-56.0,4.995168300388525,0.0,0.22767857142857142,113.39947771242738,1.6053369959006807,686.5931796032131,5964.0,400.2146855522658,36.81475436132094,0.0,-17.466666666666665,-27.0,-7.0,-17.0,4.082847395769631,0.0,0.11160714285714286,51.98303854112932,26.506666666666668,9.0,43.0,28.0,6.055634920114846,0.0,0.08928571428571429,78.28285551958986
2024-01-01 01:24:07.000000000,2024-01-01 01:24:14.000000000,0,-59.257777777777775,-71.0,-46.0,-59.0,4.358411863082007,0.0,0.22767857142857142,111.36178512960738,2.323754237424461,707.972329582023,4171.0,288.79694885959765,34.54932437364558,0.0,-17.413333333333334,-23.0,-11.0,-17.0,2.1963443654009662,0.0,0.18303571428571427,39.6454451084032,18.537777777777777,1.0,32.0,19.0,7.2892805619698215,0.0,0.12053571428571429,76.28448288732741
2024-01-01 01:24:14.000000000,2024-01-01 01:24:21.000000000,0,-60.07111111111111,-74.0,-46.0,-60.0,3.5411246083784595,0.0,0.35267857142857145,104.35222654405868,2.138397671276819,1293.3717704699568,1988.0,189.8659378077133,36.66800243953632,0.0,-18.862222222222222,-30.0,-12.0,-19.0,2.860389028930401,0.0,0.12053571428571429,43.53780557156319,-8.835555555555555,-32.0,23.0,-12.0,10.368417781975573,0.024553571428571428,0.08035714285714286,74.81260361996202
2024-01-01 01:24:21.000000000,2024-01-01 01:24:28.000000000,0,-56.782222222222224,-81.0,-24.0,-58.0,7.6152832962759565,0.0,0.10714285714285714,130.69226428772677,2.318694869873836,1357.0976975389817,6406.0,447.5135797270406,43.95205346739431,0.0,-4.08,-17.0,6.0,-5.0,5.192095640765598,0.03125,0.06696428571428571,42.401178614788726,28.47111111111111,-4.0,52.0,27.0,11.49845917904062,0.024553571428571428,0.08035714285714286,108.32172432106883
2024-01-01 01:24:28.000000000,2024-01-01 01:24:35.000000000,0,-57.102222222222224,-94.0,-14.0,-59.0,8.889864033813037,0.0,0.14285714285714285,157.3334285058643,4.375813271161285,3034.3892552094035,2041.0,328.78194312888496,66.96809230976508,0.14222222222222222,-15.573333333333334,-39.0,12.0,-17.0,11.837259576680504,0.03125,0.049107142857142856,80.2260711688711,9.071111111111112,-22.0,51.0,4.0,22.09464849377541,0.03125,0.049107142857142856,140.5967064777645
2024-01-01 01:24:35.000000000,2024-01-01 01:24:42.000000000,0,-59.50666666666667,-69.0,-36.0,-60.0,3.401837738634811,0.0,0.18303571428571427,100.13449575997703,1.3802785277012333,635.8391132601305,3389.0,235.40814752250841,46.60058291379361,0.0,-19.142222222222223,-39.0,-11.0,-18.0,5.188177188539586,0.0,0.05803571428571429,58.659253256643034,-15.062222222222223,-52.0,5.0,-16.0,7.215165355770519,0.008928571428571428,0.14732142857142858,85.38152071742994
2024-01-01 01:24:42.000000000,2024-01-01 01:24:49.000000000,0,-49.742222222222225,-102.0,10.0,-54.0,18.197950346821944,0.008928571428571428,0.07589285714285714,219.642627279491,12.492196493039717,3832.523395230967,4284.0,479.87449862686486,142.35465523523638,0.0,-10.106666666666667,-51.0,23.0,-13.0,15.905614462464866,0.08258928571428571,0.04017857142857143,117.76686060572182,19.04,-49.0,75.0,14.0,30.066046345622887,0.125,0.04017857142857143,231.89753247418375
2024-01-01 01:24:49.000000000,2024-01-01 01:24:56.000000000,0,-44.888888888888886,-81.0,-8.0,-45.0,12.64562004605572,0.0,0.16071428571428573,150.71721407134643,1.0513202889475972,2118.5239507278216,9120.0,644.335703692456,103.29969216666098,0.0,-5.235555555555556,-32.0,29.0,1.0,11.783106012490398,0.05133928571428571,0.026785714285714284,85.14947082269934,40.53333333333333,-27.0,87.0,47.0,19.58680313738966,0.03125,0.05357142857142857,201.07585868807672
2024-01-01 01:24:56.000000000,2024-01-01 01:25:03.000000000,0,-51.36,-97.0,-12.0,-52.0,9.671811028521418,0.0,0.125,148.12718389557378,11.304869135010572,913.118414127758,8078.0,554.8101916238063,51.937467532166735,0.0,-4.884444444444444,-58.0,11.0,-3.0,9.839106457042524,0.04017857142857143,0.049107142857142856,99.51754456077528,35.90222222222222,-29.0,62.0,39.0,13.493690471464154,0.013392857142857142,0.04017857142857143,151.6233862910179
2024-01-01 01:25:03.000000000,2024-01-01 01:25:10.000000000,0,-48.53333333333333,-81.0,-20.0,-51.0,9.821168827734146,0.0,0.026785714285714284,128.12089758088953,6.407352913936541,1725.9995839400804,7216.0,528.068529723655,46.730914578191616,0.0,-11.253333333333334,-57.0,6.0,-3.0,18.96620114082638,0.04017857142857143,0.004464285714285714,123.36244893600006,32.07111111111111,-22.0,51.0,37.0,17.38467898731706,0.04017857142857143,0.013392857142857142,142.36441941544683
2024-01-01 01:25:10.000000000,2024-01-01 01:25:17.000000000,0,-46.35111111111111,-50.0,-42.0,-47.0,2.021383700214304,0.0,0.03571428571428571,60.54180507784633,0.34935866117489245,244.5651262440451,10220.0,679.4864114155187,5.698826080088628,0.0,-2.991111111111111,-4.0,-1.0,-3.0,0.5260288482643796,0.0,0.13392857142857142,9.367078278858035,45.422222222222224,41.0,49.0,45.0,1.8671130418673367,0.0,0.017857142857142856,57.39526724095339
2024-01-01 01:25:17.000000000,2024-01-01 01:25:24.000000000,0,-51.40888888888889,-54.0,-49.0,-51.0,0.8670100052515828,0.0,0.19196428571428573,60.483880164879814,0.5421361209121965,81.34867498619593,8941.0,594.220303965684,6.516450820347259,0.0,-2.991111111111111,-4.0,-2.0,-3.0,0.1333333333333333,0.0,0.026785714285714284,4.777419757706388,39.73777777777778,37.0,42.0,40.0,0.9625322093147086,0.0,0.19196428571428573,49.04314788969226
2024-01-01 01:25:24.000000000,2024-01-01 01:25:31.000000000,0,-46.86222222222222,-61.0,-17.0,-52.0,7.663319662781151,0.0,0.004464285714285714,99.34862978772999,0.9482969389713662,959.0179555518969,9876.0,661.6507260260504,13.331308555676069,0.0,-3.0044444444444443,-6.0,0.0,-3.0,0.45804103233399,0.004464285714285714,0.044642857142857144,8.726835056661571,43.89333333333333,37.0,63.0,39.0,6.94154161552028,0.0,0.004464285714285714,80.63694407156181
2024-01-01 01:25:31.000000000,2024-01-01 01:25:38.000000000,0,-48.995555555555555,-51.0,-40.0,-50.0,2.266797965384873,0.0,0.013392857142857142,66.89729774800527,0.54957770741599,220.0381804139288,9547.0,634.5542832149199,9.475696714342117,0.0,-2.9244444444444446,-4.0,-2.0,-3.0,0.2966746922402936,0.0,0.10714285714285714,6.705960751126587,42.431111111111115,40.0,51.0,42.0,2.2826815197558545,0.0,0.013392857142857142,59.982177799737045
2024-01-01 01:25:38.000000000,2024-01-01 01:25:45.000000000,0,-42.49777777777778,-104.0,-10.0,-48.0,12.537132149725574,0.0,0.013392857142857142,153.63944749545087,10.466175047463668,1483.435130860425,9662.0,665.7289256146566,85.47770275876147,0.0,-6.5377777777777775,-70.0,17.0,-3.0,14.19317128449844,0.008928571428571428,0.004464285714285714,121.45368666737731,42.94222222222222,-47.0,82.0,42.0,17.99631024792812,0.022321428571428572,0.017857142857142856,210.37822510886207
2024-01-01 01:25:45.000000000,2024-01-01 01:25:52.000000000,0,-18.933333333333334,-91.0,15.0,-17.0,14.660137886702929,0.008928571428571428,0.13392857142857142,145.5869511263556,5.133150726426094,1239.917171287323,4664.0,334.1038441919123,60.49686005444312,0.0,-55.60888888888889,-67.0,-23.0,-56.0,6.169330184115203,0.0,0.08035714285714286,111.2124447772679,20.72888888888889,-28.0,52.0,23.0,12.06242361600952,0.04017857142857143,0.08035714285714286,132.8405860277138
2024-01-01 01:25:52.000000000,2024-01-01 01:25:59.000000000,0,-20.186666666666667,-32.0,-4.0,-22.0,5.928954376616504,0.0,0.049107142857142856,59.31919754385619,0.04629628405696526,670.2068165890881,5466.0,368.89343940755043,10.274102043540019,0.0,-55.666666666666664,-60.0,-53.0,-56.0,1.4516001023501113,0.0,0.08035714285714286,66.44279344650207,24.293333333333333,13.0,35.0,26.0,5.440686668847182,0.0,0.03571428571428571,57.754916345432626
2024-01-01 01:25:59.000000000,2024-01-01 01:26:06.000000000,0,-23.106666666666666,-35.0,-11.0,-23.0,3.433968965663906,0.0,0.08928571428571429,50.2635720087726,0.4452669689291555,283.2124537461963,6160.0,410.52710221143263,7.6538950929778595,0.0,-53.40888888888889,-57.0,-51.0,-54.0,1.373184226764535,0.0,0.03125,64.01851769523525,27.377777777777776,16.0,32.0,28.0,3.224410860424803,0.0,0.03125,49.43175446900424
2024-01-01 01:26:06.000000000,2024-01-01 01:26:13.000000000,0,-24.986666666666668,-43.0,-15.0,-24.0,4.2745927124280385,0.0,0.07589285714285714,63.35567751249609,1.206522387830648,337.04688929496365,6081.0,406.47842230952483,13.247913844044774,0.0,-52.62222222222222,-58.0,-51.0,-52.0,1.4437192929463099,0.0,0.08928571428571429,64.46835240706577,27.026666666666667,8.0,36.0,28.0,4.763064739669787,0.0,0.049107142857142856,64.85593416765843
2024-01-01 01:26:13.000000000,2024-01-01 01:26:20.000000000,0,-19.38222222222222,-36.0,-2.0,-18.0,6.285303467815989,0.0,0.07142857142857142,71.47129842982481,1.3655293013442746,505.7822480576585,3274.0,228.7961478602896,26.28576279424132,0.0,-59.013333333333335,-63.0,-52.0,-60.0,3.2382755552035185,0.0,0.05357142857142857,78.02972802250581,14.551111111111112,-1.0,33.0,13.0,6.3469840356823335,0.008928571428571428,0.09375,65.69872696097303
2024-01-01 01:26:20.000000000,2024-01-01 01:26:27.000000000,0,-27.035555555555554,-68.0,7.0,-22.0,15.626173606718366,0.008928571428571428,0.06696428571428571,137.03754704893163,0.6660754967075811,2261.7636894136654,4416.0,445.5394430025645,39.641569003105616,0.0,-43.04888888888889,-61.0,2.0,-57.0,20.739074385063716,0.017857142857142856,0.017857142857142856,125.33533572118138,19.626666666666665,-55.0,68.0,24.0,24.63815276007054,0.004464285714285714,0.03571428571428571,155.3789069628323
2024-01-01 01:26:27.000000000,2024-01-01 01:26:34.000000000,0,-48.64888888888889,-102.0,1.0,-48.0,10.111269840023992,0.008928571428571428,0.18303571428571427,167.59297703649503,4.0318147797208725,782.6086090718323,8999.0,612.895130864319,58.13891826846457,0.0,-4.4222222222222225,-49.0,24.0,-3.0,8.140750911115349,0.017857142857142856,0.03125,90.01708199201755,39.995555555555555,-32.0,52.0,43.0,13.249156906390636,0.004464285714285714,0.03125,153.6247329137114
2024-01-01 01:26:34.000000000,2024-01-01 01:26:41.000000000,0,-49.77777777777778,-51.0,-49.0,-50.0,0.4575209250137043,0.0,0.13839285714285715,55.01245218444115,0.4308544994601482,56.83396289252177,9400.0,624.9024725141561,4.897194946919911,0.0,-2.2711111111111113,-3.0,-2.0,-2.0,0.44552448136108347,0.0,0.32589285714285715,8.092149863098363,41.77777777777778,41.0,43.0,42.0,0.6083088710019613,0.0,0.15178571428571427,47.86334553386599
2024-01-01 01:26:41.000000000,2024-01-01 01:26:48.000000000,0,-50.431111111111115,-115.0,52.0,-50.0,21.75032658028855,0.017857142857142856,0.09821428571428571,236.6615475024488,3.177722750957584,2579.795522254964,6562.0,524.469508000322,68.44916564579785,0.0,-10.08,-48.0,12.0,-3.0,13.001813060382869,0.017857142857142856,0.017857142857142856,95.88997534850644,29.164444444444445,-66.0,93.0,41.0,23.4146355668876,0.0625,0.017857142857142856,197.776983438165
2024-01-01 01:26:48.000000000,2024-01-01 01:26:55.000000000,0,-45.29333333333334,-48.0,-42.0,-45.0,0.781024967590663,0.0,0.15625,54.04287156031404,0.5412998107842303,39.324000693170134,10478.0,696.5273364897299,5.803824830938142,0.0,-1.9066666666666667,-3.0,-1.0,-2.0,0.3955105199973467,0.0,0.16964285714285715,6.935471600221605,46.568888888888885,45.0,49.0,47.0,0.6238640470538039,0.0,0.18303571428571427,53.71842814642729
2024-01-01 01:26:55.000000000,2024-01-01 01:27:02.000000000,0,-46.08444444444444,-47.0,-45.0,-46.0,0.46959117646722487,0.0,0.16071428571428573,51.941532569842366,0.18187177712304517,24.629652062285775,10312.0,685.5345266119126,5.290309740297936,0.0,-1.8444444444444446,-3.0,-1.0,-2.0,0.4202229189219716,0.0,0.1875,7.17363140766918,45.83111111111111,45.0,47.0,46.0,0.5070142917743968,0.0,0.19642857142857142,52.06162524336856
2024-01-01 01:27:02.000000000,2024-01-01 01:27:09.000000000,0,-46.52,-48.0,-45.0,-47.0,0.6273527146441867,0.0,0.21875,53.42832238923143,0.5165874656470886,42.51300806133137,10213.0,678.9405176465979,4.820869611373121,0.0,-1.6577777777777778,-3.0,0.0,-2.0,0.569495739075717,0.008928571428571428,0.29910714285714285,8.980818106480939,45.39111111111111,44.0,47.0,45.0,0.610847706580715,0.0,0.14732142857142858,51.98820537169671
2024-01-01 01:27:09.000000000,2024-01-01 01:27:16.000000000,0,-46.666666666666664,-52.0,-41.0,-47.0,1.1839703181607708,0.0,0.14732142857142858,60.475081623343186,1.0112983236893458,89.25255650954159,10180.0,676.5740997007312,7.9401708179326524,0.0,-1.3644444444444443,-6.0,6.0,-1.0,1.0609033287797083,0.017857142857142856,0.32589285714285715,14.073332804148066,45.24444444444445,42.0,47.0,45.0,1.0123248427760658,0.0,0.12053571428571429,55.36684580274689
2024-01-01 01:27:16.000000000,2024-01-01 01:27:23.000000000,0,-45.684444444444445,-51.0,-44.0,-46.0,0.7337390652493674,0.0,0.10714285714285714,54.36706683686475,0.3071576719850822,42.2085586862338,10409.0,692.01885827168,4.331190866825083,0.0,-1.8444444444444446,-3.0,0.0,-2.0,0.4703511015509155,0.006696428571428571,0.15625,7.755711674435063,46.26222222222222,45.0,48.0,46.0,0.5729345235312381,0.0,0.07142857142857142,52.21972612299438
2024-01-01 01:27:23.000000000,2024-01-01 01:27:30.000000000,0,-39.12888888888889,-51.0,-22.0,-40.0,3.2205133673385604,0.0,0.10714285714285714,69.56102714087972,0.2683077345915168,221.05250097106457,11597.0,770.505916813088,13.307622891668904,0.0,-3.1066666666666665,-7.0,0.0,-3.0,0.698978847012863,0.002232142857142857,0.09821428571428571,11.692870518342007,51.54222222222222,45.0,60.0,51.0,2.0527082381846515,0.0,0.09821428571428571,70.70807702110592
2024-01-01 01:27:30.000000000,2024-01-01 01:27:37.000000000,0,-38.6,-55.0,-1.0,-44.0,11.205069005970975,0.0,0.03571428571428571,125.09902761490689,6.417329605376875,620.450272856646,10506.0,704.9599860919072,52.183691479400444,0.0,-11.097777777777777,-72.0,14.0,-3.0,16.889061454841023,0.008928571428571428,0.013392857142857142,119.34007510015819,46.693333333333335,8.0,82.0,48.0,10.763662414412138,0.0,0.03125,139.79777540897408
2024-01-01 01:27:37.000000000,2024-01-01 01:27:44.000000000,0,-40.17333333333333,-67.0,-7.0,-44.0,8.504263636553157,0.0,0.05357142857142857,111.7001406194724,2.934976647670115,619.7511587331068,10169.0,678.7761886344396,43.35944202640834,0.0,-12.542222222222222,-53.0,0.0,-3.0,17.302694991481875,0.004464285714285714,0.004464285714285714,110.82625394069892,45.19555555555556,9.0,68.0,47.0,8.725321206622162,0.0,0.022321428571428572,126.13439555848248
