start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:20:04.000000,2024-01-01 00:20:11.000000,3,0.30857461024498906,-52.93,71.54,-3.62,20.353677772250055,0.04241071428571429,0.03794642857142857,160.85934127510478,15.310279811901404,3608.9622399126024,138.5499999999998,399.70110135517433,21.96884092829591,-0.8552338530066814
2024-01-01 00:20:11.000000,2024-01-01 00:20:18.000000,3,-0.778730512249443,-80.29,106.84,-4.24,27.378719389221477,0.06696428571428571,0.06696428571428571,197.0678754969593,1.4905335101222,4185.013068682,349.64999999999986,545.210758282625,3.6143008782476005,-1.1403118040089086
2024-01-01 00:20:18.000000,2024-01-01 00:20:25.000000,3,0.7812472160356351,-108.58,82.58,-1.47,25.08315511087032,0.0625,0.0625,193.7981394967457,0.3427877594984702,3603.88472695116,350.77999999999986,494.5524232349892,2.3169845402939364,0.997772828507795
2024-01-01 00:20:25.000000,2024-01-01 00:20:32.000000,3,-0.07445434298440969,-364.9,180.44,-1.76,72.22125673450286,0.044642857142857144,0.044642857142857144,543.1896572131685,2.703053881514646,8624.993378468278,33.42999999999996,1428.871978658914,14.730952324473751,1.4253897550111359
2024-01-01 00:20:32.000000,2024-01-01 00:20:39.000000,3,0.07545657015590225,-215.88,248.22,4.68,53.11669650089611,0.07142857142857142,0.07142857142857142,438.4603616874405,0.9806773397113091,5416.315376765111,33.88000000000008,1035.246276027554,10.861887716867846,-0.4276169265033407
2024-01-01 00:20:39.000000,2024-01-01 00:20:46.000000,3,-0.19066815144766136,-35.93,44.19,-1.05,15.589588644545712,0.05580357142857143,0.05580357142857143,122.01590233607375,4.705604374678775,1999.7833504835926,85.6099999999999,306.6076409307401,6.930059906927269,-1.2828507795100221
2024-01-01 00:20:48.000000,2024-01-01 00:20:55.000000,0,0.7500668151447663,-44.86,79.98,-2.15,19.3578575833882,0.049107142857142856,0.049107142857142856,142.3581030534016,0.4623117795756161,2397.992412395634,336.78,384.531295598989,0.7893649800882351,0.7126948775055679
2024-01-01 00:20:55.000000,2024-01-01 00:21:02.000000,0,-0.41035634743875277,-67.66,64.09,-0.6,21.622077782687544,0.0625,0.0625,165.92747493099947,6.370381933513258,3160.51906877272,184.24999999999994,426.6029350145431,9.720687453854925,-1.4253897550111359
2024-01-01 00:21:02.000000,2024-01-01 00:21:09.000000,0,-0.4218708240534522,-41.72,58.67,-0.75,17.69241412228269,0.05357142857142857,0.05357142857142857,131.0023397819256,6.015992103654793,2569.3468361111527,189.4200000000002,350.93010354151846,9.393430878716229,1.2828507795100221
2024-01-01 00:21:09.000000,2024-01-01 00:21:16.000000,0,0.07536748329621375,-44.14,40.45,1.6,16.521302655611496,0.044642857142857144,0.044642857142857144,115.43784331392712,6.018735061339554,2848.784055352897,33.83999999999993,330.0905883708731,9.350339419528215,-0.8552338530066814
2024-01-01 00:21:16.000000,2024-01-01 00:21:23.000000,0,-0.22345211581291782,-38.31,44.8,-1.53,18.327524525799873,0.049107142857142856,0.044642857142857144,121.25103594385592,5.39795018134435,3556.4589276248585,100.33000000000007,368.51455708362687,7.842154061040691,1.2828507795100221
2024-01-01 00:21:23.000000,2024-01-01 00:21:30.000000,0,1.720512249443207,-24.87,40.06,2.09,10.373098834220892,0.06473214285714286,0.060267857142857144,93.07425741169146,10.352926631599784,1513.3398305033004,772.51,202.16731661488262,15.705573626052919,1.4253897550111359
2024-01-01 00:21:30.000000,2024-01-01 00:21:37.000000,0,-1.8986191536748327,-110.37,62.67,-1.86,23.32126050179488,0.049107142857142856,0.05357142857142857,176.6261696141316,7.62072530763002,3226.427280880035,852.4799999999998,462.6883452254227,10.941499824422285,1.2828507795100221
2024-01-01 00:21:44.000000,2024-01-01 00:21:51.000000,4,-1.5248552338530068,-51.31,52.67,-0.46,18.462635337519618,0.060267857142857144,0.05580357142857143,148.68944997058105,16.947172341885008,3152.8693706369754,684.66,362.82878009805955,25.10819973737667,1.2828507795100221
2024-01-01 00:21:51.000000,2024-01-01 00:21:58.000000,4,0.7534521158129178,-45.01,47.67,-0.02,14.560231824373886,0.060267857142857144,0.06473214285714286,117.58009174592907,7.096187303520975,2242.282002774339,338.30000000000007,285.317318130216,10.911722437792609,0.997772828507795
2024-01-01 00:21:58.000000,2024-01-01 00:22:05.000000,4,-0.20730512249443206,-22.44,27.7,-0.37,8.941399728529822,0.07366071428571429,0.07366071428571429,76.91970353410716,4.757774101759522,1105.952307246071,93.07999999999996,172.97294877588536,6.837711057293323,0.8552338530066814
2024-01-01 00:22:05.000000,2024-01-01 00:22:12.000000,4,-0.2462138084632517,-28.52,31.06,-0.81,9.23726606163694,0.07142857142857142,0.07142857142857142,75.57277422804849,2.133009129849213,1108.8393852194,110.55000000000003,180.3954226012301,4.3304662905853455,2.1380846325167036
2024-01-01 00:22:12.000000,2024-01-01 00:22:19.000000,4,0.3447884187082407,-27.81,38.58,-1.34,13.349324036934602,0.0625,0.0625,100.66415252267404,3.8906747237267116,1584.9163659496346,154.80999999999995,264.1130434054551,5.89117674167647,1.99554565701559
2024-01-01 00:22:19.000000,2024-01-01 00:22:26.000000,4,-0.025033407572383093,-27.54,43.38,-1.69,12.528811458895136,0.07589285714285714,0.07589285714285714,103.07777366604107,2.4508915803571716,1356.6236392078836,11.240000000000045,244.33238462400433,8.379657658752317,-2.1380846325167036
2024-01-01 00:22:26.000000,2024-01-01 00:22:33.000000,4,1.4224944320712707,-71.68,108.59,-0.51,27.535543702244304,0.0625,0.05357142857142857,229.81291974344063,7.932586208563518,3492.573932420788,638.6999999999998,536.4428505619167,38.882184648853865,-0.8552338530066814
2024-01-01 00:22:33.000000,2024-01-01 00:22:40.000000,4,-1.869844097995546,-119.58,110.13,-4.32,47.195972311533104,0.046875,0.05133928571428571,372.0919830852403,26.685874596057634,6759.45793477213,839.5600000000001,927.9113071429258,68.93278698716713,0.7126948775055679
2024-01-01 00:22:40.000000,2024-01-01 00:22:47.000000,4,0.4657015590200446,-68.17,70.33,3.79,30.875112116771902,0.04241071428571429,0.04241071428571429,266.32486191485714,42.37743353678522,4408.678574120318,209.10000000000002,596.8538746846101,63.6185958001992,-0.8552338530066814
2024-01-01 00:22:47.000000,2024-01-01 00:22:54.000000,4,-1.8820712694877504,-537.78,367.4,-3.64,110.73102908880756,0.05803571428571429,0.05803571428571429,868.0029919542906,4.913684552000342,13664.041913213454,845.0499999999997,2177.441363173392,24.447136418455216,0.997772828507795
2024-01-01 00:22:54.000000,2024-01-01 00:23:01.000000,4,1.3672383073496657,-130.51,318.13,-1.66,60.80535518106376,0.05803571428571429,0.05803571428571429,462.21394507548933,9.275653973869359,9635.777673684663,613.8899999999999,1201.492433966087,35.65572053317077,0.8552338530066814
2024-01-01 00:23:01.000000,2024-01-01 00:23:08.000000,4,0.4003786191536747,-133.95,148.43,2.25,38.27346331697683,0.06696428571428571,0.06696428571428571,304.2485921769136,11.774100009919758,4775.001263540597,179.7699999999998,750.8402970395009,19.70104337993888,-1.4253897550111359
2024-01-01 00:23:08.000000,2024-01-01 00:23:15.000000,4,-0.38002227171492214,-64.49,120.55,-1.54,25.656097372078523,0.07366071428571429,0.06919642857142858,193.17380736814965,4.402544150237381,2979.478763238338,170.62999999999954,507.58068545492654,17.029448484389707,-0.5701559020044543
2024-01-01 00:23:15.000000,2024-01-01 00:23:22.000000,4,0.24222717149220488,-62.91,71.99,1.72,19.579693731919768,0.044642857142857144,0.044642857142857144,144.9679197520215,12.33701116801188,2773.526921898811,108.7600000000001,388.27554783010925,17.30204485662999,0.5701559020044543
2024-01-01 00:23:22.000000,2024-01-01 00:23:29.000000,4,-0.5477282850779509,-108.74,126.04,-1.88,40.53214998953573,0.04241071428571429,0.04241071428571429,302.12377977078876,5.54318508680079,5145.533181254251,245.9300000000004,803.0286709682362,26.03535179767561,1.1403118040089086
2024-01-01 00:23:29.000000,2024-01-01 00:23:36.000000,4,-0.060222717149220284,-166.06,191.16,0.64,42.02747997106348,0.05133928571428571,0.046875,320.34755106467674,0.953577450500329,4505.084118069749,27.040000000000006,829.8707968876023,7.522312351974168,1.4253897550111359
2024-01-01 00:23:36.000000,2024-01-01 00:23:43.000000,4,-0.04489977728285223,-118.04,154.33,0.21,30.23238540502352,0.060267857142857144,0.060267857142857144,263.8662943076011,2.7851187032045055,2985.487992355822,20.159999999999783,582.9632895203388,9.213587582010934,0.997772828507795
2024-01-01 00:23:43.000000,2024-01-01 00:23:50.000000,4,0.6400000000000001,-10.01,13.48,0.01,4.583407331653729,0.06919642857142858,0.06919642857142858,41.18080616421553,5.261404361582621,590.6516478047733,287.36,88.87894353369254,7.666961268827777,0.14253897550111358
2024-01-01 00:23:50.000000,2024-01-01 00:23:57.000000,4,0.029799554565701557,-10.12,9.41,0.49,4.04515519357281,0.05580357142857143,0.05580357142857143,32.090914160200754,1.3155637165870364,581.957923224366,13.379999999999999,79.38086437147574,3.0943631827314255,1.7104677060133628
2024-01-01 00:23:57.000000,2024-01-01 00:24:04.000000,4,1.6116926503340754,-7.11,36.88,0.23,7.232585846113183,0.06919642857142858,0.060267857142857144,57.02017637171304,5.534796179850143,811.1778592869608,723.6500000000001,146.11644119173837,7.990300220269509,0.14253897550111358
2024-01-01 00:24:04.000000,2024-01-01 00:24:11.000000,4,-1.742316258351893,-32.21,32.55,-0.98,12.664407396805318,0.04241071428571429,0.05133928571428571,86.41168425349316,1.2389116321342781,1827.5100297547124,782.3,256.41666682272154,10.39968019847045,0.5701559020044543
2024-01-01 00:24:11.000000,2024-01-01 00:24:18.000000,4,0.5056792873051222,-16.02,16.24,1.73,7.775857901942364,0.046875,0.046875,58.29018365171326,0.5168353390450748,1316.316939589949,227.05,154.28844995607912,8.702200050814811,1.5679287305122493
2024-01-01 00:24:18.000000,2024-01-01 00:24:25.000000,4,-0.3659910913140315,-125.83,104.79,0.55,37.85634169674395,0.0625,0.0625,268.35693360107973,11.793120883986111,5980.82933396299,164.33000000000024,755.0328915273993,19.69261724871499,0.8552338530066814
2024-01-01 00:24:25.000000,2024-01-01 00:24:32.000000,4,-0.30806236080178173,-97.81,107.11,0.19,26.940272521152405,0.05580357142857143,0.060267857142857144,213.46661827204642,12.157739921332388,4040.951939946765,138.31999999999988,528.7941802662888,23.83781480083354,-1.4253897550111359
2024-01-01 00:24:32.000000,2024-01-01 00:24:39.000000,4,3.2211358574610247,-80.15,106.74,2.27,29.96508448537857,0.033482142857142856,0.04241071428571429,238.3651737131651,19.99998636451385,4061.1001215513206,1446.29,591.6948180106807,40.820489604382175,-0.7126948775055679
2024-01-01 00:24:39.000000,2024-01-01 00:24:46.000000,4,-2.904097995545657,-52.97,56.48,-3.8,18.071402357563358,0.033482142857142856,0.04017857142857143,152.91240929853763,28.15280516891905,2664.249198198003,1303.9399999999996,355.96407948347326,39.91914074995066,1.1403118040089086
2024-01-01 00:24:46.000000,2024-01-01 00:24:53.000000,4,-0.9355456570155903,-37.21,31.54,0.65,14.777190230104063,0.049107142857142856,0.049107142857142856,103.38359780207182,5.390175639698757,1946.0809767736305,420.05999999999995,295.85890945769984,7.623107247617692,0.5701559020044543
2024-01-01 00:24:53.000000,2024-01-01 00:25:00.000000,4,-0.5588641425389761,-35.57,32.66,0.56,14.22054593216216,0.04017857142857143,0.04017857142857143,88.87413757461412,2.327671576365913,2504.5304384998326,250.93000000000004,287.81581362108744,6.894602779701401,-0.997772828507795
2024-01-01 00:25:00.000000,2024-01-01 00:25:07.000000,4,1.527416481069042,-122.2,83.69,0.5,34.17796269433758,0.04241071428571429,0.04017857142857143,210.33024747123298,1.1450913058144792,5494.925951620253,685.8099999999996,692.9158307461952,5.469631163018211,1.2828507795100221
2024-01-01 00:25:07.000000,2024-01-01 00:25:14.000000,4,2.5165924276169265,-29.64,113.76,1.17,16.523566306837647,0.04017857142857143,0.04241071428571429,189.8947318866315,42.40551131666677,2300.608878341353,1129.9500000000003,298.4966792138638,81.43377328379812,0.8552338530066814
2024-01-01 00:25:14.000000,2024-01-01 00:25:21.000000,4,-3.9111581291759467,-154.26,113.76,-1.85,41.811038208426005,0.029017857142857144,0.033482142857142856,377.2822343700036,74.1183604664308,6723.279773595969,1756.11,804.8003018940645,105.38900661703464,-0.5701559020044543
2024-01-01 00:25:21.000000,2024-01-01 00:25:28.000000,4,1.1185968819599106,-122.46,157.41,0.53,41.12158322258789,0.04241071428571429,0.03794642857142857,296.48024034437293,11.493029620390184,6999.579924607271,502.24999999999966,818.6711099002716,26.3770693113023,0.5701559020044543
2024-01-01 00:25:28.000000,2024-01-01 00:25:35.000000,4,0.543630289532294,-209.51,241.53,3.14,49.43665090436239,0.033482142857142856,0.03794642857142857,395.4452139652349,0.38062224464251465,5283.549083292662,244.0900000000001,968.8446295727656,9.053351280425048,0.7126948775055679
2024-01-01 00:25:35.000000,2024-01-01 00:25:42.000000,4,-1.7683073496659252,-267.35,120.43,-1.53,61.70649545995923,0.04241071428571429,0.04017857142857143,498.5204191313186,30.325863784329595,6949.833226065673,793.9699999999998,1207.777795544004,81.8191655759706,-0.8552338530066814
2024-01-01 00:25:42.000000,2024-01-01 00:25:49.000000,4,1.8189309576837411,-192.07,155.96,1.24,48.45700056969832,0.033482142857142856,0.033482142857142856,396.38857176584526,33.93060983372078,6003.4888855763975,816.6999999999995,946.7322040436952,74.29004525138896,0.997772828507795
2024-01-01 00:25:49.000000,2024-01-01 00:25:56.000000,4,0.5260356347438755,-99.24,172.92,-0.47,31.550074772927232,0.05580357142857143,0.05580357142857143,294.87265695514304,37.00400380892464,3960.3890613855333,236.19,599.2635432597368,53.15756880706197,-1.7104677060133628
2024-01-01 00:25:56.000000,2024-01-01 00:26:03.000000,4,-0.782293986636971,-75.66,191.38,1.92,39.03549371408879,0.05133928571428571,0.046875,344.19184458496903,4.548602497113912,4625.160218426727,351.2500000000002,751.3026098857879,59.13835054850704,0.7126948775055679
2024-01-01 00:26:03.000000,2024-01-01 00:26:10.000000,4,2.736458797327394,-58.13,87.26,1.7,21.557144835498924,0.03571428571428571,0.04017857142857143,149.9389348088376,4.046844108860296,3264.8558432529035,1228.67,434.8227474826853,21.75600781308399,1.1403118040089086
2024-01-01 00:26:10.000000,2024-01-01 00:26:17.000000,4,-4.716904231625836,-113.79,75.21,-1.86,24.035818165890564,0.03125,0.026785714285714284,197.8610078039544,4.810971923136426,2710.1123867443603,2117.89,479.2282488447478,15.730952733579281,0.4276169265033407
2024-01-01 00:26:17.000000,2024-01-01 00:26:24.000000,4,2.104743875278397,-119.45,178.75,0.9,54.505731349923714,0.04017857142857143,0.04017857142857143,326.6979027092314,6.852398600272934,10175.53723259797,945.0299999999993,1107.3434040375141,20.145287892008408,-0.7126948775055679
2024-01-01 00:26:24.000000,2024-01-01 00:26:31.000000,4,0.5559688195991092,-35.53,64.63,-1.22,16.80290618488225,0.03571428571428571,0.03571428571428571,98.42260951999853,2.0133946044089104,2765.651498454765,249.6300000000001,341.9635162342232,2.9095461687401882,-0.8552338530066814
2024-01-01 00:26:31.000000,2024-01-01 00:26:38.000000,4,-0.06146993318485541,-65.43,118.17,-1.87,27.052568518709514,0.04017857142857143,0.04017857142857143,166.82345635682444,1.152086624848734,4415.233877765139,27.600000000000172,547.7559735951426,1.8812750938142777,-0.7126948775055679
2024-01-01 00:26:38.000000,2024-01-01 00:26:45.000000,4,-1.4642538975501114,-116.81,194.74,-0.98,43.3058277167177,0.03571428571428571,0.04017857142857143,323.31586548849697,2.4140117499470795,5640.788551170256,657.4499999999996,858.2577449830696,8.169254216407916,-1.2828507795100221
2024-01-01 00:26:49.000000,2024-01-01 00:26:56.000000,0,1.0791759465478843,-36.49,48.16,-0.85,14.879822717230402,0.03125,0.026785714285714284,105.5509567866808,4.815447533039797,2120.6003082747084,484.55,297.6124960773929,9.351756086882979,0.7126948775055679
2024-01-01 00:26:56.000000,2024-01-01 00:27:03.000000,0,-0.2639866369710469,-31.56,19.06,-0.46,9.592463951019404,0.046875,0.04241071428571429,88.36470105816011,21.596804989298924,1602.0304733433118,118.53000000000007,182.88207486493036,31.256871189375115,-0.8552338530066814
2024-01-01 00:27:03.000000,2024-01-01 00:27:10.000000,0,1.1387750556792875,-79.92,174.74,-4.15,39.95898783737187,0.05357142857142857,0.05357142857142857,327.49522802238556,6.056642583589342,5269.089263052477,511.3100000000001,780.1666618887054,19.447053062999732,1.1403118040089086
2024-01-01 00:27:10.000000,2024-01-01 00:27:17.000000,0,-0.9214476614699332,-70.49,102.22,-1.04,27.502693600185236,0.049107142857142856,0.049107142857142856,207.0678507972306,8.001782058241007,4403.289406566628,413.7299999999998,544.3992186495273,13.275636914261142,-1.1403118040089086
2024-01-01 00:27:17.000000,2024-01-01 00:27:24.000000,0,0.2799109131403116,-36.35,57.44,-1.12,14.914596771855608,0.044642857142857144,0.044642857142857144,101.82834578581176,0.608782641387781,1886.5870844150163,125.67999999999998,298.8672203412832,2.2243064704024818,0.7126948775055679
2024-01-01 00:27:24.000000,2024-01-01 00:27:31.000000,0,-0.42385300668151465,-36.12,35.95,-0.14,10.427376980888287,0.04017857142857143,0.044642857142857144,73.02805628528247,1.5899130226304963,1314.4111336974306,190.31,208.46748402375275,7.510804268523405,0.4276169265033407
2024-01-01 00:27:31.000000,2024-01-01 00:27:38.000000,0,0.44474387527839654,-241.68,203.35,0.25,66.07873678686057,0.033482142857142856,0.033482142857142856,436.1665335927627,4.335920144335124,11074.442679560318,199.6899999999994,1328.9072660925867,12.020260242146891,0.997772828507795
2024-01-01 00:27:38.000000,2024-01-01 00:27:45.000000,0,0.1406236080178173,-34.74,26.88,1.84,12.545202824026378,0.03125,0.03125,74.9556441052889,2.495546682464178,2150.823871119708,63.14000000000007,254.75030405626853,4.462044818229353,0.5701559020044543
2024-01-01 00:27:45.000000,2024-01-01 00:27:52.000000,0,0.5910022271714919,-44.13,26.47,-0.2,11.826695065858367,0.03794642857142857,0.03794642857142857,108.35029231151056,23.48234285101689,1884.6346294804116,265.35999999999984,226.00690997403203,33.52137016666471,0.28507795100222716
2024-01-01 00:27:52.000000,2024-01-01 00:27:59.000000,0,-1.994097995545657,-57.86,98.48,-11.57,34.15574770117161,0.024553571428571428,0.024553571428571428,243.86271314663549,11.963933300130712,6141.639258431502,895.3499999999999,681.8797240252578,44.80429347149281,0.8552338530066814
2024-01-01 00:27:59.000000,2024-01-01 00:28:06.000000,0,3.377193763919822,-24.14,53.1,-0.1,12.997975225572787,0.04017857142857143,0.03125,96.15539095166866,1.9094876441606292,2381.8972749994564,1516.3600000000001,267.5137372004132,14.133002698547427,0.28507795100222716
2024-01-01 00:28:06.000000,2024-01-01 00:28:13.000000,0,-2.0975723830734965,-69.83,48.92,0.27,15.883282488840495,0.03571428571428571,0.03571428571428571,139.68083241030013,5.594458272456381,2259.879019881484,941.81,309.007476539267,32.91338807436644,0.8552338530066814
2024-01-01 00:28:13.000000,2024-01-01 00:28:20.000000,0,-0.9121380846325166,-39.17,25.3,-1.73,11.582204247889022,0.015625,0.020089285714285716,72.73215144065193,3.7019841360543597,2382.2874529753453,409.54999999999984,234.90776966037978,7.676807421324114,0.4276169265033407
2024-01-01 00:28:20.000000,2024-01-01 00:28:27.000000,0,0.7253452115812916,-98.24,75.8,-1.46,20.972691266364077,0.049107142857142856,0.049107142857142856,171.20754796411939,1.9437387117649951,2246.6978756977283,325.67999999999995,409.8520451579005,5.622127901335237,0.8552338530066814
2024-01-01 00:28:27.000000,2024-01-01 00:28:34.000000,0,-0.25465478841870803,-25.15,23.29,0.9,9.663860647533054,0.026785714285714284,0.026785714285714284,61.81619103067034,3.081693263060779,1610.3585925768532,114.33999999999997,195.05559855195048,5.77629188183524,0.997772828507795
2024-01-01 00:28:34.000000,2024-01-01 00:28:41.000000,0,-0.19699331848552337,-15.79,18.98,-0.02,6.579699610656486,0.05133928571428571,0.046875,49.86120819116273,7.520803218776527,1057.02787838558,88.44999999999999,130.1011153592371,10.991584833833391,-0.7126948775055679
2024-01-01 00:28:41.000000,2024-01-01 00:28:48.000000,0,0.1347661469933182,-58.54,110.06,-0.63,29.30617175828318,0.03571428571428571,0.03571428571428571,191.53877044651358,7.21784400982276,4572.526511167997,60.50999999999995,589.988658463735,15.65666076964765,0.4276169265033407
2024-01-01 00:28:48.000000,2024-01-01 00:28:55.000000,0,-2.287015590200445,-133.99,97.55,-1.29,40.65940247745186,0.04017857142857143,0.04017857142857143,275.9774001377681,6.8276432146386545,6907.359103978316,1026.87,816.5860167264672,27.00633431297371,0.997772828507795
2024-01-01 00:28:55.000000,2024-01-01 00:29:02.000000,0,2.21358574610245,-74.41,120.5,0.89,25.968677773105192,0.04241071428571429,0.029017857142857144,212.7498500199732,6.343570956405455,3336.8665412327573,993.8999999999997,508.9757765517715,21.38847074681498,-0.5701559020044543
2024-01-01 00:29:02.000000,2024-01-01 00:29:09.000000,0,1.6087750556792877,-109.79,89.22,0.39,31.179042784973912,0.05133928571428571,0.046875,239.87743949748761,2.9729519185412365,4201.706693761744,722.3400000000001,615.740489346063,13.675750018642763,1.1403118040089086
2024-01-01 00:29:09.000000,2024-01-01 00:29:16.000000,0,-0.29790645879732763,-57.17,121.06,-3.44,26.86594084158845,0.078125,0.078125,230.2413271771013,11.417043031305168,3600.3918748375722,133.75999999999996,519.9862223749077,18.684206042163645,-2.1380846325167036
2024-01-01 00:29:16.000000,2024-01-01 00:29:23.000000,0,-1.9061247216035635,-40.55,25.48,-1.11,12.054332362212996,0.05803571428571429,0.05803571428571429,97.94602177316105,0.48377550591975327,1398.6881972088745,855.8499999999999,239.03020252430747,5.7476646980800945,0.7126948775055679
2024-01-01 00:29:23.000000,2024-01-01 00:29:30.000000,0,1.1253229398663693,-97.34,71.25,2.52,23.147169150533806,0.05133928571428571,0.06919642857142858,177.29884263520722,5.504105318316451,2823.848109288561,505.2699999999998,457.34918530616847,9.582513654391374,1.5679287305122493
2024-01-01 00:29:30.000000,2024-01-01 00:29:37.000000,0,-0.32356347438752786,-23.25,21.83,-0.37,8.272396021348351,0.06919642857142858,0.06919642857142858,66.14402908436095,2.6765287335402306,1302.5325688652454,145.27999999999997,162.2644471733941,3.947451316075167,1.7104677060133628
2024-01-01 00:29:37.000000,2024-01-01 00:29:44.000000,0,0.23142538975501115,-73.84,96.0,0.23,19.096172057494748,0.0625,0.0625,191.43594723235032,29.27600132743263,2321.8102303837427,103.91000000000008,356.0136264347936,49.4202181916738,1.8530066815144766
2024-01-01 00:29:44.000000,2024-01-01 00:29:51.000000,0,-1.0487750556792872,-74.3,116.04,-2.97,23.476987289716703,0.06473214285714286,0.046875,214.12051598866842,14.505126586333162,2781.361201914084,470.89999999999986,448.9654267677483,48.77759487987404,0.997772828507795
2024-01-01 00:29:51.000000,2024-01-01 00:29:58.000000,0,0.8012694877505563,-82.5,95.61,2.61,22.828021929531282,0.05357142857142857,0.05133928571428571,150.14513632646106,0.9762495340208242,3008.485356345961,359.7700000000002,459.57136218166204,3.9195730536113906,0.997772828507795
2024-01-01 00:29:58.000000,2024-01-01 00:30:05.000000,0,5.453741648106904,-8.57,123.38,0.71,20.485965302169113,0.06696428571428571,0.006696428571428571,171.50009596433276,9.877080070704316,2650.174269689852,2448.7299999999996,414.6766894632789,21.98174179425633,0.14253897550111358
2024-01-01 00:30:05.000000,2024-01-01 00:30:12.000000,0,-5.937015590200445,-270.25,295.0,-2.1,71.75465433200527,0.03794642857142857,0.04017857142857143,587.8658380596686,7.546119655730611,9053.239437780607,2665.7200000000003,1406.012590641493,50.36594154953324,-0.5701559020044543
2024-01-01 00:30:12.000000,2024-01-01 00:30:19.000000,0,0.849086859688196,-12.09,10.49,0.73,4.240048781941328,0.044642857142857144,0.05357142857142857,29.74383198309722,0.9460739041860837,761.9286600166781,381.24,86.56304326305354,2.6936102237182618,1.2828507795100221
2024-01-01 00:30:19.000000,2024-01-01 00:30:26.000000,0,0.1899109131403115,-32.98,27.33,0.91,10.195900589517901,0.04241071428571429,0.044642857142857144,80.85262327383792,9.995887066001291,1334.6108367611105,85.26999999999991,200.12873159478835,14.05716769701429,0.4276169265033407
2024-01-01 00:30:26.000000,2024-01-01 00:30:33.000000,0,-1.9267037861915368,-41.24,43.18,-2.31,18.57682896456173,0.04017857142857143,0.04241071428571429,117.12994628537157,6.2182507352566505,3390.4391735647673,865.0899999999999,377.5599411791271,15.214915427904035,0.8552338530066814
2024-01-01 00:30:33.000000,2024-01-01 00:30:40.000000,0,1.079977728285078,-10.42,9.99,1.27,4.452670321343619,0.03571428571428571,0.044642857142857144,27.844411506038973,0.1851458029947061,632.8273470302705,484.90999999999997,92.90075913512419,0.5071973362253093,0.4276169265033407
2024-01-01 00:30:40.000000,2024-01-01 00:30:47.000000,0,-0.10084632516703793,-19.38,35.39,-1.29,8.933943158178446,0.03125,0.03125,55.160577255852715,2.4815214999202926,1732.6880766187826,45.280000000000044,180.88435398563664,3.5956639156811727,-0.4276169265033407
2024-01-01 00:30:47.000000,2024-01-01 00:30:54.000000,0,-0.3908240534521155,-32.78,57.52,-0.55,14.566666708856904,0.029017857142857144,0.029017857142857144,95.43419832273294,3.131321013349304,2036.1068204619837,175.48000000000016,293.29340359185926,6.42467277599162,-0.7126948775055679
2024-01-01 00:30:54.000000,2024-01-01 00:31:01.000000,0,0.01868596881959908,-101.64,70.14,0.22,21.737295875403298,0.05803571428571429,0.05803571428571429,154.75730886543894,3.272548672357553,3013.6081539674424,8.389999999999958,433.2837712778163,17.954691516212236,1.8530066815144766
2024-01-01 00:31:01.000000,2024-01-01 00:31:08.000000,0,0.8854788418708239,-23.73,29.29,1.08,9.628304618467478,0.06919642857142858,0.06473214285714286,87.64525537855545,6.946495346780159,1452.7880960370612,397.5799999999999,184.93745377729138,21.454365090110432,1.8530066815144766
2024-01-01 00:31:08.000000,2024-01-01 00:31:15.000000,0,-0.447772828507795,-17.93,21.34,-0.1,7.9288870273778524,0.06696428571428571,0.06696428571428571,57.675455096457426,1.4613311663886694,1091.7328965624536,201.05000000000013,157.88633373226614,2.291886012524718,-2.8507795100222717
2024-01-01 00:31:15.000000,2024-01-01 00:31:22.000000,0,-0.4584632516703787,-40.57,38.1,0.86,14.084266792085169,0.049107142857142856,0.049107142857142856,101.79587847579076,0.24788546798719227,2051.9775389063752,205.85000000000002,280.3572678304274,1.1008790016474113,1.7104677060133628
2024-01-01 00:31:22.000000,2024-01-01 00:31:29.000000,0,0.7087082405345215,-38.08,46.84,0.84,13.267750378769835,0.0625,0.06696428571428571,101.24236229614898,2.5098995622705456,1545.0920163726043,318.21000000000004,262.3706839124663,3.827864548118213,1.5679287305122493
2024-01-01 00:31:29.000000,2024-01-01 00:31:36.000000,0,-0.30601336302895316,-43.17,32.07,0.01,13.053159114401867,0.08035714285714286,0.08035714285714286,97.39863614116024,0.45939759230987076,1528.9817600968886,137.39999999999995,258.6271742834497,1.8472809078036585,-2.8507795100222717
2024-01-01 00:31:36.000000,2024-01-01 00:31:43.000000,0,0.6218262806236079,-34.93,23.8,0.83,9.913194073886576,0.07589285714285714,0.07142857142857142,79.29900426215646,0.12254517686324906,1074.1006962027955,279.19999999999993,194.7071558084871,1.2291674151270657,-0.5701559020044543
2024-01-01 00:31:43.000000,2024-01-01 00:31:50.000000,0,-0.15797327394209368,-56.77,73.94,0.56,17.313978576345217,0.0625,0.060267857142857144,132.1868391476709,0.8241015918693336,2336.914536289589,70.92999999999981,341.81359138593035,3.957130413824917,0.8552338530066814
