start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:29:16.000000,2024-01-01 00:29:23.000000,0,-17.30666666666667,-107.0,46.0,-20.0,26.793675959609786,0.008928571428571428,0.08035714285714286,212.4666119988104,4.34559157406744,401.0689934101133,2918.0,203.89730968341522,48.383881613611756,0.0,40.404444444444444,-65.0,87.0,60.0,41.91574220319192,0.008928571428571428,0.008928571428571428,227.65938461501338,12.96888888888889,-4.0,43.0,11.0,7.167879188678619,0.017857142857142856,0.14285714285714285,88.19233018729847
2024-01-01 00:29:23.000000,2024-01-01 00:29:30.000000,0,-23.004444444444445,-49.0,-2.0,-22.0,6.90916690358449,0.0,0.14732142857142858,94.50665997430805,6.169139068722419,561.9224659910676,2306.0,168.79907720752692,28.056469905473865,0.0,61.45777777777778,39.0,106.0,61.0,11.701619410380632,0.0,0.17857142857142858,165.9240008116175,10.248888888888889,-2.0,36.0,10.0,6.606970825731226,0.03125,0.10714285714285714,70.13466713321851
2024-01-01 00:29:30.000000,2024-01-01 00:29:37.000000,0,-18.906666666666666,-38.0,-1.0,-19.0,5.641460044046348,0.0,0.16964285714285715,74.13953296873187,1.4162128839251735,943.0474337122681,2270.0,195.66294751546204,30.868339553032193,0.0,63.46666666666667,37.0,91.0,63.0,13.198349463907546,0.0,0.16517857142857142,166.37234846077692,10.088888888888889,-14.0,32.0,9.0,9.991117086438363,0.0625,0.08482142857142858,83.53448970073113
2024-01-01 00:29:37.000000,2024-01-01 00:29:44.000000,0,-19.626666666666665,-77.0,6.0,-18.0,10.976159229373975,0.05357142857142857,0.12053571428571429,138.93200284243653,6.495598110237709,1519.4532600513398,850.0,193.46018660123403,77.78260790175355,-0.14222222222222222,60.315555555555555,22.0,125.0,60.0,12.965716393138537,0.0,0.16964285714285715,176.43076193776523,3.7777777777777777,-59.0,33.0,6.0,15.260957551766717,0.05803571428571429,0.08482142857142858,133.98938838660214
2024-01-01 00:29:44.000000,2024-01-01 00:29:51.000000,0,-23.102222222222224,-49.0,0.0,-22.0,5.355508216217038,0.004464285714285714,0.11607142857142858,81.2226844580917,2.184152403124885,181.98764122033347,278.0,37.52237302892176,28.377671087511036,0.0,60.26222222222222,30.0,72.0,61.0,4.056261082358233,0.0,0.22767857142857142,102.21567131514722,-1.2355555555555555,-11.0,16.0,-1.0,3.346450381931593,0.08482142857142858,0.24553571428571427,38.00094107095828
2024-01-01 00:29:51.000000,2024-01-01 00:29:58.000000,0,-21.373333333333335,-45.0,-1.0,-21.0,4.900182212355538,0.0,0.16964285714285715,75.6978283249415,3.4136336737850836,963.6064207929002,1512.0,139.3778350455991,29.93267246887501,0.0,60.48,44.0,83.0,60.0,4.229023865757063,0.0,0.14285714285714285,101.84924037673677,6.72,-15.0,22.0,10.0,7.629641444486663,0.0625,0.03125,61.43141784137626
2024-01-01 00:29:58.000000,2024-01-01 00:30:05.000000,0,-30.24888888888889,-71.0,-19.0,-22.0,15.374500895241376,0.0,0.004464285714285714,123.82639981229961,2.571225146259689,342.1332264343178,2400.0,166.80083007648435,24.433583445741238,0.0,45.66222222222222,-25.0,85.0,60.0,29.84037360398487,0.004464285714285714,0.004464285714285714,213.1651540987838,10.666666666666666,-6.0,28.0,11.0,4.81441288513682,0.026785714285714284,0.03571428571428571,54.49296363564565
2024-01-01 00:30:05.000000,2024-01-01 00:30:12.000000,0,-30.57777777777778,-66.0,-10.0,-23.0,15.170885075309675,0.0,0.022321428571428572,118.3433401038859,5.456789920944182,398.19280388270835,2820.0,191.83495867178502,36.63765104362742,0.0,44.742222222222225,-20.0,78.0,60.0,30.51953771831559,0.004464285714285714,0.004464285714285714,209.71192726776218,12.533333333333333,-5.0,30.0,11.0,4.815340071064553,0.008928571428571428,0.049107142857142856,61.13385830613451
2024-01-01 00:30:12.000000,2024-01-01 00:30:19.000000,0,-22.857777777777777,-40.0,-17.0,-22.0,3.0570825910096002,0.0,0.10714285714285714,48.16538307647643,0.259033919241663,190.36317937099747,2310.0,156.47347828248928,12.309025747188285,0.0,60.04888888888889,53.0,68.0,60.0,1.6750029613809405,0.0,0.09375,78.39278889676159,10.266666666666667,-1.0,21.0,11.0,3.0163246320172976,0.013392857142857142,0.18303571428571427,35.6377692087953
2024-01-01 00:30:19.000000,2024-01-01 00:30:26.000000,0,-22.351111111111113,-56.0,-4.0,-23.0,5.88402127368745,0.0,0.12946428571428573,87.73989826054498,5.889411803210347,719.5632658236419,2123.0,179.70921256760704,53.98745117949288,0.0,60.28888888888889,43.0,88.0,60.0,5.387743291748206,0.0,0.13392857142857142,110.91513312053056,9.435555555555556,-10.0,66.0,8.0,10.18781562954429,0.05803571428571429,0.10267857142857142,104.81220786879088
2024-01-01 00:30:26.000000,2024-01-01 00:30:33.000000,0,-3.497777777777778,-55.0,38.0,3.0,12.567718157348205,0.07142857142857142,0.05803571428571429,118.29478291042524,1.9234228863613008,778.1832947373963,1336.0,141.36164873557598,27.688041714748845,0.0,63.56,44.0,100.0,64.0,8.288180051822517,0.0,0.19642857142857142,147.89385626371296,5.937777777777778,-22.0,34.0,3.0,8.970967281639918,0.07589285714285714,0.049107142857142856,77.3103115163794
2024-01-01 00:30:33.000000,2024-01-01 00:30:40.000000,0,3.5733333333333333,0.0,6.0,4.0,0.8426149773176352,0.008928571428571428,0.25892857142857145,13.531483452428203,0.6056899465724681,149.74459997137978,768.0,52.87998772818245,6.288972673816389,0.0,62.52,58.0,65.0,64.0,2.2101228149455534,0.0,0.004464285714285714,74.93228149715752,3.4133333333333336,2.0,7.0,3.0,1.2616599043663517,0.0,0.06696428571428571,13.479870098308586
2024-01-01 00:30:40.000000,2024-01-01 00:30:47.000000,0,1.4444444444444444,-6.0,11.0,2.0,1.8583253256287025,0.11383928571428571,0.26339285714285715,25.794845399285716,2.6495214186267737,177.36671800816458,598.0,45.36823671376377,22.207446638342716,0.0,63.17333333333333,41.0,94.0,64.0,3.8127136942453146,0.0,0.08928571428571429,112.99852253090557,2.6577777777777776,-8.0,11.0,2.0,2.5094899247734945,0.07589285714285714,0.16517857142857142,30.68750718914616
2024-01-01 00:30:47.000000,2024-01-01 00:30:54.000000,0,-4.155555555555556,-23.0,26.0,2.0,9.929563442504927,0.05133928571428571,0.026785714285714284,68.93374468210251,1.4223021175866477,764.4521059777865,1241.0,116.49847928237983,38.096405352156985,0.0,65.50666666666666,47.0,78.0,67.0,5.398511699665807,0.0,0.08035714285714286,108.630515537815,5.515555555555555,-14.0,31.0,2.0,7.061020880369622,0.07589285714285714,0.049107142857142856,66.64161106165517
2024-01-01 00:30:54.000000,2024-01-01 00:31:01.000000,0,-16.253333333333334,-54.0,73.0,-17.0,9.755621090281377,0.044642857142857144,0.13839285714285715,143.28295631164045,0.999999999999995,498.0119066204353,2675.0,199.65972416143802,55.16356281848245,0.0,63.64,28.0,116.0,61.0,14.248095110775841,0.0,0.15625,190.59298448701603,11.88888888888889,-21.0,47.0,12.0,9.036686690884352,0.05803571428571429,0.11607142857142858,101.14837886876133
2024-01-01 00:31:01.000000,2024-01-01 00:31:08.000000,0,-18.297777777777778,-51.0,10.0,-18.0,7.4369519272517834,0.017857142857142856,0.22321428571428573,94.09532561469439,7.206006039351076,1533.0889658098447,2434.0,225.1808738982967,55.584887604173325,0.0,68.53777777777778,36.0,114.0,68.0,14.339930652242051,0.0,0.14285714285714285,194.35613297277007,10.817777777777778,-16.0,40.0,8.0,12.707479674685286,0.08928571428571429,0.13392857142857142,108.60743082496425
2024-01-01 00:31:08.000000,2024-01-01 00:31:15.000000,0,-17.551111111111112,-29.0,-8.0,-17.0,4.308246982647591,0.0,0.14732142857142858,58.858125758744734,1.1104281407609866,862.9846191707679,2592.0,201.72218450987782,22.722238732229055,0.0,63.16444444444444,36.0,114.0,62.0,17.793572720472145,0.0,0.12946428571428573,193.84635281792112,11.52,-7.0,34.0,13.0,8.214795015267098,0.044642857142857144,0.08482142857142858,65.45349705373131
2024-01-01 00:31:15.000000,2024-01-01 00:31:22.000000,0,-17.084444444444443,-38.0,7.0,-18.0,8.650298187355089,0.04017857142857143,0.16071428571428573,94.41605353711864,5.5325032225304245,992.0566088016179,2854.0,249.24983093171625,42.60388711033484,0.0,64.4,31.0,100.0,63.0,13.63785435574715,0.0,0.12946428571428573,190.27265034949892,12.684444444444445,-11.0,61.0,11.0,13.309266970858582,0.049107142857142856,0.12053571428571429,117.27967334756207
2024-01-01 00:31:22.000000,2024-01-01 00:31:29.000000,0,-18.92,-43.0,8.0,-18.0,6.954109781786801,0.008928571428571428,0.16517857142857142,95.26726636221089,3.348898534300556,861.6785134255741,2280.0,188.18547785971487,51.01706780536355,0.0,65.25777777777778,35.0,105.0,63.0,18.470421442240248,0.0,0.11607142857142858,187.72132935621212,10.133333333333333,-18.0,35.0,10.0,9.761897502900903,0.06696428571428571,0.15178571428571427,95.05906544202278
2024-01-01 00:31:29.000000,2024-01-01 00:31:36.000000,0,-18.302222222222223,-44.0,-2.0,-19.0,7.047494770461525,0.0,0.16964285714285715,81.2715475503603,3.2919894316280365,1323.925376750062,2711.0,235.21395189106696,46.59372317636166,0.0,66.56888888888889,31.0,120.0,64.0,22.260750033713872,0.0,0.11607142857142858,203.7651580673353,12.04888888888889,-12.0,39.0,12.0,11.899216327403634,0.06696428571428571,0.06696428571428571,95.15984886382937
2024-01-01 00:31:36.000000,2024-01-01 00:31:43.000000,0,-19.302222222222223,-47.0,15.0,-19.0,8.353102740708113,0.026785714285714284,0.16517857142857142,111.57615667342176,7.176571881980476,865.9504733105257,2155.0,188.27281073874332,47.757845619902135,0.0,63.75111111111111,33.0,104.0,66.0,17.633427851038434,0.0,0.11607142857142858,158.17979492391385,9.577777777777778,-18.0,50.0,10.0,10.715244666080576,0.09375,0.08482142857142858,104.46218807077203
2024-01-01 00:31:43.000000,2024-01-01 00:31:50.000000,0,-19.59111111111111,-36.0,-7.0,-20.0,6.498757512505695,0.0,0.18303571428571427,82.72203452227507,1.543850699623401,846.2701349042517,2377.0,198.5323814726598,33.46913439665003,0.0,66.68888888888888,33.0,117.0,66.0,19.393277349360176,0.0,0.11607142857142858,193.04409871623574,10.564444444444444,-6.0,36.0,11.0,9.72462714019787,0.08928571428571429,0.10267857142857142,82.94512346602586
2024-01-01 00:31:50.000000,2024-01-01 00:31:57.000000,0,-17.115555555555556,-37.0,12.0,-17.0,7.046717686890128,0.008928571428571428,0.1875,86.39334208401507,4.705534961755032,952.0230023341834,2112.0,179.43471542466258,36.61748476783079,0.0,64.47555555555556,39.0,101.0,62.0,13.231812914936226,0.0,0.14285714285714285,176.00047909144496,9.386666666666667,-7.0,34.0,9.0,9.240187845957,0.08035714285714286,0.09375,82.177751858215
2024-01-01 00:31:57.000000,2024-01-01 00:32:04.000000,0,-17.77777777777778,-36.0,-3.0,-18.0,5.510091751605515,0.0,0.15178571428571427,69.49939817811733,1.3148166244020987,827.5349531777642,2672.0,201.17224142936723,27.650588912125396,0.0,62.73777777777778,30.0,102.0,63.0,18.68602525104094,0.0,0.11607142857142858,185.92734928991388,11.875555555555556,-3.0,31.0,12.0,7.725339669935106,0.03125,0.09821428571428571,68.04211400511002
2024-01-01 00:32:04.000000,2024-01-01 00:32:11.000000,0,-20.035555555555554,-96.0,55.0,-20.0,26.504861039631198,0.03571428571428571,0.11607142857142858,213.1931645316342,3.8585594053654177,1312.121732841947,2711.0,253.50509894160174,59.26218310485794,0.0,47.653333333333336,-49.0,106.0,59.0,35.785881094564175,0.008928571428571428,0.03571428571428571,250.7266548404768,12.04888888888889,-28.0,51.0,11.0,14.432797196684882,0.017857142857142856,0.07589285714285714,122.71986314614558
2024-01-01 00:32:11.000000,2024-01-01 00:32:18.000000,0,-16.164444444444445,-34.0,5.0,-16.0,5.79597903859849,0.022321428571428572,0.17857142857142858,74.30544532073613,1.6613593868965857,812.3905459115102,1527.0,162.72777270524696,41.423733643287555,0.0,63.05777777777778,33.0,109.0,63.0,16.781187501731036,0.0,0.14285714285714285,187.4733985372384,6.786666666666667,-23.0,29.0,7.0,10.499098600764325,0.08928571428571429,0.08035714285714286,92.59952478490091
2024-01-01 00:32:18.000000,2024-01-01 00:32:25.000000,0,-17.533333333333335,-39.0,6.0,-17.0,7.3448232498426105,0.008928571428571428,0.17857142857142858,87.16275660625875,6.923743475500476,870.2375626885589,2036.0,178.97102558677665,45.615644776893106,0.0,65.17333333333333,22.0,120.0,64.0,20.65082149870626,0.0,0.12053571428571429,211.68748790534354,9.04888888888889,-15.0,31.0,8.0,10.038866928411256,0.10714285714285714,0.09375,94.69620900763316
2024-01-01 00:32:25.000000,2024-01-01 00:32:32.000000,0,-17.795555555555556,-97.0,18.0,-15.0,18.031296645836612,0.04017857142857143,0.11607142857142858,153.5812920803151,5.172737848773532,1291.1522716739858,1259.0,236.61602979569628,60.975596060142784,0.42666666666666664,52.08,-60.0,108.0,59.0,33.68834050104407,0.004464285714285714,0.10267857142857142,327.6344675538646,5.595555555555555,-57.0,64.0,6.0,17.649640267929016,0.08035714285714286,0.08035714285714286,144.34630041577844
2024-01-01 00:32:32.000000,2024-01-01 00:32:39.000000,0,11.817777777777778,-32.0,50.0,9.0,17.6518322714579,0.12053571428571429,0.14285714285714285,154.09201553944246,4.697676708271078,1626.142968339201,10294.0,700.0499296339016,70.5403818868145,0.0,-39.86666666666667,-69.0,-13.0,-39.0,12.66180984580911,0.0,0.14732142857142858,138.79109400676523,45.75111111111111,13.0,89.0,45.0,14.1159203153463,0.0,0.14285714285714285,159.76888313926958
2024-01-01 00:32:39.000000,2024-01-01 00:32:46.000000,0,7.635555555555555,-42.0,76.0,0.0,24.825292721943057,0.12946428571428573,0.09821428571428571,214.0646765947146,9.293226080452637,1715.3634532491085,9422.0,645.0595571970879,93.7639879885923,0.0,-41.306666666666665,-71.0,-13.0,-42.0,11.170321008304617,0.0,0.18303571428571427,143.8246175689782,41.87555555555556,2.0,77.0,42.0,15.86642281725383,0.0,0.1875,186.65521066580735
2024-01-01 00:32:46.000000,2024-01-01 00:32:53.000000,0,-13.817777777777778,-112.0,41.0,-13.0,22.964989744571053,0.049107142857142856,0.09821428571428571,188.0792120648144,6.547689463796833,2557.2223989659183,5202.0,446.3083945645905,80.27679041704405,0.0,29.013333333333332,-64.0,115.0,47.0,54.28376829218839,0.013392857142857142,0.004464285714285714,346.23769358343463,23.12,-11.0,95.0,17.0,22.33028852734075,0.05803571428571429,0.049107142857142856,181.03816432227134
2024-01-01 00:32:53.000000,2024-01-01 00:33:00.000000,0,-18.493333333333332,-36.0,-5.0,-18.0,5.840223821542657,0.0,0.14732142857142858,68.27924151868652,2.5233712913838224,1380.967795688283,2065.0,189.9286045098637,38.37260115330853,0.0,65.01777777777778,31.0,111.0,63.0,20.81293477547686,0.0,0.12053571428571429,205.46517482286248,9.177777777777777,-8.0,30.0,9.0,10.015365179689642,0.06696428571428571,0.09375,73.13087712406974
2024-01-01 00:33:00.000000,2024-01-01 00:33:07.000000,0,-17.897777777777776,-58.0,69.0,-17.0,11.195632297448977,0.03571428571428571,0.17857142857142858,157.2607045735755,4.44389247941909,1256.2503991602696,1662.0,184.2727990132923,90.40974042970137,0.0,66.1288888888889,32.0,115.0,66.0,18.768712355728173,0.0,0.13839285714285715,214.89137766277565,7.386666666666667,-21.0,74.0,8.0,13.36629556544584,0.08482142857142858,0.12946428571428573,135.42354132057972
2024-01-01 00:33:07.000000,2024-01-01 00:33:14.000000,0,-18.57777777777778,-36.0,-4.0,-18.0,5.079233319223595,0.0,0.17410714285714285,69.64990624134906,1.999999999999987,669.9200915699829,2590.0,193.40464637882366,26.164614205982055,0.0,61.95111111111111,31.0,102.0,60.0,13.84003996920552,0.0,0.10267857142857142,182.77170218686857,11.511111111111111,-6.0,25.0,12.0,7.317488293166923,0.03571428571428571,0.10267857142857142,66.35241336290767
2024-01-01 00:33:14.000000,2024-01-01 00:33:21.000000,0,-20.04,-54.0,7.0,-18.0,9.845375999494816,0.022321428571428572,0.16517857142857142,114.7914348831655,6.293266375868235,1877.816840656295,552.0,231.51346291197237,41.324788474391795,-0.14222222222222222,62.48444444444444,28.0,104.0,63.0,17.115703362330795,0.0,0.11607142857142858,193.98278402768477,-2.453333333333333,-41.0,32.0,2.0,17.145615849456757,0.07589285714285714,0.05357142857142857,116.64268725688206
2024-01-01 00:33:21.000000,2024-01-01 00:33:28.000000,0,-18.63111111111111,-42.0,-1.0,-18.0,7.945793536245133,0.0,0.17410714285714285,90.78804312998001,2.575183967748581,777.9535193842528,2085.0,174.2435018580267,38.14382146358685,0.0,62.93333333333333,30.0,104.0,64.0,16.682433018854635,0.0,0.12946428571428573,177.31292301811888,9.266666666666667,-11.0,30.0,10.0,8.831255371042749,0.08035714285714286,0.13392857142857142,80.18854070409213
2024-01-01 00:33:33.000000,2024-01-01 00:33:40.000000,5,-18.013333333333332,-29.0,0.0,-19.0,4.160271282363354,0.004464285714285714,0.1875,59.970497420934535,1.535592522845474,468.6915262450437,1731.0,131.48837506862307,24.195981848163207,0.0,62.16888888888889,41.0,96.0,61.0,9.841507901626557,0.0,0.10267857142857142,142.82753961402958,7.693333333333333,-14.0,21.0,9.0,5.763896251668658,0.03571428571428571,0.07589285714285714,58.905069576506754
2024-01-01 00:33:40.000000,2024-01-01 00:33:47.000000,5,-19.551111111111112,-22.0,-18.0,-20.0,0.6802777210652846,0.0,0.18303571428571427,26.638840206132638,0.3398392205641497,43.8044838660916,2447.0,162.43343300143167,5.448073123915962,0.0,60.6,59.0,62.0,61.0,0.5590169943749467,0.0,0.25892857142857145,67.45945320177027,10.875555555555556,9.0,13.0,11.0,0.6495725089968362,0.0,0.10267857142857142,17.954939247165925
2024-01-01 00:33:47.000000,2024-01-01 00:33:54.000000,5,-19.613333333333333,-27.0,-12.0,-20.0,1.983593420321528,0.0,0.15178571428571427,38.6371183174783,1.063931346307838,225.10449622180607,2614.0,175.82590997915557,12.895051377455712,0.0,60.56444444444445,44.0,92.0,60.0,5.590695217580099,0.0,0.21428571428571427,105.81427478891098,11.617777777777778,2.0,19.0,11.0,2.8434832205231695,0.0,0.11607142857142858,35.57034410856707
2024-01-01 00:33:54.000000,2024-01-01 00:34:01.000000,5,-26.84,-77.0,-6.0,-19.0,14.64494061832569,0.0,0.017857142857142856,133.71190885651566,7.361635354271828,1614.794223283297,1724.0,229.91345876867186,86.41483481081266,0.0,54.78666666666667,29.0,78.0,58.0,10.060034081169192,0.0,0.04017857142857143,136.82058448666533,7.662222222222222,-53.0,28.0,15.0,16.307087756896113,0.04017857142857143,0.03125,141.1233555334701
2024-01-01 00:34:01.000000,2024-01-01 00:34:08.000000,5,-32.08888888888889,-112.0,-5.0,-28.0,15.233337240803912,0.0,0.11607142857142858,179.26661710136312,7.602721495135931,2889.6862843656922,2549.0,330.1673276571553,98.6885890697235,-0.14222222222222222,49.035555555555554,-14.0,95.0,47.0,12.449490013141167,0.008928571428571428,0.20535714285714285,177.47936619803158,-11.328888888888889,-49.0,38.0,-11.0,22.34506799032089,0.10267857142857142,0.11160714285714286,178.07452301700167
2024-01-01 00:34:08.000000,2024-01-01 00:34:15.000000,5,-17.84,-34.0,1.0,-18.0,6.120165730715843,0.013392857142857142,0.20535714285714285,80.83085928967675,1.784749174795442,420.8152670381013,1817.0,139.22005538436827,35.59156213121005,0.0,62.60888888888889,37.0,103.0,63.0,12.85002470505932,0.0,0.14732142857142858,173.03064955845568,8.075555555555555,-14.0,22.0,9.0,6.416954229796375,0.0625,0.09821428571428571,67.19208419727309
2024-01-01 00:34:15.000000,2024-01-01 00:34:22.000000,5,-17.91111111111111,-32.0,-6.0,-18.0,5.413368959535595,0.0,0.19196428571428573,68.03343339921695,1.9091350566024294,727.3220437385611,3139.0,221.17316079336717,24.686260203880884,0.0,61.91111111111111,29.0,99.0,64.0,16.19195984098477,0.0,0.12946428571428573,180.835272057812,13.95111111111111,2.0,30.0,13.0,6.380236722483001,0.0,0.09375,63.193614746043316
2024-01-01 00:34:22.000000,2024-01-01 00:34:29.000000,5,-14.48,-29.0,32.0,-16.0,9.02183858360209,0.03125,0.13392857142857142,95.56554512772918,0.9278065865898324,724.552247471324,2345.0,185.5536916518722,31.75738434108387,0.0,62.382222222222225,33.0,98.0,64.0,15.701616285218982,0.0,0.12946428571428573,183.64814613359988,10.422222222222222,-17.0,28.0,10.0,8.40091642771173,0.03571428571428571,0.13392857142857142,76.28123959639049
2024-01-01 00:34:29.000000,2024-01-01 00:34:36.000000,5,-40.87555555555556,-77.0,13.0,-44.0,16.51953869604592,0.008928571428571428,0.11160714285714286,198.26805896631345,14.095052782969608,1408.3641637110238,1980.0,216.00072283592795,91.02464835869662,0.0,46.31111111111111,17.0,98.0,44.0,14.755480552974431,0.0,0.14285714285714285,174.75977621712434,8.8,-35.0,58.0,8.0,15.059406173077141,0.08928571428571429,0.16071428571428573,146.85941486454533
2024-01-01 00:34:36.000000,2024-01-01 00:34:43.000000,5,-40.00888888888889,-84.0,-12.0,-38.0,8.041738835106708,0.0,0.20089285714285715,142.49299668278607,12.053810312819525,501.744296821722,2211.0,160.4652553941363,76.47361211169786,0.0,49.702222222222225,26.0,65.0,52.0,6.013024883864049,0.0,0.13839285714285715,119.91819767906414,9.826666666666666,-40.0,49.0,9.0,8.75465182468318,0.0625,0.15178571428571427,114.65557906746017
2024-01-01 00:34:43.000000,2024-01-01 00:34:50.000000,5,-34.30222222222222,-37.0,-32.0,-34.0,0.9098883587544281,0.0,0.24553571428571427,44.49882051782087,0.7775998491464865,66.62607538784914,1665.0,110.57482822625194,6.942998047866622,0.0,54.41777777777778,53.0,56.0,54.0,0.6003305967521771,0.0,0.24553571428571427,61.680985790773754,7.4,5.0,10.0,7.0,0.9496239857363096,0.0,0.12946428571428573,17.210675836087226
2024-01-01 00:34:50.000000,2024-01-01 00:34:57.000000,5,-34.20444444444445,-38.0,-31.0,-34.0,1.261722808086006,0.0,0.16517857142857142,47.87572242769527,1.16350146755363,424.053371755697,3393.0,228.64568719804714,11.353437605104219,0.0,52.84444444444444,51.0,56.0,53.0,1.2384385970770444,0.0,0.13839285714285715,62.71757563268735,15.08,8.0,21.0,16.0,3.354474623543903,0.0,0.049107142857142856,37.525321127643615
2024-01-01 00:34:57.000000,2024-01-01 00:35:04.000000,5,-32.49333333333333,-44.0,-28.0,-32.0,2.5286218719746523,0.0,0.13839285714285715,58.48270856734632,1.5150437702448276,148.83358127529937,3915.0,259.674158747447,20.510723317961393,0.0,53.17333333333333,47.0,58.0,53.0,1.6879827351859107,0.0,0.08482142857142858,70.54713300289013,17.4,11.0,26.0,17.0,2.438530002158794,0.0,0.23214285714285715,44.97033776619538
2024-01-01 00:35:04.000000,2024-01-01 00:35:11.000000,5,-31.497777777777777,-35.0,-29.0,-31.0,1.2324643012956815,0.0,0.16964285714285715,42.97783889286556,0.6886629563987913,140.84703957818934,4006.0,266.1386067265393,7.677597134109241,0.0,53.60444444444445,52.0,55.0,54.0,0.5816983890926795,0.0,0.2767857142857143,60.69203058449697,17.804444444444446,14.0,21.0,18.0,1.3082764622155738,0.0,0.11607142857142858,29.635148213843365
2024-01-01 00:35:11.000000,2024-01-01 00:35:18.000000,5,-29.635555555555555,-50.0,-17.0,-30.0,3.172225697048666,0.0,0.21428571428571427,69.40167508659651,1.389105018707656,187.11541894278264,4303.0,285.7656152080061,15.63490510737031,0.0,54.284444444444446,50.0,63.0,54.0,1.6143822839495472,0.0,0.12946428571428573,71.60206890112703,19.124444444444446,12.0,26.0,19.0,2.283984960893416,0.0,0.10267857142857142,42.414775312263025
2024-01-01 00:35:18.000000,2024-01-01 00:35:25.000000,5,-34.955555555555556,-63.0,-14.0,-35.0,9.49378451643202,0.0,0.06696428571428571,109.7296326913183,2.1386526815642255,1178.1333003547284,3715.0,286.0976171886418,32.583707620580206,0.0,50.33777777777778,34.0,60.0,51.0,5.005500942217426,0.0,0.13839285714285715,96.96917060217358,16.511111111111113,-17.0,40.0,18.0,11.464662754023427,0.03571428571428571,0.08482142857142858,94.49419791173088
2024-01-01 00:35:25.000000,2024-01-01 00:35:32.000000,5,-18.27111111111111,-54.0,6.0,-18.0,9.006560659909816,0.026785714285714284,0.22321428571428573,112.70866777967755,7.893538858479445,405.3487245415598,7674.0,509.2289438310615,77.60833545107073,0.0,51.08888888888889,20.0,67.0,53.0,7.841118218764136,0.0,0.20982142857142858,135.5629697455542,34.10666666666667,8.0,88.0,33.0,8.256339555586539,0.0,0.23214285714285715,133.00331862288837
2024-01-01 00:35:32.000000,2024-01-01 00:35:39.000000,5,-20.76,-34.0,-14.0,-20.0,3.1446099008575703,0.0,0.14732142857142858,53.5985558021062,1.8628363116717732,192.61552756241417,8560.0,568.3669695271365,17.370054630763832,0.0,48.00888888888889,44.0,59.0,48.0,1.7294484853536531,0.0,0.14732142857142858,68.01569244869304,38.044444444444444,28.0,43.0,39.0,2.419743525698282,0.0,0.16517857142857142,62.697591265846164
2024-01-01 00:35:39.000000,2024-01-01 00:35:46.000000,5,-14.777777777777779,-36.0,16.0,-16.0,8.375903173285494,0.06696428571428571,0.17857142857142858,109.9244885338346,12.876023635962499,750.2879908768546,7552.0,504.4655904748627,86.54169148572525,0.0,52.2,36.0,115.0,51.0,7.531481546529495,0.0,0.17857142857142858,140.38671842017374,33.56444444444445,-24.0,50.0,36.0,9.540635731371895,0.008928571428571428,0.20535714285714285,139.22093243060897
2024-01-01 00:35:46.000000,2024-01-01 00:35:53.000000,5,-26.817777777777778,-128.0,57.0,-22.0,19.457087499629896,0.03571428571428571,0.17410714285714285,251.35189100553677,13.026699367207408,543.7422126595202,8466.0,562.9514305835285,126.25461087886285,0.0,43.45777777777778,-29.0,127.0,46.0,14.573987481506604,0.017857142857142856,0.125,231.233892274303,37.626666666666665,-14.0,88.0,39.0,12.07355433522847,0.008928571428571428,0.30357142857142855,185.16394574527405
2024-01-01 00:35:53.000000,2024-01-01 00:36:00.000000,5,-27.391111111111112,-128.0,127.0,-27.0,22.497379036058035,0.05357142857142857,0.4419642857142857,296.48031958108936,5.072572349360768,528.798362533159,9564.0,634.2906692852278,88.89454850373784,0.0,40.93333333333333,-3.0,124.0,40.0,12.675552960606606,0.008928571428571428,0.4017857142857143,209.6583673546533,42.50666666666667,-12.0,69.0,42.0,9.344650876303506,0.008928571428571428,0.33482142857142855,154.173106791353
2024-01-01 00:36:00.000000,2024-01-01 00:36:07.000000,5,-24.537777777777777,-56.0,7.0,-24.0,10.628030846894438,0.017857142857142856,0.4732142857142857,162.6810838377111,3.233629041361172,293.17623438677685,9840.0,650.0678991044383,92.3082335842238,0.0,41.47555555555556,9.0,76.0,42.0,11.6848718503341,0.0,0.5223214285714286,191.7220876275817,43.733333333333334,25.0,75.0,44.0,7.431232353096914,0.0,0.42857142857142855,141.83697174552836
2024-01-01 00:36:07.000000,2024-01-01 00:36:14.000000,5,-21.546666666666667,-43.0,-1.0,-21.0,7.897151385151484,0.0,0.41964285714285715,118.77422796286967,8.096532289009382,367.03023929959676,9818.0,649.4773845092642,76.6487180295186,0.0,42.23555555555556,8.0,89.0,43.0,11.316177491356042,0.0,0.5669642857142857,187.12709371679432,43.635555555555555,27.0,62.0,43.0,6.282812281035469,0.0,0.42410714285714285,124.23818660542851
