start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-37.715953307392994,-44.0,13.140803668737739,0.0078125,720.616202736022,12951.0,0.0,4.237354085603113,4.0,2.3171586527016017,0.0859375,50.39299610894942,47.0,6.327428941038459,0.01171875
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,-31.45136186770428,-44.0,14.476765061770417,0.00390625,1205.1412465060582,13896.0,0.0,4.392996108949417,4.0,1.842751205098249,0.0859375,54.070038910505836,48.0,7.378902383763132,0.00390625
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-27.28793774319066,-27.0,12.53131898469227,0.078125,964.2781633272169,14578.0,0.0,4.463035019455253,4.0,1.8069946915182362,0.0859375,56.72373540856031,58.0,6.4242537303735086,0.00390625
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-23.19066147859922,-27.0,8.187656865756031,0.046875,360.67482524681344,15268.999999999998,0.0,4.560311284046692,4.0,1.7603657014165397,0.11328125,59.4124513618677,58.0,3.4051203147578533,0.0546875
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-25.19066147859922,-28.0,5.2632487544635325,0.01953125,224.07881192228507,15161.0,0.0,4.252918287937743,4.0,1.1668606240478334,0.10546875,58.992217898832685,58.0,1.7297764891264547,0.01171875
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-27.700389105058367,-28.0,0.6844533662024319,0.2578125,17.797755377380827,14925.0,0.0,4.182879377431907,4.0,0.3873218807395353,0.234375,58.0739299610895,58.0,0.3161989258368695,0.01171875
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-27.750972762645915,-28.0,0.4422167914739083,0.3203125,4.797713151002593,14910.999999999996,0.0,4.3501945525291825,4.0,0.47796153362635607,0.31640625,58.01945525291829,58.0,0.13838809411014982,0.0390625
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-27.560311284046694,-28.0,0.4973177080335412,0.34765625,10.101181618008107,14920.0,0.0,4.57976653696498,5.0,0.49455940773793894,0.3046875,58.054474708171206,58.0,0.22739484250283082,0.109375
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-27.459143968871594,-27.0,0.4993003373203826,0.37890625,10.218039926682293,14924.0,0.0,4.762645914396887,5.0,0.426291240573722,0.23828125,58.070038910505836,58.0,0.2557105572811932,0.140625
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-27.36964980544747,-27.0,0.4836517523070987,0.40234375,10.151889395135441,14926.999999999998,0.0,4.902723735408561,5.0,0.29691179630656483,0.10546875,58.08171206225681,58.0,0.27446002877103315,0.1640625
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-27.420233463035018,-27.0,0.4945594077379404,0.37109375,11.345598015044784,14924.999999999996,0.0,4.98443579766537,5.0,0.12402342253994363,0.03125,58.0739299610895,58.0,0.2621674287557261,0.1484375
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-27.832684824902724,-28.0,0.9597473777942188,0.37109375,24.39148572195968,14892.999999999998,0.0,4.906614785992218,5.0,0.2915392532520628,0.06640625,57.94941634241245,58.0,0.3969729822521075,0.03515625
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-29.140077821011673,-28.0,2.344339257961661,0.02734375,147.02748892565444,14739.999999999998,0.0,4.595330739299611,5.0,0.6432170029161747,0.08984375,57.35408560311284,58.0,1.1123915152806956,0.03515625
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-31.0,-31.0,3.082207001484488,0.03515625,249.83786138203345,14516.0,0.0,4.089494163424124,4.0,0.8903599040583883,0.08984375,56.48249027237354,57.0,1.5413204645105683,0.05078125
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-32.65369649805447,-34.0,2.6042175740808804,0.01953125,202.4668014706958,14321.999999999998,0.0,3.595330739299611,3.0,0.8001816124108725,0.02734375,55.72762645914397,55.0,1.3213006319237817,0.02734375
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-34.10505836575876,-34.0,1.2218125369656292,0.23828125,63.885556443167864,14149.999999999998,0.0,3.178988326848249,3.0,0.4582854296390551,0.02734375,55.05836575875487,55.0,0.6558764222953571,0.02734375
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-34.55642023346304,-35.0,0.5355776182907633,0.35546875,26.839471022752477,14100.0,0.0,2.992217898832685,3.0,0.12475657231036065,0.015625,54.86381322957198,55.0,0.34365602712675614,0.09375
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-34.47081712062257,-34.0,0.5001215805489096,0.41796875,5.218152179598898,14127.0,0.0,3.0,3.0,0.0,0.0,54.96887159533074,55.0,0.1740035555788605,0.0625
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-34.47081712062257,-34.0,0.5001215805489096,0.3984375,6.169458141078331,14124.999999999998,0.0,3.007782101167315,3.0,0.08804375238840262,0.015625,54.961089494163424,55.0,0.19375902137902845,0.0703125
