start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-0.43686159844054595,-0.23,6.3968046599658415,0.044921875,1216.7264432180698,224.11,0.49902534113060426
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,-0.09953216374269012,-0.57,5.311622921664504,0.03515625,1196.0598772150438,51.06000000000006,-0.5614035087719298
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,0.20719298245614037,1.66,6.207387823363236,0.041015625,1324.6251027903518,106.29000000000002,0.49902534113060426
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,0.4107797270955165,1.12,7.090380516954868,0.0390625,1528.427067849377,210.73000000000002,0.49902534113060426
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,0.1876803118908382,2.11,8.194370869351403,0.03515625,2496.0672517988687,96.28,0.49902534113060426
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,0,0.09405458089668614,2.23,8.236549495435886,0.037109375,1872.8638211845466,48.24999999999997,0.49902534113060426
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,0,0.03321637426900583,1.73,8.277122225148293,0.033203125,2150.4107016057865,17.04,-0.49902534113060426
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,0,-0.6275633528265109,-0.16,6.662040007307588,0.04296875,1644.4074712519648,321.94,0.49902534113060426
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,0,0.026491228070175444,1.19,6.909176088867153,0.0390625,1852.7878446548154,13.589999999999998,0.49902534113060426
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,0,-0.0738986354775829,1.52,6.394983966141368,0.03125,1978.0016707403522,37.91000000000001,0.49902534113060426
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,0,0.3785769980506822,2.02,6.145755976753227,0.033203125,1651.4113249028665,194.21000000000004,0.49902534113060426
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,0,-0.27575048732943463,1.69,16.246647090153612,0.037109375,3447.7748812265418,141.46,0.49902534113060426
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,0,-0.7496881091617936,2.57,14.777632455717798,0.03125,3226.9110934691657,384.59000000000003,0.49902534113060426
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,0,-0.3465692007797271,0.73,7.046136707693279,0.037109375,1789.9647316208652,177.79000000000002,0.49902534113060426
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,0,-0.16224171539961021,0.37,6.264486979261317,0.0390625,1566.1023217566396,83.22999999999999,0.5614035087719298
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,0,3.878187134502925,0.72,49.394278230402485,0.041015625,6632.586748210363,1989.5100000000002,0.935672514619883
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,0,-0.8866666666666669,-0.91,53.0169576313501,0.048828125,6980.69546563585,454.85999999999996,-0.9980506822612085
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,0,-0.2145808966861606,3.57,36.51419228401591,0.04296875,4566.34767452847,110.08000000000003,0.6237816764132553
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,0,4.34953216374269,4.92,14.812189045240803,0.05078125,3519.522151344578,2231.3100000000004,0.5614035087719298
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,0,-0.7854191033138403,1.19,7.559173459344774,0.041015625,1864.390042268319,402.91999999999996,0.49902534113060426
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,0,-0.750916179337232,0.49,5.333614157331643,0.046875,1273.3855128505863,385.22,0.5614035087719298
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,0,-0.6212280701754387,-0.57,31.780334995626,0.04296875,4532.665410852195,318.69000000000005,0.5614035087719298
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,0,-2.3240350877192983,0.35,26.344008115111833,0.05078125,3091.6544711390475,1192.23,0.49902534113060426
2024-01-01 00:02:55.000000,2024-01-01 00:03:03.000000,0,-0.5008771929824558,1.17,29.54317058696633,0.0390625,3387.5700376738855,256.95000000000005,0.49902534113060426
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,0,1.8041325536062378,2.15,12.101138573028786,0.044921875,1674.8571364583902,925.52,0.5614035087719298
2024-01-01 00:03:05.000000,2024-01-01 00:03:13.000000,0,0.047602339181286514,1.06,6.080817358530596,0.05078125,1384.9655162518582,24.41999999999998,0.6237816764132553
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,0,-0.02955165692007816,-0.09,18.42329597980593,0.056640625,2453.6784036153012,15.160000000000046,0.8109161793372319
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,0,-0.8114814814814818,-3.9,55.384153942776585,0.046875,8227.255069836314,416.28999999999996,0.31189083820662766
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,0.29298245614035123,-1.17,51.33775895008735,0.033203125,7219.625599203866,150.29999999999998,0.3742690058479532
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,0.4901754385964913,1.06,9.146622336385912,0.046875,1315.4013638319764,251.46000000000004,0.7485380116959064
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,0.0858284600389863,0.63,6.787973549448806,0.0390625,1053.7290703501494,44.03000000000003,0.5614035087719298
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,1,-0.013021442495126719,0.31,5.235992700910923,0.041015625,938.3663845511029,6.68000000000001,-0.31189083820662766
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,0.6804873294346979,0.73,6.579947161251272,0.041015625,987.1930977598336,349.09,-0.6237816764132553
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,0.37886939571150097,-0.73,8.10897312880073,0.03125,1735.4666426025442,194.36,0.5614035087719298
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-0.356179337231969,-3.04,21.809622263227084,0.03515625,2909.034124631429,182.72000000000003,0.3742690058479532
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,-0.9798050682261208,-2.26,31.4683700070313,0.029296875,4117.273504585276,502.63999999999965,0.31189083820662766
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.14633528265107223,4.29,33.98932056860641,0.037109375,4678.47151662973,75.07,0.31189083820662766
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,1.0652241715399615,5.83,42.85632738433706,0.033203125,7232.512668759773,546.46,-0.31189083820662766
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,0.388401559454191,0.81,11.637251448178077,0.052734375,2235.923960696383,199.25,0.49902534113060426
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-1.1787719298245614,-1.93,38.34854121263721,0.0390625,5750.473732162268,604.7099999999999,-0.43664717348927873
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-3.6849122807017536,-1.97,23.91894915243441,0.046875,3141.23181544869,1890.3600000000001,-0.43664717348927873
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,-0.7004873294346976,-2.16,29.387528437957037,0.044921875,4359.936104547531,359.34999999999985,-0.3742690058479532
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-0.014775828460039065,0.19,29.27983206276082,0.04296875,4555.119382810332,7.579999999999998,0.43664717348927873
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,0.5733138401559454,0.42,8.712040896089743,0.037109375,1604.2939637979755,294.11000000000007,0.5614035087719298
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-0.19325536062378168,-0.63,7.9092694658540825,0.052734375,1317.189692665029,99.14,0.24951267056530213
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,0.17877192982456136,0.39,3.417360242637662,0.05078125,726.181565538703,91.71000000000001,0.49902534113060426
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-0.41834307992202724,0.18,3.745122998339479,0.037109375,708.5219606048627,214.61,0.49902534113060426
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,0.13789473684210518,-0.89,7.613776977038766,0.03125,1234.387390851602,70.74000000000004,0.24951267056530213
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-0.16469785575048734,-1.13,7.032681323505539,0.03515625,1058.1293840865499,84.49,0.1871345029239766
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,0.4092592592592593,0.1,5.887789423372873,0.041015625,1001.8842156256918,209.95,-0.43664717348927873
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,1.2078947368421054,0.2,9.31953707758387,0.033203125,972.3372687964356,619.65,0.1871345029239766
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,0.3805263157894739,2.12,26.247455165256273,0.046875,2949.7167211148576,195.20999999999992,0.43664717348927873
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-1.9980701754385966,1.08,34.72374247378428,0.0546875,4655.597213455247,1025.01,0.49902534113060426
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,-0.2083430799220274,0.69,30.60372075429827,0.048828125,4246.729399612637,106.87999999999998,0.3742690058479532
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,0.21528265107212485,1.39,11.31704174920087,0.046875,2059.0190782199925,110.44,0.6237816764132553
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,0.10200779727095513,2.3,10.92902823976423,0.037109375,1907.9309397916743,52.32999999999996,-0.49902534113060426
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-0.038518518518518556,2.13,8.525706746968305,0.033203125,2161.7750408808233,19.760000000000034,0.49902534113060426
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,0.19438596491228072,2.8,8.11074097738934,0.033203125,1729.0958236054635,99.72,0.49902534113060426
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,-0.24604288499025345,2.44,8.186107069852847,0.033203125,2482.766010889844,126.22,0.49902534113060426
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,-0.026198830409356527,-0.27,21.031667784098858,0.03125,3908.7851250566973,13.440000000000019,0.31189083820662766
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,0.26251461988304087,-1.52,32.2710348447861,0.033203125,5929.468480249474,134.67000000000007,0.3742690058479532
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,-2.5380506822612086,-0.2,14.55646961048123,0.041015625,2646.8424030173665,1302.0200000000002,-0.5614035087719298
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,-0.37682261208577,0.56,6.215711776804021,0.044921875,1477.7725920390772,193.31,0.5614035087719298
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,0.4530604288499025,3.08,8.220223643447564,0.03125,2586.081092159282,232.42000000000002,-0.49902534113060426
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-0.21520467836257312,3.04,10.95497097528574,0.033203125,2531.8805103463365,110.39999999999999,-0.49902534113060426
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,0.9358284600389862,3.8,13.39386936140997,0.033203125,3966.8571515788462,480.08000000000004,0.49902534113060426
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,-0.3426315789473685,1.75,10.010261234120165,0.03125,3074.2834845839507,175.77,0.49902534113060426
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-0.21007797270955164,2.34,6.991243238878068,0.03125,2025.586234409636,107.77000000000005,0.49902534113060426
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,0.12884990253411302,2.42,6.953320168811795,0.033203125,1462.7784024307778,66.10000000000002,-0.49902534113060426
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,0.19313840155945416,2.57,8.60368474014249,0.03125,2522.8561830737194,99.07999999999998,-0.49902534113060426
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,-0.13296296296296295,2.8,8.953279306730511,0.03125,2904.420761975242,68.20999999999998,0.49902534113060426
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,-0.5417738791423002,2.74,9.268449388855153,0.03125,2979.8042972267303,277.93,-0.49902534113060426
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,0.1415009746588693,3.66,11.026958083651733,0.03125,3492.6615390728302,72.59,0.49902534113060426
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,0.0050877192982455854,2.69,10.205650761367126,0.03125,3191.3499598999597,2.610000000000003,0.49902534113060426
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,-0.5318323586744639,2.22,9.699541818026972,0.033203125,2319.348706400821,272.83,0.49902534113060426
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,0.4222807017543859,4.2,11.731956710830579,0.03125,3545.276104185061,216.63000000000005,0.49902534113060426
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,0.611345029239766,5.16,11.951897238573686,0.03125,3133.2648158802485,313.61999999999995,0.49902534113060426
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,-0.3250097465886941,2.12,10.13242341918299,0.03515625,2747.437565870824,166.73000000000002,0.49902534113060426
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-0.30890838206627674,2.0,8.86903904002812,0.03515625,2316.0259801766592,158.47,0.49902534113060426
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,1,0.6959649122807017,4.19,9.68595370193116,0.033203125,2620.2586895617724,357.03000000000003,0.49902534113060426
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,-0.32452241715399616,2.41,8.408810798147815,0.03125,2629.6037829755232,166.48000000000002,0.49902534113060426
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,0.008674463937621866,2.45,9.182555163638948,0.03125,2758.2311735801713,4.450000000000017,0.49902534113060426
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,1,0.1761013645224172,3.06,9.942526912791346,0.03515625,3078.4575834614657,90.34,0.49902534113060426
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,1,-0.1364912280701754,1.88,8.85290033294732,0.0390625,2729.3326760533855,70.02000000000001,0.49902534113060426
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-0.043294346978557434,2.32,8.767003270938348,0.03515625,2731.4116933228784,22.20999999999994,0.49902534113060426
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,1,-0.0944834307992203,2.43,8.314993339419354,0.03125,2635.85916963559,48.470000000000006,0.49902534113060426
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,1,-0.1377777777777778,2.73,8.86191992401101,0.03125,2628.410856597301,70.67999999999999,-0.49902534113060426
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,1,0.33027290448343083,2.96,8.588190197176457,0.03125,2413.896854593892,169.42999999999998,0.49902534113060426
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,-0.8413450292397661,1.44,7.191741652204311,0.03125,2001.5161452600264,431.61,0.49902534113060426
2024-01-01 00:08:25.000000,2024-01-01 00:08:33.000000,1,0.03824561403508773,2.24,8.075194562895584,0.03125,2466.0945239692633,19.619999999999962,0.49902534113060426
2024-01-01 00:08:30.000000,2024-01-01 00:08:38.000000,1,0.010194931773879095,2.5,7.270905417272832,0.033203125,1517.2307769985143,5.229999999999993,0.49902534113060426
2024-01-01 00:08:35.000000,2024-01-01 00:08:43.000000,1,0.22319688109161792,2.73,7.086004658876201,0.03125,1657.821975014811,114.49999999999997,-0.49902534113060426
2024-01-01 00:08:40.000000,2024-01-01 00:08:48.000000,1,-0.22358674463937625,2.09,9.138920909570585,0.03515625,2723.1212794060734,114.69999999999999,0.5614035087719298
2024-01-01 00:08:45.000000,2024-01-01 00:08:53.000000,1,0.6610136452241715,5.4,11.757719744061411,0.033203125,2828.579927367158,339.0999999999999,0.5614035087719298
2024-01-01 00:08:50.000000,2024-01-01 00:08:58.000000,1,-0.3582651072124756,3.5,10.498387427878198,0.033203125,2867.4436004161585,183.78999999999996,0.49902534113060426
2024-01-01 00:08:55.000000,2024-01-01 00:09:03.000000,1,-0.00789473684210523,3.12,9.393197289785597,0.03125,2546.5493854295,4.050000000000029,0.49902534113060426
2024-01-01 00:09:00.000000,2024-01-01 00:09:08.000000,1,-0.44506822612085767,1.65,7.856787275608539,0.033203125,2100.4165269867835,228.32,0.49902534113060426
2024-01-01 00:09:05.000000,2024-01-01 00:09:13.000000,1,0.4295711500974659,1.9,8.629961967803139,0.037109375,2309.0862676615275,220.36999999999995,0.49902534113060426
2024-01-01 00:09:10.000000,2024-01-01 00:09:18.000000,1,-0.14623781676413256,2.41,8.526939918459624,0.037109375,2293.1541290818172,75.02000000000001,0.49902534113060426
2024-01-01 00:09:15.000000,2024-01-01 00:09:23.000000,1,-0.47662768031189084,2.1,10.237294399061717,0.033203125,2291.948285408279,244.51000000000002,-0.5614035087719298
2024-01-01 00:09:20.000000,2024-01-01 00:09:28.000000,1,0.7614619883040935,4.44,11.470287226977057,0.03125,3602.5242422672045,390.63000000000005,0.49902534113060426
2024-01-01 00:09:25.000000,2024-01-01 00:09:33.000000,1,-0.13056530214424958,2.94,9.199839856798969,0.03125,2666.987747498138,66.98000000000003,0.49902534113060426
2024-01-01 00:09:30.000000,2024-01-01 00:09:38.000000,1,-0.17029239766081872,1.95,7.135865188233948,0.03125,2135.412115152567,87.36,0.49902534113060426
2024-01-01 00:09:35.000000,2024-01-01 00:09:43.000000,1,-0.7283040935672515,1.38,7.212058698663755,0.03515625,2094.4996824566674,373.61999999999995,0.49902534113060426
2024-01-01 00:09:40.000000,2024-01-01 00:09:48.000000,1,0.5050682261208578,3.17,11.377199823568814,0.03125,3497.142136890503,259.09999999999997,0.49902534113060426
2024-01-01 00:09:45.000000,2024-01-01 00:09:53.000000,1,0.6273489278752438,4.17,11.642752187733139,0.03125,3465.46001220276,321.83,-0.49902534113060426
2024-01-01 00:09:50.000000,2024-01-01 00:09:58.000000,1,-0.3494152046783625,2.12,9.095909432670627,0.029296875,2310.4718384852345,179.25000000000003,0.49902534113060426
2024-01-01 00:09:55.000000,2024-01-01 00:10:03.000000,1,-0.20101364522417156,2.12,19.35775726054071,0.03125,3699.1152163249985,103.12,-0.49902534113060426
2024-01-01 00:10:00.000000,2024-01-01 00:10:08.000000,1,0.8383430799220272,4.13,20.22474987733634,0.03125,3367.1489590688216,430.06999999999994,0.43664717348927873
2024-01-01 00:10:05.000000,2024-01-01 00:10:13.000000,1,0.06744639376218317,0.9,4.8166919962430175,0.029296875,1228.9446702472853,34.599999999999994,-0.49902534113060426
2024-01-01 00:10:10.000000,2024-01-01 00:10:18.000000,1,-0.6487134502923976,1.23,7.886697679934363,0.029296875,1604.1850869042182,332.79,-0.49902534113060426
2024-01-01 00:10:15.000000,2024-01-01 00:10:23.000000,1,0.7286939571150098,3.34,9.191843979956248,0.033203125,2427.4463126832034,373.82,0.49902534113060426
2024-01-01 00:10:20.000000,2024-01-01 00:10:28.000000,1,-0.0344054580896686,2.13,7.184751056336789,0.03125,2035.7650057024252,17.650000000000027,0.49902534113060426
2024-01-01 00:10:25.000000,2024-01-01 00:10:33.000000,1,-0.2750487329434698,1.33,4.573780665674577,0.03125,1418.598746142214,141.1,0.49902534113060426
2024-01-01 00:10:30.000000,2024-01-01 00:10:38.000000,1,-0.010506822612085758,1.65,4.497481514915224,0.033203125,1197.1000007319285,5.3900000000000325,0.49902534113060426
2024-01-01 00:10:35.000000,2024-01-01 00:10:43.000000,1,0.03808966861598439,1.22,4.635618875525829,0.033203125,1319.9962303685197,19.540000000000017,0.49902534113060426
2024-01-01 00:10:40.000000,2024-01-01 00:10:48.000000,1,-0.27785575048732947,0.97,5.1820302189478715,0.033203125,1046.1995616585116,142.53999999999996,0.5614035087719298
2024-01-01 00:10:45.000000,2024-01-01 00:10:53.000000,1,0.4830799220272904,1.85,5.118582096933988,0.033203125,1423.6802892878377,247.81999999999996,0.49902534113060426
2024-01-01 00:10:50.000000,2024-01-01 00:10:58.000000,1,-0.7111500974658873,2.31,26.153587186046394,0.03515625,4348.639979119838,364.81999999999994,0.3742690058479532
2024-01-01 00:10:55.000000,2024-01-01 00:11:03.000000,1,-0.6637426900584797,1.52,13.407833022361865,0.03515625,2157.2628727102433,340.49999999999994,-0.3742690058479532
2024-01-01 00:11:00.000000,2024-01-01 00:11:08.000000,1,-0.8886159844054579,0.34,6.133037793210405,0.037109375,1064.9263536203412,455.85999999999996,0.49902534113060426
2024-01-01 00:11:05.000000,2024-01-01 00:11:13.000000,1,0.8813060428849903,3.74,10.436224643728107,0.033203125,2298.754486546682,452.1099999999999,0.49902534113060426
2024-01-01 00:11:10.000000,2024-01-01 00:11:18.000000,1,-0.08403508771929805,1.94,28.63662868147984,0.046875,4689.795349879721,43.110000000000085,0.5614035087719298
2024-01-01 00:11:15.000000,2024-01-01 00:11:23.000000,1,-1.3446978557504872,-0.44,14.19838218241725,0.048828125,2115.565103455099,689.8299999999999,0.6237816764132553
2024-01-01 00:11:20.000000,2024-01-01 00:11:28.000000,1,-0.3215594541910332,1.34,8.486723426415976,0.037109375,1678.5533430149715,164.96000000000004,0.5614035087719298
2024-01-01 00:11:25.000000,2024-01-01 00:11:33.000000,1,0.45124756335282645,2.85,9.08918225075396,0.037109375,2078.0244767122263,231.49,0.5614035087719298
2024-01-01 00:11:30.000000,2024-01-01 00:11:38.000000,1,-0.6827485380116961,2.55,18.212043331641745,0.03125,3390.0311860581046,350.25000000000006,-0.43664717348927873
2024-01-01 00:11:35.000000,2024-01-01 00:11:43.000000,1,0.1630799220272906,4.07,18.655262794950865,0.03125,4179.604549810804,83.65999999999991,0.5614035087719298
2024-01-01 00:11:40.000000,2024-01-01 00:11:48.000000,1,0.25797270955165696,6.22,18.256001180028214,0.03515625,5375.379710272782,132.34000000000015,-0.5614035087719298
2024-01-01 00:11:45.000000,2024-01-01 00:11:53.000000,1,-0.5683235867446393,4.31,19.9103898147368,0.03125,2738.134790387119,291.55000000000007,-0.43664717348927873
2024-01-01 00:11:50.000000,2024-01-01 00:11:58.000000,1,0.9586744639376219,4.8,12.768703950803795,0.03515625,3311.9398081898735,491.79999999999995,0.5614035087719298
2024-01-01 00:11:55.000000,2024-01-01 00:12:03.000000,1,0.09430799220272904,2.81,10.946338498426908,0.033203125,2979.8789378602755,48.37999999999999,0.5614035087719298
2024-01-01 00:12:00.000000,2024-01-01 00:12:08.000000,1,-0.3236062378167641,2.35,11.088422244308973,0.03515625,2230.225491372773,166.01000000000005,0.5614035087719298
2024-01-01 00:12:05.000000,2024-01-01 00:12:13.000000,1,-0.157037037037037,3.61,11.769270591935756,0.03125,2998.6805642942645,80.56,0.49902534113060426
2024-01-01 00:12:10.000000,2024-01-01 00:12:18.000000,1,0.3879922027290449,4.3,32.66013179775632,0.044921875,4616.132698781764,199.04000000000008,0.5614035087719298
2024-01-01 00:12:15.000000,2024-01-01 00:12:23.000000,1,-1.307992202729045,3.34,28.96629909507881,0.046875,3923.295085325119,671.0,0.5614035087719298
2024-01-01 00:12:20.000000,2024-01-01 00:12:28.000000,1,-0.8656530214424952,2.01,8.483725090927523,0.033203125,2110.2381019934737,444.08000000000004,0.5614035087719298
2024-01-01 00:12:25.000000,2024-01-01 00:12:33.000000,1,0.3256530214424952,3.04,10.104008062072854,0.03515625,2223.982797731123,167.05999999999997,0.49902534113060426
2024-01-01 00:12:30.000000,2024-01-01 00:12:38.000000,1,0.2885380116959065,3.89,10.926160711680849,0.033203125,3411.0666437166565,148.01999999999998,-0.49902534113060426
2024-01-01 00:12:35.000000,2024-01-01 00:12:43.000000,1,-0.6445419103313839,4.26,73.7153020775568,0.044921875,11253.76300451013,330.64999999999986,0.6237816764132553
2024-01-01 00:12:40.000000,2024-01-01 00:12:48.000000,1,-0.195029239766082,7.02,78.41705622802894,0.0546875,11716.808480814103,100.05000000000001,-0.6237816764132553
2024-01-01 00:12:45.000000,2024-01-01 00:12:53.000000,1,1.4553021442495127,3.44,14.44507621684577,0.033203125,2766.1917021586755,746.57,-0.49902534113060426
2024-01-01 00:12:50.000000,2024-01-01 00:12:58.000000,1,0.2755555555555557,0.3,36.66740074075789,0.037109375,4001.853709868462,141.35999999999999,0.49902534113060426
2024-01-01 00:12:55.000000,2024-01-01 00:13:03.000000,1,1.0248148148148146,1.41,36.95733984439142,0.037109375,4482.772477007374,525.7300000000001,0.31189083820662766
2024-01-01 00:13:00.000000,2024-01-01 00:13:08.000000,1,-0.04475633528265103,0.61,6.345291068133882,0.03515625,1314.6816716090545,22.960000000000008,-0.5614035087719298
2024-01-01 00:13:05.000000,2024-01-01 00:13:13.000000,1,-0.7381871345029241,-0.65,9.857321697248057,0.04296875,1651.0746175816894,378.69000000000005,-0.6237816764132553
2024-01-01 00:13:10.000000,2024-01-01 00:13:18.000000,1,-1.5025730994152047,0.32,6.938780175171503,0.037109375,1605.5719657514614,770.82,0.5614035087719298
2024-01-01 00:13:15.000000,2024-01-01 00:13:23.000000,1,-0.2293957115009747,1.47,15.076554666457602,0.0390625,2511.6699023755273,117.6800000000001,0.49902534113060426
