start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,0,1.8041325536062378,2.15,12.101138573028786,0.044921875,1674.8571364583902,925.52,0.5614035087719298
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,0,0.42013645224171536,1.56,6.2668953030313945,0.044921875,1101.617456661206,215.52999999999994,0.5614035087719298
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,0,-0.1341325536062378,0.82,6.4118108241662295,0.0546875,1243.8676690878112,68.81,0.6237816764132553
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,0,-0.4990058479532166,-1.12,26.352680684954397,0.056640625,3968.0808639636975,255.9900000000001,0.7485380116959064
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,0,-1.1577192982456141,-6.04,55.906580369195396,0.046875,8929.072471870744,593.9100000000003,0.31189083820662766
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,0.29298245614035123,-1.17,51.33775895008735,0.033203125,7219.625599203866,150.29999999999998,0.3742690058479532
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,0.957485380116959,0.65,14.271501271665471,0.044921875,2152.791372526901,491.1899999999999,-0.49902534113060426
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,0.3794736842105263,1.01,7.54012526290268,0.046875,1178.6174794126123,194.67000000000002,0.6861598440545809
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,0.06869395711500968,0.9,5.106753498920123,0.0390625,701.4556496199777,35.24,0.5614035087719298
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-0.21220272904483437,-0.11,5.300628428787541,0.044921875,1054.8984488950625,108.86000000000001,0.31189083820662766
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,0.6804873294346979,0.73,6.579947161251272,0.041015625,987.1930977598336,349.09,-0.6237816764132553
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,0.18861598440545807,-0.93,7.553202305840025,0.03125,1558.1121919524005,96.75999999999996,-0.5614035087719298
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,0.5626510721247563,-2.1,12.72603183704428,0.033203125,1634.2039876546546,288.64,-0.3742690058479532
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,0.030038986354775657,-2.76,28.01358812308282,0.025390625,3760.4048177203827,15.410000000000082,0.31189083820662766
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-1.6341325536062377,-1.47,30.03981094285375,0.03125,3420.6081831655993,838.3100000000002,0.31189083820662766
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.14633528265107223,4.29,33.98932056860641,0.037109375,4678.47151662973,75.07,0.31189083820662766
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,0.6226510721247567,4.81,42.62262448921599,0.033203125,6817.689573514897,319.41999999999996,0.31189083820662766
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,0.01502923976608197,1.04,30.757510148201572,0.0390625,4880.256361129763,7.709999999999994,0.49902534113060426
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,3.939532163742689,0.17,31.777565232793588,0.029296875,3635.4498463973887,2020.9800000000002,0.5614035087719298
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-0.5361013645224162,-1.94,38.585933874588044,0.0390625,5891.587314098924,275.01999999999987,0.43664717348927873
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-3.6849122807017536,-1.97,23.91894915243441,0.046875,3141.23181544869,1890.3600000000001,-0.43664717348927873
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,0.7479532163742691,-0.35,25.0863461194094,0.046875,3387.5961424548605,383.7,0.5614035087719298
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,-0.34569200779727105,-0.2,29.300161801605608,0.04296875,4242.862494224568,177.33999999999992,-0.43664717348927873
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,-0.2882651072124754,1.81,16.60036394532002,0.04296875,2445.3053584302315,147.88000000000002,0.5614035087719298
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,0.533196881091618,0.1,8.59541599273213,0.03515625,1528.8858555545444,273.5300000000001,0.5614035087719298
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-0.19325536062378168,-0.63,7.9092694658540825,0.052734375,1317.189692665029,99.14,0.24951267056530213
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,-0.0692202729044834,0.06,3.369617898436441,0.060546875,634.3624332506529,35.510000000000005,0.49902534113060426
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,0.10419103313840158,0.68,3.5626386182677243,0.04296875,1032.5382862091383,53.45000000000001,0.49902534113060426
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,0.11364522417153987,0.09,5.824339233483982,0.037109375,797.2645490798228,58.29999999999998,-0.24951267056530213
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,0.2366666666666665,-0.91,7.6963933822115695,0.029296875,1227.5279137704924,121.41000000000001,0.24951267056530213
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-0.16469785575048734,-1.13,7.032681323505539,0.03515625,1058.1293840865499,84.49,0.1871345029239766
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,-0.29871345029239765,-0.75,5.92751254593206,0.037109375,1186.941629552178,153.24,-0.43664717348927873
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,0.13760233918128661,-0.33,5.125660542584442,0.03515625,876.9560419186988,70.59,0.1871345029239766
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,0.9587134502923979,-0.25,17.158565551323257,0.03515625,2669.538033502086,491.82,-0.1871345029239766
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,-0.11598440545808944,0.41,26.217613150556943,0.0546875,2983.1835796611895,59.50000000000006,0.43664717348927873
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-1.9980701754385966,1.08,34.72374247378428,0.0546875,4655.597213455247,1025.01,0.49902534113060426
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-0.6322612085769981,0.27,30.670884063749273,0.044921875,4571.53921169073,324.35000000000014,0.3742690058479532
2024-01-01 00:05:28.000000,2024-01-01 00:05:36.000000,1,0.6670175438596493,0.22,14.524624116858226,0.05078125,2148.7806463578563,342.18,0.43664717348927873
2024-01-01 00:05:32.000000,2024-01-01 00:05:40.000000,1,0.48058479532163745,2.82,11.549597904980136,0.041015625,2707.1232423752085,246.53999999999996,-0.6237816764132553
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,0.6026705653021441,3.06,10.471682410319216,0.03515625,1940.1071519255424,309.16999999999996,0.49902534113060426
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-0.038518518518518556,2.13,8.525706746968305,0.033203125,2161.7750408808233,19.760000000000034,0.49902534113060426
2024-01-01 00:05:44.000000,2024-01-01 00:05:52.000000,1,0.1335282651072124,2.7,8.023309853395547,0.033203125,1765.9685246021177,68.49999999999994,0.5614035087719298
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,0.07666666666666663,2.7,8.24863030770109,0.03125,2617.398631655396,39.32999999999999,0.49902534113060426
2024-01-01 00:05:52.000000,2024-01-01 00:06:00.000000,1,-0.14346978557504866,1.99,14.478110391732702,0.033203125,2638.1301672722,73.60000000000001,0.49902534113060426
2024-01-01 00:05:56.000000,2024-01-01 00:06:04.000000,1,-1.1577777777777778,-0.85,23.61101605260685,0.03515625,4739.721904210532,593.94,0.31189083820662766
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,0.26251461988304087,-1.52,32.2710348447861,0.033203125,5929.468480249474,134.67000000000007,0.3742690058479532
2024-01-01 00:06:04.000000,2024-01-01 00:06:12.000000,1,1.0730214424951268,0.61,25.98498196888673,0.033203125,3338.8107566240055,550.4599999999999,0.5614035087719298
2024-01-01 00:06:08.000000,2024-01-01 00:06:16.000000,1,-0.9415204678362573,0.1,5.621063694592181,0.03515625,1574.5385619907256,482.99999999999994,0.5614035087719298
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,0.26614035087719307,1.69,7.073682512861544,0.037109375,1757.480586048266,136.53,-0.49902534113060426
2024-01-01 00:06:16.000000,2024-01-01 00:06:24.000000,1,0.2390448343079922,3.07,8.627966590356856,0.03125,2714.3954568734803,122.62999999999998,0.49902534113060426
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-0.21520467836257312,3.04,10.95497097528574,0.033203125,2531.8805103463365,110.39999999999999,-0.49902534113060426
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,0.6690838206627681,4.48,13.582143340197206,0.033203125,3545.8276702309245,343.24000000000007,0.49902534113060426
2024-01-01 00:06:28.000000,2024-01-01 00:06:36.000000,1,0.0022222222222221403,2.3,11.967482967094972,0.03125,3724.6468636369464,1.1399999999999864,-0.49902534113060426
2024-01-01 00:06:32.000000,2024-01-01 00:06:40.000000,1,-0.4616179337231969,1.8,7.939989368144029,0.03125,2471.453337301738,236.81,0.49902534113060426
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-0.016491228070175414,2.56,6.839922372008232,0.03125,1922.6836519347453,8.460000000000015,0.49902534113060426
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,0.12884990253411302,2.42,6.953320168811795,0.033203125,1462.7784024307778,66.10000000000002,-0.49902534113060426
2024-01-01 00:06:44.000000,2024-01-01 00:06:52.000000,1,0.12594541910331378,2.4,8.277525408456324,0.033203125,2282.063057166308,64.60999999999996,0.49902534113060426
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,0.0009551656920077735,3.1,9.066274906897489,0.03125,2925.9804862652863,0.4899999999999949,-0.49902534113060426
2024-01-01 00:06:52.000000,2024-01-01 00:07:00.000000,1,-0.1615204678362573,3.21,8.929175845362897,0.03125,2880.8121476393044,82.85999999999997,-0.49902534113060426
2024-01-01 00:06:56.000000,2024-01-01 00:07:04.000000,1,-0.3861988304093567,2.87,9.581877903401905,0.03125,3054.560757839932,198.12,0.49902534113060426
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,0.1415009746588693,3.66,11.026958083651733,0.03125,3492.6615390728302,72.59,0.49902534113060426
2024-01-01 00:07:04.000000,2024-01-01 00:07:12.000000,1,0.1806432748538012,3.23,10.464298278077548,0.03125,3318.910465575825,92.66999999999999,0.49902534113060426
2024-01-01 00:07:08.000000,2024-01-01 00:07:16.000000,1,-0.5726510721247563,2.14,9.101733350815094,0.033203125,2494.596354014563,293.77000000000004,0.49902534113060426
2024-01-01 00:07:12.000000,2024-01-01 00:07:20.000000,1,-0.08436647173489273,2.68,10.6568545483851,0.033203125,2667.3404697154783,43.27999999999996,0.49902534113060426
2024-01-01 00:07:16.000000,2024-01-01 00:07:24.000000,1,0.6215399610136452,5.36,12.096833383052191,0.03125,3667.0382898574467,318.84999999999997,0.49902534113060426
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,0.611345029239766,5.16,11.951897238573686,0.03125,3133.2648158802485,313.61999999999995,0.49902534113060426
2024-01-01 00:07:24.000000,2024-01-01 00:07:32.000000,1,0.11050682261208576,3.3,10.519517450856727,0.03125,2952.022712778152,56.68999999999997,0.49902534113060426
2024-01-01 00:07:28.000000,2024-01-01 00:07:36.000000,1,-0.5434307992202728,2.0,9.115302398494668,0.03515625,2601.1380999742482,278.7800000000001,0.49902534113060426
2024-01-01 00:07:32.000000,2024-01-01 00:07:40.000000,1,-0.014074074074074017,2.53,9.351237508469927,0.03515625,1910.7220574740425,7.22000000000002,0.49902534113060426
2024-01-01 00:07:36.000000,2024-01-01 00:07:44.000000,1,0.5438401559454191,4.0,9.43290858250849,0.033203125,2750.030553676199,278.99,0.49902534113060426
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,-0.32452241715399616,2.41,8.408810798147815,0.03125,2629.6037829755232,166.48000000000002,0.49902534113060426
2024-01-01 00:07:44.000000,2024-01-01 00:07:52.000000,1,-0.2626510721247563,2.21,8.76088196038017,0.033203125,2598.0552835510575,134.74000000000007,0.49902534113060426
2024-01-01 00:07:48.000000,2024-01-01 00:07:56.000000,1,0.4324951267056531,3.09,9.89161794050565,0.033203125,3092.7020982015465,221.87,0.49902534113060426
2024-01-01 00:07:52.000000,2024-01-01 00:08:00.000000,1,0.11068226120857703,2.67,9.535637971619831,0.03515625,2886.47452793401,56.780000000000015,0.49902534113060426
2024-01-01 00:07:56.000000,2024-01-01 00:08:04.000000,1,-0.16483430799220272,1.85,8.913533448467318,0.0390625,2765.497594770065,84.55999999999999,0.49902534113060426
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-0.043294346978557434,2.32,8.767003270938348,0.03515625,2731.4116933228784,22.20999999999994,0.49902534113060426
2024-01-01 00:08:04.000000,2024-01-01 00:08:12.000000,1,-0.1246588693957115,2.43,8.269736331632995,0.03125,2597.7433388606946,63.95000000000001,0.49902534113060426
2024-01-01 00:08:08.000000,2024-01-01 00:08:16.000000,1,-0.6147758284600391,1.86,8.353386873843572,0.03515625,2604.6689485469597,315.37999999999994,-0.49902534113060426
2024-01-01 00:08:12.000000,2024-01-01 00:08:20.000000,1,0.38982456140350874,3.61,9.198872880622314,0.03125,2807.855425938703,199.98,-0.49902534113060426
2024-01-01 00:08:16.000000,2024-01-01 00:08:24.000000,1,0.45746588693957113,2.9,8.33803707809749,0.03125,2292.58119928319,234.67999999999998,0.49902534113060426
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,-0.8413450292397661,1.44,7.191741652204311,0.03125,2001.5161452600264,431.61,0.49902534113060426
2024-01-01 00:08:24.000000,2024-01-01 00:08:32.000000,1,0.013352826510721125,2.44,7.907846112744509,0.03125,2310.6936481114503,6.849999999999994,0.49902534113060426
2024-01-01 00:08:28.000000,2024-01-01 00:08:36.000000,1,0.1257699805068226,2.48,7.892869423476494,0.033203125,2264.2068382182647,64.51999999999998,-0.49902534113060426
2024-01-01 00:08:32.000000,2024-01-01 00:08:40.000000,1,-0.1228460038986355,2.45,7.293188287715259,0.033203125,1572.1642279442808,63.019999999999996,0.5614035087719298
2024-01-01 00:08:36.000000,2024-01-01 00:08:44.000000,1,0.1673879142300195,2.51,7.144410197485288,0.033203125,1649.1848626157193,85.87,0.49902534113060426
2024-01-01 00:08:40.000000,2024-01-01 00:08:48.000000,1,-0.22358674463937625,2.09,9.138920909570585,0.03515625,2723.1212794060734,114.69999999999999,0.5614035087719298
2024-01-01 00:08:44.000000,2024-01-01 00:08:52.000000,1,0.5657309941520469,4.58,11.568462107344128,0.033203125,3264.3090075838472,290.2200000000001,0.5614035087719298
2024-01-01 00:08:48.000000,2024-01-01 00:08:56.000000,1,0.5453996101364523,4.41,11.268640628202592,0.03125,3286.6187381404843,279.78999999999996,0.49902534113060426
2024-01-01 00:08:52.000000,2024-01-01 00:09:00.000000,1,-0.23549707602339193,3.16,10.003912017837619,0.033203125,2092.1654769972197,120.81,0.49902534113060426
2024-01-01 00:08:56.000000,2024-01-01 00:09:04.000000,1,-0.09705653021442502,2.71,9.167585885471773,0.03125,2546.4410225343117,49.789999999999985,0.49902534113060426
2024-01-01 00:09:00.000000,2024-01-01 00:09:08.000000,1,-0.44506822612085767,1.65,7.856787275608539,0.033203125,2100.4165269867835,228.32,0.49902534113060426
2024-01-01 00:09:04.000000,2024-01-01 00:09:12.000000,1,0.12916179337231967,1.49,8.549733518733195,0.041015625,2231.869675049302,66.26000000000003,0.49902534113060426
2024-01-01 00:09:08.000000,2024-01-01 00:09:16.000000,1,0.32639376218323585,2.25,8.50814219729172,0.037109375,2471.010438566219,167.44,-0.49902534113060426
2024-01-01 00:09:12.000000,2024-01-01 00:09:20.000000,1,-0.9498245614035088,1.59,8.620300812731173,0.0390625,1674.010705165155,487.26,0.49902534113060426
2024-01-01 00:09:16.000000,2024-01-01 00:09:24.000000,1,-0.354561403508772,2.52,11.11269970700012,0.033203125,2185.3234621399333,181.89,0.49902534113060426
2024-01-01 00:09:20.000000,2024-01-01 00:09:28.000000,1,0.7614619883040935,4.44,11.470287226977057,0.03125,3602.5242422672045,390.63000000000005,0.49902534113060426
2024-01-01 00:09:24.000000,2024-01-01 00:09:32.000000,1,0.27306042884990245,3.1,9.67340903576885,0.03125,2822.4392899813206,140.07999999999998,-0.49902534113060426
2024-01-01 00:09:28.000000,2024-01-01 00:09:36.000000,1,-0.07734892787524371,2.91,7.9920505419034775,0.03125,2451.4129276277545,39.68,0.49902534113060426
2024-01-01 00:09:32.000000,2024-01-01 00:09:40.000000,1,-0.4852046783625731,1.15,6.634832974582183,0.03515625,1946.3588601139074,248.91000000000003,0.49902534113060426
2024-01-01 00:09:36.000000,2024-01-01 00:09:44.000000,1,-0.6088109161793374,1.39,8.07891608489379,0.03515625,2302.039292643957,312.32,0.49902534113060426
2024-01-01 00:09:40.000000,2024-01-01 00:09:48.000000,1,0.5050682261208578,3.17,11.377199823568814,0.03125,3497.142136890503,259.09999999999997,0.49902534113060426
2024-01-01 00:09:44.000000,2024-01-01 00:09:52.000000,1,0.7162573099415206,4.17,11.844422706327325,0.03125,3664.6766985404797,367.43999999999994,0.49902534113060426
2024-01-01 00:09:48.000000,2024-01-01 00:09:56.000000,1,0.1742495126705654,3.52,10.009055600592227,0.03125,2934.616856779667,89.39000000000003,0.49902534113060426
2024-01-01 00:09:52.000000,2024-01-01 00:10:00.000000,1,-0.5513060428849901,1.81,8.020997715098035,0.029296875,1626.2544247530964,282.82,0.49902534113060426
2024-01-01 00:09:56.000000,2024-01-01 00:10:04.000000,1,0.44756335282651055,2.42,19.792762509616782,0.033203125,3638.5107028862767,229.59999999999994,0.49902534113060426
2024-01-01 00:10:00.000000,2024-01-01 00:10:08.000000,1,0.8383430799220272,4.13,20.22474987733634,0.03125,3367.1489590688216,430.06999999999994,0.43664717348927873
2024-01-01 00:10:04.000000,2024-01-01 00:10:12.000000,1,-0.5239961013645227,0.81,6.941849974631926,0.03125,1550.5196978775055,268.81,0.49902534113060426
2024-01-01 00:10:08.000000,2024-01-01 00:10:16.000000,1,-0.7600389863547758,0.73,6.564147352644295,0.02734375,1305.4142500443108,389.9000000000001,0.49902534113060426
2024-01-01 00:10:12.000000,2024-01-01 00:10:20.000000,1,0.01873294346978549,2.24,9.39732417828313,0.029296875,1991.4549659597672,9.61000000000002,0.49902534113060426
2024-01-01 00:10:16.000000,2024-01-01 00:10:24.000000,1,0.6280701754385966,3.4,9.286174386961829,0.033203125,2564.5737329559024,322.2,0.49902534113060426
2024-01-01 00:10:20.000000,2024-01-01 00:10:28.000000,1,-0.0344054580896686,2.13,7.184751056336789,0.03125,2035.7650057024252,17.650000000000027,0.49902534113060426
2024-01-01 00:10:24.000000,2024-01-01 00:10:32.000000,1,-0.386140350877193,1.14,4.924372810217884,0.03125,1508.790563093182,198.09,0.49902534113060426
2024-01-01 00:10:28.000000,2024-01-01 00:10:36.000000,1,-0.08528265107212478,1.57,4.395758694472487,0.03125,1279.597309553619,43.75,0.49902534113060426
2024-01-01 00:10:32.000000,2024-01-01 00:10:40.000000,1,0.13660818713450293,1.74,4.550772234056651,0.033203125,1231.1702686730025,70.08,-0.49902534113060426
2024-01-01 00:10:36.000000,2024-01-01 00:10:44.000000,1,-0.16085769980506825,1.02,4.6928189869378345,0.033203125,1264.4946919785841,82.51999999999998,0.49902534113060426
2024-01-01 00:10:40.000000,2024-01-01 00:10:48.000000,1,-0.27785575048732947,0.97,5.1820302189478715,0.033203125,1046.1995616585116,142.53999999999996,0.5614035087719298
