start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:16,2024-01-01 00:02:24,0,63.71555555555556,63.72,0.6199014258555771,0.125,3.056483963625493,573.44,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,0,64.72555555555556,64.6,0.7539580742838271,0.125,3.5576740221879035,582.53,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,0,65.74777777777777,65.95,0.7007991470060769,0.125,3.6486036024166646,591.73,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,0,66.36555555555555,66.42,0.16741498671796853,0.125,0.5700365095545459,597.29,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,0,66.61888888888888,66.52,0.22418989966345548,0.125,1.0872990368562745,599.5699999999999,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,0,67.06666666666666,67.05,0.41036569057366373,0.125,2.0429271505579436,603.5999999999999,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,0,67.68555555555555,67.67,0.4532414122493431,0.125,1.9942139284571831,609.1700000000001,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,0,68.55222222222223,68.47,0.7532227057414309,0.125,3.6725838010482583,616.97,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,0,69.78888888888889,69.82,0.939021358176217,0.125,4.7080329252444795,628.1,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,0,71.04,71.08,0.7657675887630683,0.125,3.5746135068662355,639.3599999999999,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,0,71.98777777777778,72.12,0.5540256712864887,0.125,2.851043025300723,647.8899999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,0,72.51777777777778,72.55,0.1868005472273686,0.125,0.6993155754635026,652.66,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,0,72.72666666666666,72.72,0.136473440639563,0.25,0.7544464831436739,654.54,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,0,72.72666666666667,72.72,0.13322912594474332,0.125,0.7477211867717416,654.54,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,0,72.61111111111111,72.6,0.05035981643246048,0.375,0.18027756377318527,653.5,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,0,72.56444444444445,72.58,0.04245913067618921,0.25,0.23737643484042303,653.0799999999999,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,72.47666666666667,72.52,0.10828203913853776,0.125,0.4659957994899674,652.29,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,72.30444444444444,72.3,0.2066465043928336,0.125,1.1998505784226097,650.74,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,72.29444444444445,72.3,0.19216601618854814,0.125,1.10213317259371,650.65,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,72.39333333333335,72.42,0.0973396116696603,0.25,0.5582409536317358,651.54,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,72.23222222222222,72.22,0.17347750414519017,0.125,0.9161383962642292,650.09,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,72.13444444444445,72.13,0.07666666666666722,0.25,0.4156498736058216,649.21,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,72.07777777777778,72.12,0.1413132847415452,0.25,0.743793839236679,648.7,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,71.79,71.77,0.3018277654557295,0.125,1.670238038182018,646.11,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,71.57,71.58,0.09759610647971392,0.25,0.47377201749722825,644.13,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,71.64555555555555,71.62,0.10783217413081084,0.125,0.44531129780038275,644.81,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,71.74444444444445,71.77,0.07715424666068,0.25,0.4492936652375176,645.7,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,71.7988888888889,71.8,0.08809716857601405,0.25,0.45555951827552604,646.19,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,71.88555555555556,71.95,0.1451818782692145,0.125,0.8376299839150071,646.97,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,71.9588888888889,71.95,0.05967504596655698,0.125,0.2958695255238718,647.63,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,71.73111111111112,71.87,0.26825568234636066,0.125,1.2978236720206682,645.5799999999999,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,71.14555555555555,71.2,0.5720601172759532,0.125,2.8526764560013147,640.3100000000001,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,70.45777777777778,70.3,0.41883104522521425,0.125,2.0597912809030086,634.1199999999999,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,70.11777777777777,70.1,0.09162120084589934,0.25,0.5052634448703107,631.06,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,70.23111111111112,70.17,0.22098893888860646,0.125,1.1358382899803734,632.08,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,70.59333333333335,70.62,0.290258505474,0.125,1.4320605369126171,635.34,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,70.84555555555556,70.87,0.11917540760483121,0.25,0.6794082163442604,637.61,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,70.83,70.8,0.11478240283248942,0.125,0.5296191230689388,637.47,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,70.62,70.65,0.18761663039293583,0.125,0.8210896679869243,635.5799999999999,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,70.12555555555555,70.23,0.48754771846228445,0.125,2.5215586387864017,631.13,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,69.39222222222222,69.35,0.5192489233926705,0.125,2.575425392146336,624.53,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,68.84777777777778,68.77,0.248785941010427,0.125,1.1023449205259246,619.63,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,68.66666666666667,68.68,0.06264982043070892,0.25,0.3636834281577474,618.0,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,68.78555555555556,68.72,0.21691652260207822,0.125,0.9685380047373962,619.07,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,69.36333333333333,69.23,0.6009575692176632,0.125,2.952544328364953,624.27,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,70.61,70.42,1.1135753230024463,0.125,5.413933823439749,635.49,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,72.4877777777778,72.43,1.4769290587040544,0.125,7.14850466888774,652.39,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,74.76555555555555,74.7,1.676917641918582,0.125,7.74035687942811,672.89,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,77.64111111111112,77.5,2.270277760784153,0.125,11.193468242799225,698.77,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,81.00888888888889,81.12,2.352745441205043,0.125,11.340767161453574,729.08,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,84.35111111111112,84.35,2.2055183316198255,0.125,10.592676580753478,759.16,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,86.94555555555556,87.57,1.4786827847032573,0.125,7.886926010470714,782.5100000000001,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,87.80000000000001,87.73,0.3947467542615148,0.25,2.1478515485361975,790.2,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,87.30111111111111,87.27,0.38892301437574106,0.125,1.8261794804205864,785.71,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,86.84777777777778,86.8,0.25272404801372716,0.125,1.162727979679543,781.6299999999999,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,86.53444444444443,86.52,0.18378731669453674,0.125,0.8928009585603657,778.81,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,86.28333333333333,86.28,0.16439282222773505,0.125,0.7638944877381518,776.55,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,85.90666666666668,86.03,0.3637993952716255,0.125,1.712043959274567,773.16,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,85.12222222222222,85.22,0.7456838770179002,0.125,3.6048128432051754,766.1,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,83.79,83.88,1.085403150907535,0.125,5.261665854616464,754.11,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,81.98444444444445,82.08,1.383294176152625,0.125,6.686816488776521,737.8599999999999,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,79.8188888888889,79.87,1.5866824228909535,0.125,7.612355352754159,718.3699999999999,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,77.33,77.43,1.8600470424158648,0.125,8.617667795972421,695.97,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,74.14111111111112,74.27,2.5189603234491664,0.125,12.445962819865453,667.27,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,70.39444444444445,70.32,2.612604596523894,0.125,12.544405065881927,633.55,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,66.60666666666667,66.63,2.563006047593333,0.125,12.3050034059617,599.46,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,63.458888888888886,62.83,1.85304778975371,0.125,9.669275361676037,571.13,0.0
2024-01-01 00:06:44,2024-01-01 00:06:52,1,61.97222222222222,61.87,0.32178322585934216,0.125,0.980612053770519,557.75,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,61.86999999999999,61.87,0.014999999999999385,0.375,0.06050124580968221,556.83,0.0
2024-01-01 00:06:52,2024-01-01 00:07:00,1,61.8811111111111,61.88,0.016914819275153134,0.5,0.084392421529766,556.9300000000001,0.0
2024-01-01 00:06:56,2024-01-01 00:07:04,1,61.809999999999995,61.88,0.11884864324004664,0.125,0.5688371560588349,556.29,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,61.57333333333333,61.57,0.22394195676558737,0.125,1.1509837340132731,554.1600000000001,0.0
2024-01-01 00:07:04,2024-01-01 00:07:12,1,61.32777777777778,61.28,0.1228594499598815,0.125,0.5927366642562044,551.95,0.0
2024-01-01 00:07:08,2024-01-01 00:07:16,1,61.25444444444444,61.25,0.024037008503094967,0.25,0.14228713109957128,551.29,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,61.260000000000005,61.27,0.020615528128090234,0.25,0.12049629852526603,551.34,0.0
2024-01-01 00:07:16,2024-01-01 00:07:24,1,61.21111111111111,61.23,0.06827233049421394,0.125,0.3438575807493268,550.9000000000001,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,61.114444444444445,61.1,0.07125852775477363,0.125,0.3509530437228443,550.03,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,61.06000000000001,61.05,0.023979157616563645,0.25,0.13843169019766738,549.54,0.0
2024-01-01 00:07:28,2024-01-01 00:07:36,1,61.06222222222222,61.07,0.023863035105460555,0.25,0.1404962985252603,549.56,0.0
2024-01-01 00:07:32,2024-01-01 00:07:40,1,61.00888888888889,61.05,0.08978369067437024,0.125,0.4593695718057599,549.08,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,60.861111111111114,60.85,0.1223156208793913,0.125,0.5979477565015493,547.75,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,60.72222222222222,60.7,0.07084803768944122,0.125,0.34508729160721757,546.5,0.0
2024-01-01 00:07:44,2024-01-01 00:07:52,1,60.661111111111104,60.65,0.018333333333334798,0.125,0.0858177313638314,545.95,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,60.64444444444444,60.65,0.011303883305208451,0.125,0.0471089517155979,545.8,0.0
2024-01-01 00:07:52,2024-01-01 00:08:00,1,60.6311111111111,60.62,0.014529663145136084,0.125,0.07832076536590424,545.68,0.0
2024-01-01 00:07:56,2024-01-01 00:08:04,1,60.61999999999999,60.62,7.53644380168212e-15,0.0,0.0,545.5799999999999,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,60.607777777777784,60.62,0.017159383568310208,0.125,0.07709717824080332,545.47,0.0
2024-01-01 00:08:04,2024-01-01 00:08:12,1,60.55111111111111,60.57,0.06565905201197417,0.125,0.3139165885860149,544.96,0.0
2024-01-01 00:08:08,2024-01-01 00:08:16,1,60.42555555555556,60.43,0.1092143661693727,0.125,0.5606788453007037,543.8299999999999,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,60.291111111111114,60.28,0.0772082321460033,0.125,0.36018003557329653,542.62,0.0
2024-01-01 00:08:16,2024-01-01 00:08:24,1,60.24444444444444,60.23,0.03282952600598695,0.25,0.1896294859356994,542.2,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,60.31111111111112,60.3,0.09033886821911861,0.125,0.44975662099887825,542.8,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,60.43666666666666,60.45,0.08616843969807077,0.125,0.4125230263690929,543.9300000000001,0.0
2024-01-01 00:08:28,2024-01-01 00:08:36,1,60.57555555555556,60.55,0.10643203360726512,0.125,0.48934071008188446,545.1800000000001,0.0
2024-01-01 00:08:32,2024-01-01 00:08:40,1,60.803333333333335,60.77,0.2123087374556212,0.125,1.0396327825931582,547.23,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,61.135555555555555,61.15,0.247442473673735,0.125,1.2210006389457913,550.22,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,61.44222222222223,61.47,0.174411709596703,0.125,0.8214115954282762,552.98,0.0
2024-01-01 00:08:44,2024-01-01 00:08:52,1,61.64777777777778,61.67,0.11020183503211062,0.125,0.5386473004373423,554.8299999999999,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,61.74666666666667,61.77,0.03905124837953354,0.125,0.20740915294041817,555.72,0.0
2024-01-01 00:08:52,2024-01-01 00:09:00,1,61.74222222222222,61.75,0.036666666666667416,0.125,0.18423278444911867,555.6800000000001,0.0
2024-01-01 00:08:56,2024-01-01 00:09:04,1,61.70666666666667,61.7,0.022912878474778384,0.125,0.12051971480584421,555.36,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,61.71555555555555,61.7,0.033208098075285124,0.125,0.1463427892485009,555.44,0.0
2024-01-01 00:09:04,2024-01-01 00:09:12,1,61.80888888888889,61.78,0.09879833556852531,0.125,0.4822378664426992,556.28,0.0
2024-01-01 00:09:08,2024-01-01 00:09:16,1,61.986666666666665,61.98,0.147139389695621,0.125,0.746094545375784,557.8799999999999,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,62.158888888888896,62.18,0.0943986817233762,0.125,0.4477124110702127,559.4300000000001,0.0
2024-01-01 00:09:16,2024-01-01 00:09:24,1,62.21777777777777,62.22,0.02635231383473597,0.25,0.1528856857267499,559.96,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,62.17222222222222,62.18,0.06119186583561858,0.125,0.2880682118661956,559.5500000000001,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,62.03666666666667,62.07,0.12369316876853065,0.125,0.6062977556660957,558.33,0.0
2024-01-01 00:09:28,2024-01-01 00:09:36,1,61.81888888888889,61.83,0.18003086155187703,0.125,0.8475506631751749,556.37,0.0
2024-01-01 00:09:32,2024-01-01 00:09:40,1,61.516666666666666,61.53,0.235743504682526,0.125,1.1413499612216433,553.6500000000001,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,61.18111111111111,61.15,0.2284427961462368,0.125,1.1231848390486803,550.63,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,60.885555555555555,60.88,0.17414872315862012,0.125,0.8053447660992904,547.97,0.0
2024-01-01 00:09:44,2024-01-01 00:09:52,1,60.69888888888889,60.7,0.138423665285642,0.25,0.7884115900208816,546.29,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,60.96111111111111,60.83,0.4402682263247162,0.125,2.3685306956339964,548.65,0.0
2024-01-01 00:09:52,2024-01-01 00:10:00,1,61.64444444444445,61.68,0.5162390703712562,0.125,2.4364998171617023,554.8,0.0
2024-01-01 00:09:56,2024-01-01 00:10:04,1,62.21111111111111,62.38,0.29763419009097536,0.125,1.4870110699074086,559.9000000000001,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,62.43222222222222,62.43,0.040242321558830466,0.25,0.22810992449648096,561.89,0.0
2024-01-01 00:10:04,2024-01-01 00:10:12,1,62.403333333333336,62.4,0.05147815070493447,0.125,0.24080851395773598,561.63,0.0
2024-01-01 00:10:08,2024-01-01 00:10:16,1,62.32777777777778,62.33,0.05238744548500501,0.125,0.25529218379981033,560.9499999999999,0.0
2024-01-01 00:10:12,2024-01-01 00:10:20,1,62.28,62.27,0.02783882181414936,0.1875,0.1495752438658477,560.52,0.0
2024-01-01 00:10:16,2024-01-01 00:10:24,1,62.28222222222223,62.28,0.026352313834735967,0.125,0.12223623171302836,560.54,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,62.31888888888889,62.32,0.029767618499152333,0.125,0.12110324010725569,560.87,0.0
2024-01-01 00:10:24,2024-01-01 00:10:32,1,62.38777777777778,62.37,0.06666666666666654,0.125,0.3341689618756592,561.49,0.0
2024-01-01 00:10:28,2024-01-01 00:10:36,1,62.50777777777777,62.5,0.10170764201594962,0.125,0.48160764145184715,562.5699999999999,0.0
2024-01-01 00:10:32,2024-01-01 00:10:40,1,62.67333333333334,62.67,0.12569805089976602,0.125,0.6223754348544838,564.06,0.0
2024-01-01 00:10:36,2024-01-01 00:10:44,1,62.92666666666667,62.85,0.24031229681395794,0.125,1.0561498895647767,566.34,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,63.617777777777775,63.4,0.7562700869692276,0.125,3.649799332942076,572.56,0.0
2024-01-01 00:10:44,2024-01-01 00:10:52,1,64.92444444444443,64.98,1.0820941630827612,0.125,5.516228815091291,584.32,0.0
2024-01-01 00:10:48,2024-01-01 00:10:56,1,65.99111111111112,66.22,0.48374694945922797,0.125,2.410443620367514,593.9200000000001,0.0
2024-01-01 00:10:52,2024-01-01 00:11:00,1,66.18333333333334,66.22,0.1671077496706849,0.125,0.8499745728911299,595.6500000000001,0.0
2024-01-01 00:10:56,2024-01-01 00:11:04,1,66.02222222222221,66.0,0.12497777580211653,0.25,0.7096015852786978,594.2,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,1,66.27111111111111,66.1,0.4516482161053119,0.125,2.205115420448002,596.44,0.0
2024-01-01 00:11:04,2024-01-01 00:11:12,1,67.35,67.17,1.0382557488403346,0.125,5.210379539287861,606.1500000000001,0.0
2024-01-01 00:11:08,2024-01-01 00:11:16,1,68.9611111111111,68.98,1.175302561518143,0.125,5.693067629009617,620.6500000000001,0.0
2024-01-01 00:11:12,2024-01-01 00:11:20,1,70.47333333333333,70.57,0.9197825830053526,0.125,4.308538032163292,634.26,0.0
2024-01-01 00:11:16,2024-01-01 00:11:24,1,71.71777777777778,71.73,0.7761729475087676,0.125,3.885686419695489,645.46,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,1,72.71666666666667,72.73,0.5995206418464645,0.125,2.6998857480132115,654.45,0.0
2024-01-01 00:11:24,2024-01-01 00:11:32,1,73.57222222222222,73.57,0.5936913713744242,0.125,2.8342643317942255,662.1500000000001,0.0
2024-01-01 00:11:28,2024-01-01 00:11:36,1,74.38666666666667,74.47,0.5250000000000018,0.125,2.698358778290994,669.48,0.0
2024-01-01 00:11:32,2024-01-01 00:11:40,1,74.9,74.97,0.2019900987672398,0.125,0.8417510038803729,674.0999999999999,0.0
2024-01-01 00:11:36,2024-01-01 00:11:44,1,75.01333333333334,75.02,0.08411301920630292,0.25,0.4442008765936863,675.12,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,1,74.72111111111111,74.85,0.4190299644549397,0.125,2.005016495079918,672.49,0.0
2024-01-01 00:11:44,2024-01-01 00:11:52,1,73.89111111111112,73.93,0.7570410234003896,0.125,3.73344871011805,665.02,0.0
2024-01-01 00:11:48,2024-01-01 00:11:56,1,72.92222222222222,72.73,0.599474306742538,0.125,3.0558850554036363,656.3,0.0
2024-01-01 00:11:52,2024-01-01 00:12:00,1,72.36555555555556,72.32,0.16741498671797006,0.125,0.7182437975286622,651.29,0.0
2024-01-01 00:11:56,2024-01-01 00:12:04,1,72.19999999999999,72.2,0.09513148795219956,0.125,0.30851491034318357,649.8,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,1,71.85555555555555,71.98,0.4041383151568038,0.125,1.966326558441122,646.7,0.0
2024-01-01 00:12:04,2024-01-01 00:12:12,1,70.87,71.05,0.9455950507484692,0.125,4.771800727716573,637.8299999999999,0.0
2024-01-01 00:12:08,2024-01-01 00:12:16,1,69.43555555555554,69.38,1.0327404212955849,0.125,5.013062890163997,624.92,0.0
2024-01-01 00:12:12,2024-01-01 00:12:20,1,68.13888888888887,68.07,0.7580640547546837,0.125,3.5332558126032305,613.25,0.0
2024-01-01 00:12:16,2024-01-01 00:12:24,1,67.11222222222221,67.1,0.6456736361695767,0.125,3.2262240030600036,604.01,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,1,66.26,66.27,0.5272807601268951,0.125,2.3675846115918335,596.3399999999999,0.0
2024-01-01 00:12:24,2024-01-01 00:12:32,1,65.51444444444445,65.48,0.5093650731820704,0.125,2.559735728093699,589.6300000000001,0.0
2024-01-01 00:12:28,2024-01-01 00:12:36,1,65.05,65.0,0.2273213584333879,0.25,1.289467141996084,585.45,0.0
2024-01-01 00:12:32,2024-01-01 00:12:40,1,65.19333333333333,65.17,0.3498571136907184,0.125,1.8241948998067663,586.74,0.0
2024-01-01 00:12:36,2024-01-01 00:12:44,1,65.37444444444445,65.37,0.23943219870722662,0.25,1.406151642787341,588.37,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,1,65.02777777777777,65.0,0.4805147702666847,0.125,2.299172647071168,585.25,0.0
2024-01-01 00:12:44,2024-01-01 00:12:52,1,64.53666666666666,64.5,0.26396022427630983,0.125,1.500859543412485,580.8299999999999,0.0
2024-01-01 00:12:48,2024-01-01 00:12:56,1,64.56333333333333,64.53,0.271845544381365,0.125,1.4237056386237807,581.0699999999999,0.0
2024-01-01 00:12:52,2024-01-01 00:13:00,1,65.33999999999999,64.98,0.7719941709624493,0.125,3.810789998830775,588.06,0.0
2024-01-01 00:12:56,2024-01-01 00:13:04,1,66.61888888888888,66.68,1.0835410057358732,0.125,5.030094385151488,599.5699999999999,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,1,68.24666666666667,68.25,1.143656416936485,0.125,5.621821270981605,614.22,0.0
2024-01-01 00:13:04,2024-01-01 00:13:12,1,69.70777777777778,69.93,0.8805790392942845,0.125,4.335724038069511,627.3700000000001,0.0
