start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-37.715953307392994,-44.0,13.140803668737739,0.0078125,720.616202736022,12951.0,0.0,4.237354085603113,4.0,2.3171586527016017,0.0859375,50.39299610894942,47.0,6.327428941038459,0.01171875
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-27.28793774319066,-27.0,12.53131898469227,0.078125,964.2781633272169,14578.0,0.0,4.463035019455253,4.0,1.8069946915182362,0.0859375,56.72373540856031,58.0,6.4242537303735086,0.00390625
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-25.19066147859922,-28.0,5.2632487544635325,0.01953125,224.07881192228507,15161.0,0.0,4.252918287937743,4.0,1.1668606240478334,0.10546875,58.992217898832685,58.0,1.7297764891264547,0.01171875
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-27.750972762645915,-28.0,0.4422167914739083,0.3203125,4.797713151002593,14910.999999999996,0.0,4.3501945525291825,4.0,0.47796153362635607,0.31640625,58.01945525291829,58.0,0.13838809411014982,0.0390625
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-27.459143968871594,-27.0,0.4993003373203826,0.37890625,10.218039926682293,14924.0,0.0,4.762645914396887,5.0,0.426291240573722,0.23828125,58.070038910505836,58.0,0.2557105572811932,0.140625
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-27.420233463035018,-27.0,0.4945594077379404,0.37109375,11.345598015044784,14924.999999999996,0.0,4.98443579766537,5.0,0.12402342253994363,0.03125,58.0739299610895,58.0,0.2621674287557261,0.1484375
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-29.140077821011673,-28.0,2.344339257961661,0.02734375,147.02748892565444,14739.999999999998,0.0,4.595330739299611,5.0,0.6432170029161747,0.08984375,57.35408560311284,58.0,1.1123915152806956,0.03515625
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-32.65369649805447,-34.0,2.6042175740808804,0.01953125,202.4668014706958,14321.999999999998,0.0,3.595330739299611,3.0,0.8001816124108725,0.02734375,55.72762645914397,55.0,1.3213006319237817,0.02734375
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-34.55642023346304,-35.0,0.5355776182907633,0.35546875,26.839471022752477,14100.0,0.0,2.992217898832685,3.0,0.12475657231036065,0.015625,54.86381322957198,55.0,0.34365602712675614,0.09375
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-34.47081712062257,-34.0,0.5001215805489096,0.3984375,6.169458141078331,14124.999999999998,0.0,3.007782101167315,3.0,0.08804375238840262,0.015625,54.961089494163424,55.0,0.19375902137902845,0.0703125
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-34.24513618677043,-34.0,0.4658511205706856,0.23828125,3.9295541795961526,14131.0,0.0,3.0233463035019454,3.0,0.15129547584667977,0.03515625,54.98443579766537,55.0,0.12402342253994363,0.0234375
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-34.038910505836576,-34.0,0.2767761882203004,0.0859375,8.893021427124931e-13,14134.999999999998,0.0,3.0155642023346303,3.0,0.12402342253994363,0.0234375,55.0,55.0,0.0,0.0
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-33.93774319066148,-34.0,0.3247829266084385,0.109375,8.542280439190678,14145.0,0.0,3.0038910505836576,3.0,0.06237828615518031,0.00390625,55.038910505836576,55.0,0.19375902137902826,0.0625
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-33.53307392996109,-34.0,0.6845643904478684,0.15234375,48.27623599212791,14212.0,0.0,3.0116731517509727,3.0,0.10761949290401938,0.0078125,55.29961089494164,55.0,0.4589813836157595,0.13671875
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-33.05058365758755,-33.0,0.9526738941726758,0.140625,67.79113936147535,14285.0,0.0,3.186770428015564,3.0,0.4194258513099563,0.1640625,55.583657587548636,56.0,0.5245956845950216,0.1328125
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-33.6147859922179,-34.0,1.1230257211782915,0.08984375,75.27431527552362,14208.999999999998,0.0,3.1750972762645913,3.0,0.4104143417408991,0.15625,55.28793774319066,55.0,0.5614316486527539,0.05859375
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-34.43968871595331,-34.0,0.5495565509788201,0.31640625,34.79086532693944,14095.999999999998,0.0,2.980544747081712,3.0,0.13838809411014988,0.03125,54.84824902723735,55.0,0.359479398218022,0.08984375
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-34.72373540856031,-35.0,0.5638359621537983,0.234375,37.28337933177008,14061.0,0.0,2.9688715953307394,3.0,0.1740035555788605,0.0546875,54.71206225680934,55.0,0.45368545944183536,0.25
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-34.77431906614786,-35.0,0.48778239351592484,0.296875,22.30739353175236,14081.0,0.0,2.980544747081712,3.0,0.1383880941101496,0.03515625,54.78988326848249,55.0,0.40818623439004614,0.27734375
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-34.778210116731515,-35.0,0.42554182673798713,0.2734375,12.14863537533752,14103.0,0.0,2.964980544747082,3.0,0.18418766863246966,0.0703125,54.87548638132296,55.0,0.3308108185434228,0.2109375
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,-34.988326848249024,-35.0,0.27218000524086744,0.0703125,35.48946524944857,14045.0,0.0,2.937743190661479,3.0,0.24209285288158003,0.1171875,54.64980544747082,55.0,0.47796153362635624,0.39453125
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,-35.01945525291829,-35.0,0.22450225965775894,0.0703125,24.981457678959426,14006.0,0.0,2.9610894941634243,3.0,0.19375902137902778,0.078125,54.49805447470817,54.0,0.5009718182152718,0.453125
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,0,-35.007782101167315,-35.0,0.2337235596482105,0.046875,25.738902273964044,14015.0,0.0,2.980544747081712,3.0,0.13838809411015018,0.03515625,54.53307392996109,55.0,0.49987838988024047,0.42578125
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,0,-35.15175097276265,-35.0,0.41022912834560055,0.2109375,26.265372516137692,13979.0,0.0,2.9844357976653697,3.0,0.12402342253994363,0.03125,54.39299610894942,54.0,0.48936898542005214,0.34765625
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,0,-35.31517509727627,-35.0,0.4819832770723805,0.40625,14.813604771701005,13925.0,0.0,2.9766536964980546,3.0,0.19625320637297353,0.046875,54.18287937743191,54.0,0.38732188073953633,0.23046875
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,0,-35.29182879377432,-35.0,0.4639876432340946,0.3984375,9.551283617538738,13906.999999999998,0.0,2.980544747081712,3.0,0.186483952637861,0.0390625,54.11284046692607,54.0,0.3170150483116405,0.1796875
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,0,-35.233463035019454,-35.0,0.4329775989209089,0.3515625,10.97229879167336,13906.999999999998,0.0,2.992217898832685,3.0,0.08804375238840274,0.015625,54.11284046692607,54.0,0.3170150483116399,0.1875
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,0,-35.217898832684824,-35.0,0.41362377875334244,0.33984375,14.46424599184562,13916.0,0.0,2.992217898832685,3.0,0.08804375238840267,0.015625,54.14785992217899,54.0,0.3556536838014702,0.25
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,0,-35.24513618677043,-35.0,0.474162173245573,0.30859375,20.247679774033827,13921.0,0.0,2.9766536964980546,3.0,0.15129547584667968,0.03125,54.16731517509728,54.0,0.3739853328445904,0.234375
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,0,-35.57198443579767,-36.0,0.533701285605356,0.2734375,18.356982220499127,13901.0,0.0,2.980544747081712,3.0,0.13838809411015054,0.0234375,54.08949416342413,54.0,0.2860126898493567,0.09375
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,0,-35.793774319066145,-36.0,0.40538387917400454,0.2890625,1.0551499815873382e-12,13878.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,0,-35.8715953307393,-36.0,0.5954339473049158,0.2890625,11.873488316813804,13865.0,0.0,2.980544747081712,3.0,0.18648395263786033,0.0390625,53.94941634241245,54.0,0.2526609361142562,0.07421875
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,0,-36.28793774319066,-36.0,0.663479838509769,0.30078125,16.59575022624472,13830.0,0.0,2.972762645914397,3.0,0.20548474055078156,0.046875,53.81322957198444,54.0,0.41000676183092555,0.28125
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,0,-36.45136186770428,-36.0,0.5647248477767717,0.359375,17.12333596648173,13818.0,0.0,3.0038910505836576,3.0,0.18745946384127335,0.015625,53.766536964980546,54.0,0.4238597659218382,0.30078125
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,0,-38.81322957198444,-36.0,14.096075891706423,0.03125,1716.8969648284137,11800.0,0.0,-6.575875486381323,3.0,17.963588435622647,0.02734375,45.91439688715953,53.0,17.46224909576342,0.078125
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,0,-31.848249027237355,-24.0,16.823193823936734,0.05078125,1137.7357643995651,10816.0,0.0,-27.56420233463035,-38.0,19.07706315241955,0.01171875,42.08560311284047,46.0,16.098102170209092,0.0390625
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,0,-35.52918287937743,-25.0,16.290817861462045,0.00390625,1185.2537831732654,9961.0,0.0,-6.821011673151751,-38.0,33.80769181022302,0.00390625,38.75875486381323,45.0,8.901598083691491,0.02734375
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,0,-48.61089494163424,-49.0,9.629684228289985,0.23046875,181.03203814479056,7952.0,0.0,27.8715953307393,30.0,10.59568799491583,0.01953125,30.941634241245136,31.0,5.012532930697079,0.24609375
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,0,-48.505836575875485,-49.0,0.6502440801831486,0.32421875,42.160197908613156,7824.999999999999,0.0,30.66536964980545,31.0,0.9827055086502355,0.14453125,30.44747081712062,30.0,0.7058374238247757,0.28125
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,0,-48.67704280155642,-49.0,0.9399853567035621,0.2265625,85.09376894734467,7742.0,0.0,30.673151750972764,31.0,1.5916588573836838,0.15234375,30.124513618677042,30.0,0.8705591867675451,0.16796875
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,0,-49.10894941634241,-49.0,0.8815589359694295,0.15234375,42.476608264379365,7619.0,0.0,30.634241245136188,31.0,1.6148948749681615,0.203125,29.64591439688716,30.0,0.907387669779835,0.28125
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,0,-49.715953307392994,-49.0,5.850435544496779,0.125,1769.7806932502233,5329.0,0.0,3.264591439688716,28.0,34.12740420686629,0.01171875,20.735408560311285,29.0,12.732832771965256,0.02734375
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,0,-48.44357976653696,-47.0,6.093487784940072,0.05078125,679.4068015284969,2568.0,0.0,-33.976653696498055,-44.0,22.797671543844448,0.00390625,9.992217898832685,8.0,9.520533819189685,0.01171875
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,0,-46.51750972762646,-47.0,6.610884492586378,0.3046875,1737.6632423472454,4017.9999999999995,0.0,-25.782101167315176,-44.0,30.961278593274397,0.00390625,15.634241245136186,8.0,13.441949652382961,0.01171875
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,0,-44.143968871595334,-42.0,6.99990880290788,0.04296875,1804.428114973912,7974.999999999999,0.0,11.657587548638132,31.0,31.59669358840961,0.01953125,31.03112840466926,38.0,13.466937374078523,0.01171875
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,0,-41.673151750972764,-42.0,0.730327267933999,0.26953125,52.3712171732277,9951.0,0.0,31.46303501945525,31.0,1.1922582837519375,0.16796875,38.719844357976655,39.0,1.0113202883760088,0.2890625
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,0,-41.24124513618677,-41.0,0.5414203021496021,0.22265625,30.3115675987402,9915.0,0.0,32.16731517509728,32.0,0.8519404493172517,0.11328125,38.57976653696498,39.0,0.6920722561857992,0.3046875
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,0,-41.326848249027236,-41.0,5.643907371519127,0.109375,277.06449296876826,9634.0,0.0,33.0,33.0,4.017539669997049,0.109375,37.4863813229572,39.0,7.032347785032379,0.08984375
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,0,-34.583657587548636,-40.0,13.646263705948808,0.08203125,1981.0928580286716,6544.0,0.0,45.599221789883266,37.0,17.890915100743822,0.06640625,25.46303501945525,29.0,15.883105562678075,0.06640625
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,0,-23.073929961089494,-21.0,12.338898624297894,0.12890625,762.2215487170932,4110.0,0.0,58.60700389105058,58.0,15.008240886389416,0.15625,15.992217898832685,14.0,11.840737485576415,0.140625
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-17.797665369649806,-20.0,7.945487762133302,0.09375,976.7490454330722,4255.0,0.0,59.67704280155642,59.0,8.820739621529311,0.1328125,16.556420233463037,13.0,11.130516874126467,0.0546875
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-19.073929961089494,-21.0,6.302155921643063,0.03515625,698.1511291803557,3334.0,0.0,59.88326848249027,60.0,3.1440035027480264,0.05859375,12.972762645914397,10.0,8.777815017337712,0.02734375
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,-21.085603112840467,-21.0,0.5380692171926127,0.14453125,26.932102210047145,2574.0,0.0,60.22568093385214,60.0,0.4280702786040213,0.26171875,10.01556420233463,10.0,0.44166651371653975,0.078125
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,-20.859922178988327,-21.0,0.45482310453651537,0.16015625,19.394050623501126,2530.0,0.0,60.33852140077821,60.0,0.47413011685008905,0.33984375,9.844357976653697,10.0,0.39416802743517926,0.1484375
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-20.66536964980545,-21.0,0.653182682510428,0.19921875,25.949936237259333,2496.0,0.0,60.463035019455255,60.0,0.515004674906062,0.3046875,9.712062256809338,10.0,0.48690912510339057,0.23046875
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-20.404669260700388,-20.0,0.828954530019871,0.2109375,55.57119373371704,2400.0,0.0,60.62256809338521,61.0,0.5533601373737003,0.28515625,9.33852140077821,9.0,0.6947027189411883,0.1796875
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,-20.747081712062258,-20.0,3.876290264667146,0.1640625,109.02321360142176,2325.0,0.0,60.55642023346304,61.0,2.13548141767003,0.2578125,9.04669260700389,9.0,2.2180365831173057,0.140625
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-26.71206225680934,-21.0,13.87875689664276,0.03515625,309.61138688293465,1939.9999999999998,0.0,50.03501945525292,61.0,27.672801179086953,0.00390625,7.54863813229572,8.0,4.361426275164636,0.09765625
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,-46.40856031128405,-57.0,20.465682133386714,0.03515625,724.5167435276093,1165.0,0.0,7.63035019455253,-24.0,43.799520334331376,0.01953125,4.533073929961089,7.0,19.9469970397719,0.0625
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-60.07782101167315,-59.0,8.237785365828804,0.109375,719.5048334899988,1671.0,0.0,-24.32295719844358,-24.0,14.888674721774827,0.07421875,6.501945525291829,10.0,19.892705265062574,0.1171875
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-60.39299610894942,-59.0,9.80100987163522,0.140625,1069.104868446714,1966.9999999999995,0.0,-20.424124513618676,-24.0,12.293731003419424,0.03515625,7.653696498054475,10.0,21.171931871540497,0.03125
