start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:45,2024-01-01 00:03:53,1,72.02777777777779,72.12,0.21873372955364076,0.125,1.0737914186597697,648.25,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,71.66444444444444,71.58,0.22732746815503171,0.125,1.245716106570045,644.98,0.0
2024-01-01 00:03:55,2024-01-01 00:04:03,1,71.60444444444445,71.62,0.1034542303522574,0.375,0.4141675858031066,644.44,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,71.74444444444445,71.77,0.07715424666068,0.25,0.4492936652375176,645.7,0.0
2024-01-01 00:04:05,2024-01-01 00:04:13,1,71.82666666666667,71.8,0.12658988901171853,0.25,0.7014319326653304,646.4399999999999,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,71.93777777777777,71.95,0.09391189724653785,0.25,0.46717920021003095,647.4399999999999,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,71.81777777777778,71.92,0.18972201887088705,0.125,0.8451048832328202,646.36,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,71.14555555555555,71.2,0.5720601172759532,0.125,2.8526764560013147,640.3100000000001,0.0
2024-01-01 00:04:25,2024-01-01 00:04:33,1,70.32666666666665,70.2,0.33342915289458547,0.125,1.5357315924104138,632.9399999999999,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,70.13111111111111,70.1,0.11548208134213582,0.125,0.6181104726482854,631.1800000000001,0.0
2024-01-01 00:04:35,2024-01-01 00:04:43,1,70.49222222222221,70.5,0.2971438110485312,0.125,1.4697775973974945,634.4300000000001,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,70.84555555555556,70.87,0.11917540760483121,0.25,0.6794082163442604,637.61,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,70.78777777777778,70.8,0.12234968101488672,0.125,0.5411220635719457,637.09,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,70.41000000000001,70.57,0.3573513677041112,0.125,1.6520550343804945,633.69,0.0
2024-01-01 00:04:55,2024-01-01 00:05:03,1,69.5788888888889,69.57,0.5673500780921023,0.125,2.775909944847382,626.21,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,68.84777777777778,68.77,0.248785941010427,0.125,1.1023449205259246,619.63,0.0
2024-01-01 00:05:05,2024-01-01 00:05:13,1,68.66666666666667,68.68,0.06264982043070892,0.25,0.363683428157744,618.0,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,69.01333333333335,68.85,0.39452503089157753,0.125,1.8957337559601524,621.12,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,70.23111111111112,70.03,0.9902076101056352,0.125,4.742168228405746,632.0799999999999,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,72.4877777777778,72.43,1.4769290587040544,0.125,7.14850466888774,652.39,0.0
2024-01-01 00:05:25,2024-01-01 00:05:33,1,75.42666666666668,75.2,1.808735746315641,0.125,8.46019750395392,678.8399999999999,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,79.28555555555555,79.28,2.4226437579177382,0.125,11.758153067713275,713.57,0.0
2024-01-01 00:05:35,2024-01-01 00:05:43,1,83.53444444444443,83.53,2.2253320601154725,0.125,10.620667751268591,751.81,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,86.94555555555556,87.57,1.4786827847032573,0.125,7.886926010470714,782.5100000000001,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,87.75333333333334,87.73,0.44673817835506247,0.125,2.2374711130981657,789.78,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,87.05111111111111,87.0,0.30209454002201275,0.125,1.5205560655893744,783.46,0.0
2024-01-01 00:05:55,2024-01-01 00:06:03,1,86.60111111111112,86.58,0.18870906472957524,0.125,0.899849961180834,779.4100000000001,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,86.28333333333333,86.28,0.16439282222773505,0.125,0.7638944877381518,776.55,0.0
2024-01-01 00:06:05,2024-01-01 00:06:13,1,85.75666666666666,85.9,0.4570010940905938,0.125,2.217919326550649,771.8100000000001,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,84.51888888888888,84.65,0.925370796551909,0.125,4.43950676307878,760.6700000000001,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,82.47444444444444,82.57,1.320313514956873,0.125,6.350788677926897,742.27,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,79.8188888888889,79.87,1.5866824228909535,0.125,7.612355352754159,718.3699999999999,0.0
2024-01-01 00:06:25,2024-01-01 00:06:33,1,76.59777777777776,76.87,2.024961590856589,0.125,9.51632938284426,689.38,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,72.31666666666666,72.3,2.670828523136593,0.125,12.88750151996634,650.85,0.0
2024-01-01 00:06:35,2024-01-01 00:06:43,1,67.54777777777777,67.57,2.5579521974510078,0.125,12.228853156678333,607.9300000000001,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,63.458888888888886,62.83,1.85304778975371,0.125,9.669275361676037,571.13,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,61.86333333333333,61.87,0.009999999999998012,0.5,0.03939231012048048,556.77,0.0
2024-01-01 00:06:50,2024-01-01 00:06:58,1,61.876666666666665,61.87,0.015811388300841746,0.125,0.08270767839051313,556.89,0.0
2024-01-01 00:06:55,2024-01-01 00:07:03,1,61.84444444444445,61.88,0.0787577156714036,0.125,0.3667341242673301,556.6,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,61.57333333333333,61.57,0.22394195676558737,0.125,1.1509837340132731,554.1600000000001,0.0
2024-01-01 00:07:05,2024-01-01 00:07:13,1,61.29222222222222,61.25,0.08422852512328924,0.125,0.41690727911941305,551.63,0.0
2024-01-01 00:07:10,2024-01-01 00:07:18,1,61.25666666666666,61.27,0.024494897427833676,0.125,0.14142238633670365,551.31,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,61.23111111111112,61.25,0.057106138996706884,0.125,0.27946476621955935,551.0799999999999,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,61.114444444444445,61.1,0.07125852775477363,0.125,0.3509530437228443,550.03,0.0
2024-01-01 00:07:25,2024-01-01 00:07:33,1,61.059999999999995,61.05,0.02397915761656364,0.25,0.13843169019766954,549.54,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,61.050000000000004,61.07,0.046904157598233485,0.25,0.24446136079161493,549.45,0.0
2024-01-01 00:07:35,2024-01-01 00:07:43,1,60.90222222222222,60.9,0.12356959352706665,0.125,0.6200949114223934,548.1199999999999,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,60.72222222222222,60.7,0.07084803768944122,0.125,0.34508729160721757,546.5,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,60.65555555555555,60.65,0.011303883305209586,0.125,0.04710895171560438,545.9,0.0
2024-01-01 00:07:50,2024-01-01 00:07:58,1,60.63777777777778,60.65,0.014813657362192898,0.125,0.08184105241241757,545.74,0.0
2024-01-01 00:07:55,2024-01-01 00:08:03,1,60.62111111111111,60.62,0.0033333333333350383,0.125,0.010000000000019327,545.5899999999999,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,60.607777777777784,60.62,0.017159383568310208,0.125,0.07709717824080332,545.47,0.0
2024-01-01 00:08:05,2024-01-01 00:08:13,1,60.52444444444445,60.55,0.08110350040397621,0.125,0.40571455581014587,544.72,0.0
2024-01-01 00:08:10,2024-01-01 00:08:18,1,60.354444444444454,60.33,0.10162567479617544,0.125,0.4971745673248874,543.19,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,60.24444444444445,60.23,0.03282952600598695,0.25,0.18962948593570284,542.2,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,60.31111111111112,60.3,0.09033886821911861,0.125,0.44975662099887825,542.8,0.0
2024-01-01 00:08:25,2024-01-01 00:08:33,1,60.46777777777778,60.48,0.08105210943858487,0.125,0.3668906015320882,544.21,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,60.67222222222223,60.63,0.1569854911908893,0.125,0.7623573221969032,546.05,0.0
2024-01-01 00:08:35,2024-01-01 00:08:43,1,61.04999999999999,61.05,0.2504495957273621,0.125,1.2468689495894352,549.45,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,61.44222222222223,61.47,0.174411709596703,0.125,0.8214115954282762,552.98,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,61.68222222222222,61.7,0.09510228411791403,0.125,0.4718736370390569,555.14,0.0
2024-01-01 00:08:50,2024-01-01 00:08:58,1,61.75555555555555,61.77,0.02351122663277855,0.25,0.1330051329335096,555.8,0.0
2024-01-01 00:08:55,2024-01-01 00:09:03,1,61.71444444444445,61.7,0.03086709862908695,0.125,0.1677729848429591,555.4300000000001,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,61.71555555555555,61.7,0.033208098075285124,0.125,0.1463427892485009,555.44,0.0
2024-01-01 00:09:05,2024-01-01 00:09:13,1,61.84777777777778,61.82,0.11766241729815126,0.125,0.5822110393246899,556.63,0.0
2024-01-01 00:09:10,2024-01-01 00:09:18,1,62.08111111111111,62.12,0.13042665031009246,0.125,0.6490834981478777,558.73,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,62.21444444444444,62.22,0.03282952600598683,0.25,0.18279684442078395,559.9300000000001,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,62.17222222222222,62.18,0.06119186583561858,0.125,0.2880682118661956,559.5500000000001,0.0
2024-01-01 00:09:25,2024-01-01 00:09:33,1,61.99111111111112,62.0,0.1388744436932556,0.125,0.6769516820189272,557.92,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,61.67777777777778,61.7,0.20620243559290055,0.125,0.9922873807940509,555.1,0.0
2024-01-01 00:09:35,2024-01-01 00:09:43,1,61.263333333333335,61.25,0.2394263978762572,0.125,1.1934378114847273,551.37,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,60.885555555555555,60.88,0.17414872315862012,0.125,0.8053447660992904,547.97,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,60.72333333333333,60.7,0.1857417562100681,0.25,0.9901137373027431,546.51,0.0
2024-01-01 00:09:50,2024-01-01 00:09:58,1,61.26111111111111,61.28,0.5439081826109183,0.125,2.6665986504518644,551.3499999999999,0.0
2024-01-01 00:09:55,2024-01-01 00:10:03,1,62.099999999999994,62.18,0.36397115270306885,0.125,1.8314842420586581,558.9,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,62.43222222222222,62.43,0.040242321558830466,0.25,0.22810992449648096,561.89,0.0
2024-01-01 00:10:05,2024-01-01 00:10:13,1,62.385555555555555,62.38,0.04927248499698156,0.125,0.2269053898843581,561.47,0.0
2024-01-01 00:10:10,2024-01-01 00:10:18,1,62.2988888888889,62.28,0.04456580652373546,0.125,0.24170377479730085,560.69,0.0
2024-01-01 00:10:15,2024-01-01 00:10:23,1,62.27666666666667,62.27,0.022360679774997286,0.125,0.10681576408547727,560.49,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,62.31888888888889,62.32,0.029767618499152333,0.125,0.12110324010725569,560.87,0.0
2024-01-01 00:10:25,2024-01-01 00:10:33,1,62.41111111111112,62.4,0.07606649138162719,0.125,0.38032064817093564,561.7,0.0
2024-01-01 00:10:30,2024-01-01 00:10:38,1,62.587777777777774,62.58,0.11638060166730793,0.125,0.5611204365018306,563.29,0.0
2024-01-01 00:10:35,2024-01-01 00:10:43,1,62.84,62.82,0.18179658962697948,0.125,0.7524462973539948,565.56,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,63.617777777777775,63.4,0.7562700869692276,0.125,3.649799332942076,572.56,0.0
2024-01-01 00:10:45,2024-01-01 00:10:53,1,65.25444444444446,65.43,1.0095185871383359,0.125,5.116279017571991,587.29,0.0
2024-01-01 00:10:50,2024-01-01 00:10:58,1,66.19555555555557,66.22,0.157568327330645,0.25,0.8404858622782805,595.76,0.0
2024-01-01 00:10:55,2024-01-01 00:11:03,1,66.04222222222222,66.0,0.15072970657585796,0.125,0.8085256366117329,594.38,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,1,66.27111111111111,66.1,0.4516482161053119,0.125,2.205115420448002,596.44,0.0
2024-01-01 00:11:05,2024-01-01 00:11:13,1,67.72222222222223,67.67,1.1305062779323467,0.125,5.663542589169459,609.5,0.0
2024-01-01 00:11:10,2024-01-01 00:11:18,1,69.75444444444445,69.87,1.0478085596986564,0.125,5.1144934873969286,627.79,0.0
2024-01-01 00:11:15,2024-01-01 00:11:23,1,71.44222222222221,71.43,0.811322651258084,0.125,3.956235549608464,642.98,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,1,72.71666666666667,72.73,0.5995206418464645,0.125,2.6998857480132115,654.45,0.0
2024-01-01 00:11:25,2024-01-01 00:11:33,1,73.7888888888889,73.78,0.6036440268163963,0.125,2.8870104805034176,664.1,0.0
2024-01-01 00:11:30,2024-01-01 00:11:38,1,74.68333333333334,74.88,0.3799999999999994,0.125,1.8677573408307884,672.15,0.0
2024-01-01 00:11:35,2024-01-01 00:11:43,1,75.02222222222223,75.02,0.0672268134336589,0.25,0.3697913092774596,675.2,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,1,74.72111111111111,74.85,0.4190299644549397,0.125,2.005016495079918,672.49,0.0
2024-01-01 00:11:45,2024-01-01 00:11:53,1,73.63000000000001,73.65,0.7895410059015304,0.125,3.8574586817099936,662.67,0.0
2024-01-01 00:11:50,2024-01-01 00:11:58,1,72.58222222222223,72.42,0.3818631226558073,0.125,1.7602287107452448,653.24,0.0
2024-01-01 00:11:55,2024-01-01 00:12:03,1,72.24333333333333,72.23,0.06708203932499199,0.125,0.3078006520682306,650.19,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,1,71.85555555555555,71.98,0.4041383151568038,0.125,1.966326558441122,646.7,0.0
2024-01-01 00:12:05,2024-01-01 00:12:13,1,70.53555555555555,70.58,1.0322561589924157,0.125,5.204930867733312,634.8199999999999,0.0
2024-01-01 00:12:10,2024-01-01 00:12:18,1,68.74666666666666,68.63,0.8868624470570415,0.125,4.289510815547216,618.72,0.0
2024-01-01 00:12:15,2024-01-01 00:12:23,1,67.33999999999999,67.35,0.6724581771381756,0.125,3.2787126824027495,606.06,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,1,66.26,66.27,0.5272807601268951,0.125,2.3675846115918335,596.3399999999999,0.0
2024-01-01 00:12:25,2024-01-01 00:12:33,1,65.35333333333334,65.28,0.46816129699068487,0.125,2.3645092001193206,588.18,0.0
2024-01-01 00:12:30,2024-01-01 00:12:38,1,65.04666666666668,65.0,0.21863211109075628,0.25,1.2530207125929413,585.4200000000001,0.0
2024-01-01 00:12:35,2024-01-01 00:12:43,1,65.37444444444446,65.37,0.2394321987072266,0.25,1.4061516427873415,588.37,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,1,65.02777777777777,65.0,0.4805147702666847,0.125,2.299172647071168,585.25,0.0
2024-01-01 00:12:45,2024-01-01 00:12:53,1,64.49777777777777,64.5,0.20674729609947604,0.25,1.198748223150901,580.48,0.0
2024-01-01 00:12:50,2024-01-01 00:12:58,1,64.87222222222222,64.77,0.503084927665742,0.125,2.1458073574396535,583.8499999999999,0.0
2024-01-01 00:12:55,2024-01-01 00:13:03,1,66.24333333333334,66.27,1.0320610447061722,0.125,5.067718947418524,596.19,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,1,68.24666666666667,68.25,1.143656416936485,0.125,5.621821270981605,614.22,0.0
2024-01-01 00:13:05,2024-01-01 00:13:13,1,69.99666666666666,70.18,0.7609040675407104,0.125,3.6728495526059017,629.97,0.0
2024-01-01 00:13:10,2024-01-01 00:13:18,1,71.14888888888889,71.03,0.5813227254383848,0.125,2.7543050734232644,640.34,0.0
2024-01-01 00:13:15,2024-01-01 00:13:23,0,72.55111111111111,72.4,0.9912674266367857,0.125,4.681916638772929,652.96,0.0
2024-01-01 00:13:20,2024-01-01 00:13:28,0,74.3288888888889,74.72,0.9172573854219505,0.125,4.929042429313747,668.96,0.0
2024-01-01 00:13:25,2024-01-01 00:13:33,0,74.85111111111111,74.92,0.31481917208313726,0.125,1.3841392404987194,673.6600000000001,0.0
2024-01-01 00:13:30,2024-01-01 00:13:38,0,74.17333333333335,74.02,0.42930175867331277,0.125,2.2887226496559796,667.5600000000001,0.0
2024-01-01 00:13:35,2024-01-01 00:13:43,0,74.29777777777778,73.98,0.6908649972638956,0.125,3.3748068044158175,668.68,0.0
2024-01-01 00:13:40,2024-01-01 00:13:48,0,76.10666666666667,76.22,1.3327884303219326,0.125,6.478882394457329,684.96,0.0
2024-01-01 00:13:45,2024-01-01 00:13:53,0,78.12333333333332,78.48,0.854941518467783,0.125,4.226809410199684,703.11,0.0
2024-01-01 00:13:50,2024-01-01 00:13:58,0,79.20444444444445,79.25,0.3806609748552881,0.125,2.079151931650577,712.8399999999999,0.0
2024-01-01 00:13:55,2024-01-01 00:14:03,0,79.0911111111111,79.23,0.5301755474473621,0.125,2.7928316789669503,711.8199999999999,0.0
2024-01-01 00:14:00,2024-01-01 00:14:08,0,77.86222222222221,77.83,0.7875877376168614,0.125,3.8674484622309726,700.76,0.0
2024-01-01 00:14:05,2024-01-01 00:14:13,0,76.7311111111111,76.6,0.450706235935462,0.125,2.185861570020243,690.5799999999999,0.0
2024-01-01 00:14:10,2024-01-01 00:14:18,0,76.05222222222221,76.15,0.3644097205679946,0.125,1.7137229063977333,684.47,0.0
2024-01-01 00:14:15,2024-01-01 00:14:23,0,75.11888888888888,75.25,0.7028236699991752,0.125,3.2692011298075854,676.0699999999999,0.0
2024-01-01 00:14:20,2024-01-01 00:14:28,0,73.73111111111112,73.48,0.7809680602374924,0.125,4.235958410993816,663.58,0.0
2024-01-01 00:14:25,2024-01-01 00:14:33,0,73.08777777777777,73.12,0.06960204339273784,0.125,0.322339716706343,657.79,0.0
2024-01-01 00:14:30,2024-01-01 00:14:38,0,72.95777777777778,73.1,0.24898683588584222,0.125,1.1447820676462221,656.62,0.0
2024-01-01 00:14:35,2024-01-01 00:14:43,0,71.94888888888889,72.05,0.897934357907698,0.125,4.4089056233387796,647.54,0.0
2024-01-01 00:14:40,2024-01-01 00:14:48,0,70.14000000000001,70.02,1.0370993202196246,0.125,5.2034643185166845,631.26,0.0
2024-01-01 00:14:45,2024-01-01 00:14:53,0,69.00555555555555,68.92,0.2750959428595345,0.25,1.4768775523150894,621.05,0.0
2024-01-01 00:14:50,2024-01-01 00:14:58,0,68.82666666666665,68.83,0.13435028842544525,0.25,0.7801660663323274,619.4399999999999,0.0
2024-01-01 00:14:55,2024-01-01 00:15:03,0,68.89555555555555,68.88,0.23243876134968972,0.125,1.3106006441455131,620.06,0.0
2024-01-01 00:15:00,2024-01-01 00:15:08,0,69.40777777777778,69.48,0.332933093044901,0.125,1.6572289019464064,624.67,0.0
2024-01-01 00:15:05,2024-01-01 00:15:13,0,70.00111111111111,69.88,0.37270780929719155,0.125,1.7027064901129365,630.01,0.0
2024-01-01 00:15:10,2024-01-01 00:15:18,0,70.99555555555554,71.12,0.697766277329147,0.125,3.556186747986429,638.96,0.0
2024-01-01 00:15:15,2024-01-01 00:15:23,0,71.5988888888889,71.63,0.2714979025906325,0.25,1.5908502854841222,644.3899999999999,0.0
2024-01-01 00:15:20,2024-01-01 00:15:28,0,71.10111111111112,70.92,0.41678664939163856,0.125,2.0960704881934547,639.91,0.0
2024-01-01 00:15:25,2024-01-01 00:15:33,0,70.78888888888888,70.77,0.06546839780467344,0.25,0.38448300898866217,637.0999999999999,0.0
2024-01-01 00:15:30,2024-01-01 00:15:38,0,70.92999999999999,70.93,0.10319883720275227,0.125,0.5049668250407562,638.37,0.0
2024-01-01 00:15:35,2024-01-01 00:15:43,0,71.07111111111111,71.1,0.04986091767217135,0.125,0.23976859011095278,639.64,0.0
2024-01-01 00:15:40,2024-01-01 00:15:48,0,70.9311111111111,71.1,0.303456934524674,0.125,1.4159344249124843,638.38,0.0
2024-01-01 00:15:45,2024-01-01 00:15:53,0,69.4911111111111,69.7,1.3471306956309437,0.125,6.715276001369259,625.42,0.0
2024-01-01 00:15:50,2024-01-01 00:15:58,0,67.00111111111111,66.87,1.3359308032645676,0.125,6.402241786790767,603.01,0.0
2024-01-01 00:15:55,2024-01-01 00:16:03,0,64.87333333333333,64.82,1.011916498531378,0.125,4.9075260776508545,583.86,0.0
2024-01-01 00:16:00,2024-01-01 00:16:08,0,63.25777777777777,63.2,0.7556252010384809,0.125,3.585380718630129,569.3199999999999,0.0
2024-01-01 00:16:05,2024-01-01 00:16:13,0,61.78555555555556,61.83,0.8865256780137724,0.125,4.207260860050504,556.07,0.0
2024-01-01 00:16:10,2024-01-01 00:16:18,0,59.977777777777774,59.78,1.0542625121118754,0.125,5.307532172615665,539.8,0.0
2024-01-01 00:16:15,2024-01-01 00:16:23,0,58.80444444444444,58.72,0.326577368747098,0.25,1.8109966460863083,529.24,0.0
