start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,4.087212475633528,1.14,99.28333059192494,0.025390625,13114.812476456858,2096.74,0.6861598440545809
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,0.6932748538011696,0.49,68.28642070093447,0.03515625,8747.864306908557,355.6499999999997,-0.31189083820662766
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-0.39378167641325446,1.65,68.93997080600985,0.03125,8850.809077888503,202.00999999999982,0.31189083820662766
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,3.0191033138401564,2.42,21.94474195758541,0.037109375,2780.3315255801454,1548.8,0.24951267056530213
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-0.46918128654970775,1.84,8.052934375913797,0.033203125,1682.8741802033253,240.68999999999994,-0.5614035087719298
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,0.23662768031189083,1.81,6.0646364576172616,0.044921875,1379.5462624786435,121.39,0.5614035087719298
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,0.26274853801169595,1.6,5.653418736246812,0.04296875,1085.7526726400179,134.79000000000002,0.49902534113060426
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,0.07253411306042887,1.63,5.722205053570134,0.041015625,1209.1578536817437,37.209999999999994,0.49902534113060426
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,0.686101364522417,1.71,11.83231926978837,0.04296875,1685.564716544035,351.97,0.5614035087719298
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,0.4151267056530215,0.93,15.20147510425362,0.046875,2279.6389392684932,212.96000000000004,0.5614035087719298
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-0.07068226120857703,0.21,14.980857646432426,0.046875,2207.941636515214,36.26000000000001,-0.5614035087719298
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-0.14196881091617936,0.01,4.709828095220178,0.048828125,990.248220261369,72.83,0.5614035087719298
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-0.1892787524366471,0.01,4.302009576099108,0.04296875,877.4812892348925,97.1,0.5614035087719298
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-0.13424951267056529,0.53,5.655834469554145,0.046875,1006.345456671437,68.87000000000003,-0.5614035087719298
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,0.12130604288499025,1.25,6.204588024094184,0.048828125,1322.460168570883,62.23000000000003,0.5614035087719298
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,0.04054580896686159,1.45,6.798036861496173,0.046875,1606.1883678958066,20.79999999999999,-0.5614035087719298
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,0.3251851851851853,1.92,6.718658401615059,0.044921875,1600.0519318476818,166.82000000000005,0.5614035087719298
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,0.008050682261208596,1.15,6.225781710876855,0.04296875,1303.483549367744,4.130000000000038,0.5614035087719298
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,0.2304288499025341,0.82,5.42751718417165,0.0546875,857.727622892888,118.21,-0.5614035087719298
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-0.07522417153996108,0.68,6.623297629040395,0.056640625,1434.8883795673876,38.59,0.49902534113060426
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-0.43686159844054595,-0.23,6.3968046599658415,0.044921875,1216.7264432180698,224.11,0.49902534113060426
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-0.41906432748538014,-0.53,6.31170919410361,0.037109375,1027.866211004055,214.98000000000005,0.5614035087719298
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-0.4070760233918128,-0.48,5.24663962657645,0.0390625,1064.9605086019967,208.83000000000004,0.5614035087719298
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-0.11274853801169595,0.97,5.925274259304076,0.041015625,1304.658901226918,57.84000000000001,0.49902534113060426
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,0.36243664717348933,1.38,6.106187444374915,0.044921875,1297.019035427305,185.93000000000004,0.49902534113060426
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,0.4107797270955165,1.12,7.090380516954868,0.0390625,1528.427067849377,210.73000000000002,0.49902534113060426
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,0.24964912280701754,1.77,7.695275734282997,0.03515625,2265.727224594964,128.07,0.49902534113060426
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,0,0.278421052631579,2.32,8.124124089932304,0.03515625,2457.5340149807826,142.82999999999996,-0.49902534113060426
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,0.022846003898635517,2.06,8.179627948068111,0.037109375,2288.5374439669918,11.719999999999999,0.49902534113060426
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,0,0.1362183235867447,2.09,8.669123624738068,0.037109375,1740.4552645819742,69.87999999999997,-0.49902534113060426
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,0,0.03321637426900583,1.73,8.277122225148293,0.033203125,2150.4107016057865,17.04,-0.49902534113060426
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,0,-0.6803313840155946,0.3,7.656371943373878,0.0390625,2046.2772516766022,349.00999999999993,0.49902534113060426
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,0,-0.41590643274853806,0.34,6.560438575562464,0.046875,1653.2652034358996,213.36,0.49902534113060426
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,0,0.09769980506822605,1.3,6.951020592466584,0.0390625,1917.1053252890724,50.12000000000003,0.49902534113060426
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,0,0.2376998050682261,1.67,6.131481469536503,0.0390625,1656.6787966323914,121.94,0.49902534113060426
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,0,-0.0738986354775829,1.52,6.394983966141368,0.03125,1978.0016707403522,37.91000000000001,0.49902534113060426
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,0,0.3386939571150097,2.28,5.995025122600234,0.033203125,1857.549795692959,173.74999999999997,0.49902534113060426
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,0,0.1639181286549707,2.26,7.088118886195861,0.029296875,1717.431291931789,84.09,-0.49902534113060426
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,0,-0.002807017543859866,2.23,16.24598335923031,0.029296875,3314.2422707654086,1.4399999999999622,-0.49902534113060426
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,0,-0.12419103313840152,2.17,16.53017636454986,0.03515625,3743.2740398449887,63.709999999999994,0.49902534113060426
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,0,-0.7496881091617936,2.57,14.777632455717798,0.03125,3226.9110934691657,384.59000000000003,0.49902534113060426
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,0,0.34109161793372317,2.17,6.979099712027181,0.03125,2092.0366241056904,174.98,0.49902534113060426
