start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,0.12130604288499025,1.25,6.204588024094184,0.048828125,1322.460168570883,62.23000000000003,0.5614035087719298
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,0.1998440545808968,1.45,6.669571878174305,0.052734375,1503.2534317854174,102.52000000000001,0.5614035087719298
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-0.020935672514619873,1.57,6.798292488811586,0.046875,1785.3299309161994,10.740000000000016,0.5614035087719298
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,0.3251851851851853,1.92,6.718658401615059,0.044921875,1600.0519318476818,166.82000000000005,0.5614035087719298
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,0.35633528265107217,1.42,6.593513785806167,0.046875,1402.5995685368453,182.8,0.5614035087719298
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,0.17304093567251458,0.99,6.104553733199837,0.048828125,1267.5165268049584,88.77000000000002,-0.5614035087719298
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,0.2304288499025341,0.82,5.42751718417165,0.0546875,857.727622892888,118.21,-0.5614035087719298
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-0.39849902534113063,0.56,6.423027959799203,0.0546875,1188.7374266145796,204.43,0.49902534113060426
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,0.04551656920077969,0.62,6.596028410876366,0.0546875,1484.5662472219185,23.349999999999977,-0.49902534113060426
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-0.43686159844054595,-0.23,6.3968046599658415,0.044921875,1216.7264432180698,224.11,0.49902534113060426
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,-0.42941520467836264,-0.29,6.289467420902694,0.0390625,1004.8737356557795,220.29000000000005,-0.5614035087719298
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-0.10734892787524371,-0.57,5.414002532954679,0.033203125,1375.6169513706277,55.069999999999986,0.5614035087719298
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-0.4070760233918128,-0.48,5.24663962657645,0.0390625,1064.9605086019967,208.83000000000004,0.5614035087719298
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-0.07021442495126708,0.97,5.560442399710176,0.0390625,1232.4047099897095,36.020000000000024,0.49902534113060426
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,0.20719298245614037,1.66,6.207387823363236,0.041015625,1324.6251027903518,106.29000000000002,0.49902534113060426
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,0.36243664717348933,1.38,6.106187444374915,0.044921875,1297.019035427305,185.93000000000004,0.49902534113060426
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,0,0.24384015594541916,0.88,6.743876350602263,0.0390625,1424.917184800594,125.08999999999999,0.49902534113060426
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,0.2882651072124756,1.49,7.285133480989271,0.037109375,1778.0528202978978,147.88,0.49902534113060426
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,0.24964912280701754,1.77,7.695275734282997,0.03515625,2265.727224594964,128.07,0.49902534113060426
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,0.1876803118908382,2.11,8.194370869351403,0.03515625,2496.0672517988687,96.28,0.49902534113060426
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,0,0.04038986354775832,2.26,8.200861464136533,0.03515625,2488.767271512649,20.720000000000013,0.49902534113060426
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,0.022846003898635517,2.06,8.179627948068111,0.037109375,2288.5374439669918,11.719999999999999,0.49902534113060426
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,0,0.33440545808966865,2.56,8.583023310453182,0.037109375,1664.006693377396,171.54999999999998,0.49902534113060426
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,0,0.16729044834307996,2.38,8.531694280295568,0.033203125,1893.5784689749219,85.81999999999996,-0.49902534113060426
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,0,0.03321637426900583,1.73,8.277122225148293,0.033203125,2150.4107016057865,17.04,-0.49902534113060426
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,0,-0.38401559454191037,0.53,7.7663627576962595,0.0390625,2140.9155211589928,196.99999999999997,0.49902534113060426
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,0,-0.8226900584795322,-0.31,7.256523827698202,0.044921875,1749.0835990188032,422.03999999999996,0.49902534113060426
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,0,-0.41590643274853806,0.34,6.560438575562464,0.046875,1653.2652034358996,213.36,0.49902534113060426
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,0,-0.05738791423001943,0.93,6.740005752125274,0.046875,1776.5365733788067,29.440000000000012,-0.49902534113060426
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,0,0.026491228070175444,1.19,6.909176088867153,0.0390625,1852.7878446548154,13.589999999999998,0.49902534113060426
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,0,0.2376998050682261,1.67,6.131481469536503,0.0390625,1656.6787966323914,121.94,0.49902534113060426
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,0,-0.005165692007797379,1.52,6.389727505883613,0.03515625,1951.3878730125741,2.6499999999999844,0.49902534113060426
2024-01-01 00:01:46.000000,2024-01-01 00:01:54.000000,0,-0.0867056530214426,1.55,6.145636144311569,0.03125,1923.5927983819686,44.48000000000002,-0.49902534113060426
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,0,0.3386939571150097,2.28,5.995025122600234,0.033203125,1857.549795692959,173.74999999999997,0.49902534113060426
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,0,0.3785769980506822,2.02,6.145755976753227,0.033203125,1651.4113249028665,194.21000000000004,0.49902534113060426
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,0,1.2523001949317738,2.02,9.63580652332847,0.044921875,1856.174804178583,642.43,0.49902534113060426
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,0,-0.002807017543859866,2.23,16.24598335923031,0.029296875,3314.2422707654086,1.4399999999999622,-0.49902534113060426
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,0,-0.3766081871345031,1.48,16.432611279803826,0.0390625,3670.0271265593483,193.2,0.49902534113060426
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,0,-0.2877972709551658,2.08,16.45128427564838,0.041015625,3645.7125736717276,147.64,-0.49902534113060426
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,0,-0.7496881091617936,2.57,14.777632455717798,0.03125,3226.9110934691657,384.59000000000003,0.49902534113060426
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,0,0.21695906432748543,2.08,6.919726452118543,0.037109375,2045.038196304065,111.30000000000001,0.49902534113060426
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,0,0.32218323586744646,1.74,7.193220299076519,0.033203125,1983.2369544225733,165.28,0.49902534113060426
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,0,-0.28943469785575054,0.5,7.247585257354465,0.037109375,1439.1206633574618,148.48000000000002,0.49902534113060426
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,0,-0.30194931773879147,0.54,6.855069128407007,0.0390625,1633.487552280569,154.89999999999998,0.5614035087719298
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,0,-0.16224171539961021,0.37,6.264486979261317,0.0390625,1566.1023217566396,83.22999999999999,0.5614035087719298
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,0,-0.12292397660818719,-0.02,4.914131689503986,0.041015625,1133.3761532353865,63.06000000000006,0.5614035087719298
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,0,-0.930740740740741,0.54,25.02506957558223,0.041015625,2099.69497069879,477.47,0.43664717348927873
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,0,0.36621832358674516,-0.36,52.116421147744965,0.04296875,6709.447218710212,187.8700000000001,0.935672514619883
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,0,0.15530214424951236,-0.52,52.42127749246229,0.05078125,6658.615596761561,79.6700000000001,0.9980506822612085
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,0,-0.8866666666666669,-0.91,53.0169576313501,0.048828125,6980.69546563585,454.85999999999996,-0.9980506822612085
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,0,-2.4379142300194934,-2.88,57.53098462167591,0.046875,7278.666367415581,1250.6499999999999,0.8109161793372319
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,0,-2.0298635477582847,1.08,35.9503992689724,0.046875,4978.959495671114,1041.3200000000002,0.6237816764132553
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,0,0.4503313840155945,4.77,36.84472790908704,0.041015625,4482.026727405656,231.01999999999992,0.6861598440545809
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,0,2.207875243664717,6.63,36.27595922835853,0.041015625,5497.662337941561,1132.6399999999999,0.5614035087719298
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,0,4.34953216374269,4.92,14.812189045240803,0.05078125,3519.522151344578,2231.3100000000004,0.5614035087719298
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,0,2.571189083820663,3.16,12.322894214652065,0.048828125,2917.3167148905227,1319.0200000000002,0.5614035087719298
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,0,-0.2849317738791422,1.27,8.514594091567977,0.037109375,1555.5885269290013,146.17000000000004,0.49902534113060426
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,0,-1.1721442495126706,0.73,6.9907046041128,0.037109375,1795.5478903965507,601.3100000000001,-0.49902534113060426
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,0,-0.9595126705653023,0.49,6.390095298671895,0.044921875,1068.8500673776962,492.22999999999996,-0.49902534113060426
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,0,-0.750916179337232,0.49,5.333614157331643,0.046875,1273.3855128505863,385.22,0.5614035087719298
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,0,1.4459649122807021,-0.01,18.137628625672903,0.0625,2755.174401014056,741.7799999999999,0.5614035087719298
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,0,-0.5486354775828459,-0.57,31.789232516589898,0.04296875,4552.787687432405,281.45000000000005,0.5614035087719298
2024-01-01 00:02:46.000000,2024-01-01 00:02:54.000000,0,-0.7062573099415199,-0.74,31.793919273373447,0.0390625,4531.247415110438,362.31,0.5614035087719298
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,0,-0.4410721247563348,0.35,31.766016946374727,0.04296875,4302.973921465568,226.26999999999998,0.5614035087719298
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,0,-2.3240350877192983,0.35,26.344008115111833,0.05078125,3091.6544711390475,1192.23,0.49902534113060426
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,0,-1.2102339181286552,1.05,27.726209219429013,0.033203125,2794.7715938701394,620.8500000000001,-0.49902534113060426
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,0,-0.9191812865497073,1.15,28.79802478225979,0.037109375,3411.386618529232,471.5400000000001,-0.7485380116959064
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,0,0.14130604288499027,2.22,29.7146849620265,0.04296875,3425.7958419188362,72.49000000000007,-0.6861598440545809
2024-01-01 00:02:58.000000,2024-01-01 00:03:06.000000,0,0.984288499025341,5.01,29.846251811540014,0.041015625,3399.0863140113815,504.93999999999994,0.6861598440545809
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,0,1.8041325536062378,2.15,12.101138573028786,0.044921875,1674.8571364583902,925.52,0.5614035087719298
2024-01-01 00:03:02.000000,2024-01-01 00:03:10.000000,0,1.738849902534113,2.34,9.040096059258994,0.048828125,1851.414332418796,892.0300000000001,-0.5614035087719298
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,0,0.42013645224171536,1.56,6.2668953030313945,0.044921875,1101.617456661206,215.52999999999994,0.5614035087719298
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,0,-0.20690058479532158,0.76,6.1545803211551675,0.0546875,1481.571587257387,106.13999999999996,0.6237816764132553
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,0,-0.1341325536062378,0.82,6.4118108241662295,0.0546875,1243.8676690878112,68.81,0.6237816764132553
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,0,-0.02955165692007816,-0.09,18.42329597980593,0.056640625,2453.6784036153012,15.160000000000046,0.8109161793372319
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,0,-0.4990058479532166,-1.12,26.352680684954397,0.056640625,3968.0808639636975,255.9900000000001,0.7485380116959064
2024-01-01 00:03:14.000000,2024-01-01 00:03:22.000000,0,-0.4121247563352828,-4.27,55.04478330158798,0.044921875,8282.678469826718,211.42000000000013,0.31189083820662766
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,0,-1.1577192982456141,-6.04,55.906580369195396,0.046875,8929.072471870744,593.9100000000003,0.31189083820662766
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-0.3922807017543861,-2.41,54.2438982965405,0.033203125,8954.236187110757,201.24,0.3742690058479532
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,0.29298245614035123,-1.17,51.33775895008735,0.033203125,7219.625599203866,150.29999999999998,0.3742690058479532
2024-01-01 00:03:22.000000,2024-01-01 00:03:30.000000,1,-0.16360623781676387,0.51,16.932851416310125,0.037109375,2551.685660153563,83.92999999999998,0.3742690058479532
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,0.957485380116959,0.65,14.271501271665471,0.044921875,2152.791372526901,491.1899999999999,-0.49902534113060426
2024-01-01 00:03:26.000000,2024-01-01 00:03:34.000000,1,0.34138401559454196,1.03,8.98228659611917,0.046875,1257.7411782473928,175.12999999999994,0.43664717348927873
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,0.3794736842105263,1.01,7.54012526290268,0.046875,1178.6174794126123,194.67000000000002,0.6861598440545809
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,0.0858284600389863,0.63,6.787973549448806,0.0390625,1053.7290703501494,44.03000000000003,0.5614035087719298
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,0.06869395711500968,0.9,5.106753498920123,0.0390625,701.4556496199777,35.24,0.5614035087719298
2024-01-01 00:03:34.000000,2024-01-01 00:03:42.000000,1,-0.15424951267056541,0.27,5.642558002592604,0.041015625,1021.7773951860307,79.13000000000001,0.31189083820662766
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-0.21220272904483437,-0.11,5.300628428787541,0.044921875,1054.8984488950625,108.86000000000001,0.31189083820662766
2024-01-01 00:03:38.000000,2024-01-01 00:03:46.000000,1,0.2761013645224172,0.47,5.315579365384847,0.044921875,875.0157923663628,141.64,-0.31189083820662766
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,0.6804873294346979,0.73,6.579947161251272,0.041015625,987.1930977598336,349.09,-0.6237816764132553
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,0.51,0.5,6.882460440768986,0.0390625,1106.2541397305488,261.63000000000005,0.49902534113060426
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,0.18861598440545807,-0.93,7.553202305840025,0.03125,1558.1121919524005,96.75999999999996,-0.5614035087719298
2024-01-01 00:03:46.000000,2024-01-01 00:03:54.000000,1,-0.15886939571150097,-1.97,8.072380736219474,0.03515625,1472.7011507156194,81.49999999999994,0.5614035087719298
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,0.5626510721247563,-2.1,12.72603183704428,0.033203125,1634.2039876546546,288.64,-0.3742690058479532
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-0.356179337231969,-3.04,21.809622263227084,0.03515625,2909.034124631429,182.72000000000003,0.3742690058479532
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,0.030038986354775657,-2.76,28.01358812308282,0.025390625,3760.4048177203827,15.410000000000082,0.31189083820662766
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-1.1490058479532166,-2.37,31.485117689533805,0.033203125,4323.373936032698,589.4399999999999,-0.31189083820662766
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-1.6341325536062377,-1.47,30.03981094285375,0.03125,3420.6081831655993,838.3100000000002,0.31189083820662766
2024-01-01 00:03:58.000000,2024-01-01 00:04:06.000000,1,0.23489278752436646,2.98,23.911319724657858,0.025390625,2800.421368664234,120.50000000000009,0.24951267056530213
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.14633528265107223,4.29,33.98932056860641,0.037109375,4678.47151662973,75.07,0.31189083820662766
2024-01-01 00:04:02.000000,2024-01-01 00:04:10.000000,1,0.6871734892787531,4.04,41.67454179697027,0.037109375,7061.661889259555,352.5199999999998,0.31189083820662766
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,0.6226510721247567,4.81,42.62262448921599,0.033203125,6817.689573514897,319.41999999999996,0.31189083820662766
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,0.028479532163742938,4.13,42.84882405707637,0.037109375,7268.620421022865,14.609999999999843,-0.31189083820662766
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,0.01502923976608197,1.04,30.757510148201572,0.0390625,4880.256361129763,7.709999999999994,0.49902534113060426
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,0.388401559454191,0.81,11.637251448178077,0.052734375,2235.923960696383,199.25,0.49902534113060426
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,3.939532163742689,0.17,31.777565232793588,0.029296875,3635.4498463973887,2020.9800000000002,0.5614035087719298
2024-01-01 00:04:14.000000,2024-01-01 00:04:22.000000,1,-1.1796296296296294,-2.07,37.917831743394416,0.044921875,5199.099084153853,605.1499999999999,0.43664717348927873
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-0.5361013645224162,-1.94,38.585933874588044,0.0390625,5891.587314098924,275.01999999999987,0.43664717348927873
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,0.08401559454191126,-1.76,38.744552654612065,0.041015625,5909.325640234193,43.100000000000136,0.43664717348927873
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-3.6849122807017536,-1.97,23.91894915243441,0.046875,3141.23181544869,1890.3600000000001,-0.43664717348927873
2024-01-01 00:04:22.000000,2024-01-01 00:04:30.000000,1,0.9643079922027289,0.29,10.379981388784769,0.044921875,2028.9470732528268,494.6899999999999,-0.5614035087719298
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,0.7479532163742691,-0.35,25.0863461194094,0.046875,3387.5961424548605,383.7,0.5614035087719298
2024-01-01 00:04:26.000000,2024-01-01 00:04:34.000000,1,-0.24836257309941515,-0.68,29.41281081913706,0.046875,4378.228734368778,127.40999999999994,0.43664717348927873
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,-0.34569200779727105,-0.2,29.300161801605608,0.04296875,4242.862494224568,177.33999999999992,-0.43664717348927873
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-0.014775828460039065,0.19,29.27983206276082,0.04296875,4555.119382810332,7.579999999999998,0.43664717348927873
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,-0.2882651072124754,1.81,16.60036394532002,0.04296875,2445.3053584302315,147.88000000000002,0.5614035087719298
2024-01-01 00:04:34.000000,2024-01-01 00:04:42.000000,1,0.4636257309941522,0.26,8.284176612126224,0.041015625,1725.4160555835952,237.84000000000012,0.5614035087719298
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,0.533196881091618,0.1,8.59541599273213,0.03515625,1528.8858555545444,273.5300000000001,0.5614035087719298
2024-01-01 00:04:38.000000,2024-01-01 00:04:46.000000,1,-0.0757309941520468,-0.65,8.17368717369535,0.05078125,1246.3483152791475,38.85000000000001,0.24951267056530213
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-0.19325536062378168,-0.63,7.9092694658540825,0.052734375,1317.189692665029,99.14,0.24951267056530213
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,-0.270662768031189,-0.43,4.9110503138209225,0.052734375,799.6625750907751,138.85,0.6237816764132553
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,-0.0692202729044834,0.06,3.369617898436441,0.060546875,634.3624332506529,35.510000000000005,0.49902534113060426
2024-01-01 00:04:46.000000,2024-01-01 00:04:54.000000,1,0.13539961013645227,0.61,3.416597912409063,0.044921875,740.8681005431073,69.46000000000001,-0.49902534113060426
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,0.10419103313840158,0.68,3.5626386182677243,0.04296875,1032.5382862091383,53.45000000000001,0.49902534113060426
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-0.41834307992202724,0.18,3.745122998339479,0.037109375,708.5219606048627,214.61,0.49902534113060426
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,0.11364522417153987,0.09,5.824339233483982,0.037109375,797.2645490798228,58.29999999999998,-0.24951267056530213
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,-0.6271734892787527,-1.29,6.80493987068738,0.033203125,1143.264057953694,321.74,0.24951267056530213
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,0.2366666666666665,-0.91,7.6963933822115695,0.029296875,1227.5279137704924,121.41000000000001,0.24951267056530213
2024-01-01 00:04:58.000000,2024-01-01 00:05:06.000000,1,0.23432748538011686,-1.02,7.939359968224381,0.025390625,1487.210974645556,120.21000000000008,0.3742690058479532
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-0.16469785575048734,-1.13,7.032681323505539,0.03515625,1058.1293840865499,84.49,0.1871345029239766
2024-01-01 00:05:02.000000,2024-01-01 00:05:10.000000,1,0.43267056530214426,-0.33,6.518800820949656,0.033203125,1079.7717221789758,221.96000000000004,0.43664717348927873
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,-0.29871345029239765,-0.75,5.92751254593206,0.037109375,1186.941629552178,153.24,-0.43664717348927873
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,0.0799415204678363,-0.46,5.537270646041328,0.04296875,827.3540218194786,41.01,0.6237816764132553
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,0.13760233918128661,-0.33,5.125660542584442,0.03515625,876.9560419186988,70.59,0.1871345029239766
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,1.2078947368421054,0.2,9.31953707758387,0.033203125,972.3372687964356,619.65,0.1871345029239766
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,0.9587134502923979,-0.25,17.158565551323257,0.03515625,2669.538033502086,491.82,-0.1871345029239766
2024-01-01 00:05:14.000000,2024-01-01 00:05:22.000000,1,-1.19233918128655,-0.69,25.59811137263194,0.044921875,2871.519127946887,611.67,0.24951267056530213
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,-0.11598440545808944,0.41,26.217613150556943,0.0546875,2983.1835796611895,59.50000000000006,0.43664717348927873
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,-1.0569980506822612,-0.93,26.808615765308527,0.048828125,3508.160371094117,542.24,0.43664717348927873
