start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-37.715953307392994,-44.0,13.140803668737739,0.0078125,720.616202736022,12951.0,0.0,4.237354085603113,4.0,2.3171586527016017,0.0859375,50.39299610894942,47.0,6.327428941038459,0.01171875
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-25.268482490272373,-27.0,10.823959734255931,0.0234375,644.6406177042522,14922.0,0.0,4.505836575875486,4.0,1.7856210022883392,0.09375,58.06225680933852,58.0,5.332317408914842,0.0078125
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-27.700389105058367,-28.0,0.6844533662024319,0.2578125,17.797755377380827,14925.0,0.0,4.182879377431907,4.0,0.3873218807395353,0.234375,58.0739299610895,58.0,0.3161989258368695,0.01171875
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-27.505836575875488,-28.0,0.5009414774334713,0.37109375,10.323985322346507,14922.999999999998,0.0,4.684824902723736,5.0,0.4654920830448486,0.28515625,58.06614785992218,58.0,0.24902533741979543,0.1328125
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-27.420233463035018,-27.0,0.4945594077379404,0.37109375,11.345598015044784,14924.999999999996,0.0,4.98443579766537,5.0,0.12402342253994363,0.03125,58.0739299610895,58.0,0.2621674287557261,0.1484375
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-30.06614785992218,-29.0,2.8789887319468725,0.04296875,213.46515902149017,14624.999999999998,0.0,4.33852140077821,5.0,0.8280923062704306,0.08984375,56.90661478599222,58.0,1.4166404399800134,0.05078125
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-34.10505836575876,-34.0,1.2218125369656292,0.23828125,63.885556443167864,14149.999999999998,0.0,3.178988326848249,3.0,0.4582854296390551,0.02734375,55.05836575875487,55.0,0.6558764222953571,0.02734375
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-34.48249027237354,-34.0,0.5006683276572077,0.421875,6.1694581410785085,14124.999999999998,0.0,3.0,3.0,0.0,0.0,54.961089494163424,55.0,0.19375902137902862,0.0703125
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-34.24513618677043,-34.0,0.4658511205706856,0.23828125,3.9295541795961526,14131.0,0.0,3.0233463035019454,3.0,0.15129547584667977,0.03515625,54.98443579766537,55.0,0.12402342253994363,0.0234375
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-34.03501945525292,-34.0,0.23950490031785193,0.06640625,8.893021427124931e-13,14134.999999999998,0.0,3.0155642023346303,3.0,0.12402342253994363,0.0234375,55.0,55.0,0.0,0.0
