start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:04,2024-01-01 00:01:12,0,65.64555555555556,65.43,1.7713914806664783,0.125,8.925841699318054,590.81,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,64.65222222222222,64.07,1.2384847372674592,0.125,6.2754354763114355,581.87,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,63.986666666666665,63.67,0.664210057135544,0.125,2.9087264778641053,575.88,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,63.616666666666674,63.6,0.19924858845171048,0.125,0.7097936183134307,572.55,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,63.49333333333334,63.5,0.1287439318958381,0.125,0.657238765174694,571.44,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,0,63.43,63.38,0.09999999999999991,0.125,0.5524300278385659,570.87,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,63.403333333333336,63.38,0.06403124237432836,0.25,0.3781849434828204,570.63,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,0,63.42333333333334,63.38,0.09513148795220248,0.125,0.5044828342987713,570.8100000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,63.5,63.48,0.14265342617687082,0.125,0.7277710485459282,571.5,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,0,63.563333333333325,63.6,0.11608186766243853,0.125,0.656444589492944,572.07,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,0,63.57999999999999,63.6,0.09539392014169458,0.25,0.5562155035561248,572.22,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,0,63.53,63.6,0.16688319268278717,0.125,0.8796731972620762,571.77,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,0,63.40111111111111,63.43,0.23512998769002433,0.125,1.178757450342479,570.61,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,0,63.21666666666667,63.23,0.2841214529035071,0.125,1.3556151744308975,568.95,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,0,62.98777777777778,63.03,0.3291951464472768,0.125,1.5719563040060682,566.89,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,0,62.74000000000001,62.77,0.36314597615834837,0.125,1.7925534083506354,564.66,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,0,62.477777777777774,62.47,0.3789715615246672,0.125,1.8302752293401747,562.3000000000001,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,0,62.20444444444445,62.2,0.37168908751506047,0.125,1.7683629665169678,559.84,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,0,61.93333333333333,61.93,0.365615918690639,0.125,1.7542826400978526,557.4,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,0,61.66888888888889,61.67,0.36198910358063446,0.125,1.7475432988480388,555.02,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,0,61.41888888888889,61.4,0.33806228880357436,0.125,1.6611032864950885,552.77,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,0,61.19444444444444,61.15,0.29402853225117154,0.125,1.4314032034916875,550.75,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,0,61.02111111111112,60.97,0.21298148067639844,0.125,1.0676852698461508,549.1899999999999,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,0,60.892222222222216,60.83,0.13727506854649288,0.125,0.612143443607357,548.03,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,0,60.79555555555555,60.82,0.09938701010583766,0.125,0.40709364600875675,547.16,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,0,60.74222222222222,60.73,0.07310570733153818,0.125,0.4257028142191757,546.68,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,0,60.75222222222222,60.73,0.09066115179306206,0.25,0.5159666522003838,546.77,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,0,60.82,60.73,0.18681541692269485,0.125,0.98722198224398,547.38,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,0,60.97555555555555,60.92,0.30195658260381986,0.125,1.496364797090992,548.78,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,0,61.18111111111111,61.18,0.327316530458073,0.125,1.677970673885677,550.63,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,0,61.40111111111111,61.48,0.3162058049927468,0.125,1.4029676681437027,552.61,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,0,61.68444444444444,61.6,0.3837678696527083,0.125,1.6321680351619539,555.16,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,0,62.013333333333335,61.92,0.5072474741188961,0.125,2.5871153834792873,558.1199999999999,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,0,62.37111111111111,62.37,0.6017566876330585,0.125,3.0233349251086405,561.34,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,0,62.81444444444445,62.85,0.6088741887925426,0.125,2.877156717519005,565.3299999999999,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,0,63.26777777777779,63.22,0.6125719912340484,0.125,2.912191105108662,569.41,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,0,63.71555555555556,63.72,0.6199014258555771,0.125,3.056483963625493,573.44,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,0,64.18777777777778,64.18,0.6669478573655092,0.125,3.08568327278473,577.69,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,0,64.72555555555556,64.6,0.7539580742838271,0.125,3.5576740221879035,582.53,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,0,65.28111111111112,65.25,0.8168758235564983,0.125,4.170546114150673,587.53,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,0,65.74777777777777,65.95,0.7007991470060769,0.125,3.6486036024166646,591.73,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,0,66.12555555555556,66.35,0.43769598784747593,0.125,2.0548228590767867,595.13,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,0,66.36555555555555,66.42,0.16741498671796853,0.125,0.5700365095545459,597.29,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,0,66.48555555555556,66.45,0.12115187896924384,0.125,0.5084071989665643,598.37,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,0,66.61888888888888,66.52,0.22418989966345548,0.125,1.0872990368562745,599.5699999999999,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,0,66.81333333333333,66.73,0.3404408906109823,0.125,1.707360477877701,601.3199999999999,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,0,67.06666666666666,67.05,0.41036569057366373,0.125,2.0429271505579436,603.5999999999999,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,0,67.3488888888889,67.38,0.4085475628505356,0.125,1.9956604024500055,606.14,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,0,67.68555555555555,67.67,0.4532414122493431,0.125,1.9942139284571831,609.1700000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,0,68.07333333333332,67.9,0.5665465558981018,0.125,2.7159992725050794,612.66,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,0,68.55222222222223,68.47,0.7532227057414309,0.125,3.6725838010482583,616.97,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,0,69.14111111111112,69.03,0.9176116341411044,0.125,4.4547834910822655,622.2700000000001,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,0,69.78888888888889,69.82,0.939021358176217,0.125,4.7080329252444795,628.1,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,0,70.42222222222222,70.53,0.8754110145779754,0.125,4.203379190682569,633.8000000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,0,71.04,71.08,0.7657675887630683,0.125,3.5746135068662355,639.3599999999999,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,0,71.57444444444444,71.57,0.689875190000176,0.125,3.3732109863336377,644.17,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,0,71.98777777777778,72.12,0.5540256712864887,0.125,2.851043025300723,647.8899999999999,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,0,72.29777777777777,72.5,0.3681636109726826,0.125,1.7445249189044039,650.68,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,0,72.51777777777778,72.55,0.1868005472273686,0.125,0.6993155754635026,652.66,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,0,72.65444444444444,72.62,0.13519533193782304,0.125,0.6690162878019628,653.89,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,0,72.72666666666666,72.72,0.136473440639563,0.25,0.7544464831436739,654.54,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,0,72.73888888888888,72.72,0.12128936932440097,0.25,0.6786166340401132,654.6500000000001,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,0,72.72666666666667,72.72,0.13322912594474332,0.125,0.7477211867717416,654.54,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,0,72.68777777777777,72.62,0.13348949188773265,0.125,0.6712737768872892,654.19,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,0,72.61111111111111,72.6,0.05035981643246048,0.375,0.18027756377318527,653.5,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,0,72.57777777777777,72.6,0.04323707257024276,0.125,0.1886558476347481,653.1999999999999,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,0,72.56444444444445,72.58,0.04245913067618921,0.25,0.23737643484042303,653.0799999999999,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,72.54444444444444,72.53,0.04927248499698054,0.375,0.19184937509997432,652.9,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,72.47666666666667,72.52,0.10828203913853776,0.125,0.4659957994899674,652.29,0.0
2024-01-01 00:03:22,2024-01-01 00:03:30,1,72.36666666666667,72.47,0.21914607000810998,0.125,1.1718425238258923,651.3,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,72.30444444444444,72.3,0.2066465043928336,0.125,1.1998505784226097,650.74,0.0
2024-01-01 00:03:26,2024-01-01 00:03:34,1,72.2811111111111,72.3,0.1782164726143773,0.25,1.0352808030069525,650.53,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,72.29444444444445,72.3,0.19216601618854814,0.125,1.10213317259371,650.65,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,72.36222222222221,72.42,0.14805216798292536,0.125,0.8119364016601772,651.26,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,72.39333333333335,72.42,0.0973396116696603,0.25,0.5582409536317358,651.54,0.0
2024-01-01 00:03:34,2024-01-01 00:03:42,1,72.33666666666666,72.38,0.16007810593582258,0.125,0.8223156490333938,651.03,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,72.23222222222222,72.22,0.17347750414519017,0.125,0.9161383962642292,650.09,0.0
2024-01-01 00:03:38,2024-01-01 00:03:46,1,72.1711111111111,72.13,0.12454361128179402,0.25,0.7252209747216813,649.54,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,72.13444444444445,72.13,0.07666666666666722,0.25,0.4156498736058216,649.21,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,72.11888888888889,72.12,0.07114148656804462,0.25,0.39274367592055603,649.07,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,72.07777777777778,72.12,0.1413132847415452,0.25,0.743793839236679,648.7,0.0
2024-01-01 00:03:46,2024-01-01 00:03:54,1,71.95666666666666,72.08,0.280356915377524,0.125,1.3943412372312456,647.61,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,71.79,71.77,0.3018277654557295,0.125,1.670238038182018,646.11,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,71.66444444444444,71.58,0.22732746815503171,0.125,1.245716106570045,644.98,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,71.57,71.58,0.09759610647971392,0.25,0.47377201749722825,644.13,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,71.57111111111112,71.58,0.08681077762070409,0.125,0.425295440846682,644.1400000000001,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,71.64555555555555,71.62,0.10783217413081084,0.125,0.44531129780038275,644.81,0.0
2024-01-01 00:03:58,2024-01-01 00:04:06,1,71.71444444444444,71.68,0.09963823451756403,0.125,0.5566315003432928,645.4300000000001,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,71.74444444444445,71.77,0.07715424666068,0.25,0.4492936652375176,645.7,0.0
2024-01-01 00:04:02,2024-01-01 00:04:10,1,71.75888888888888,71.77,0.06153138313991107,0.25,0.3277009430754436,645.83,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,71.7988888888889,71.8,0.08809716857601405,0.25,0.45555951827552604,646.19,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,71.84555555555555,71.8,0.14222439234455145,0.125,0.824202355480332,646.6099999999999,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,71.88555555555556,71.95,0.1451818782692145,0.125,0.8376299839150071,646.97,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,71.93777777777777,71.95,0.09391189724653785,0.25,0.46717920021003095,647.4399999999999,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,71.9588888888889,71.95,0.05967504596655698,0.125,0.2958695255238718,647.63,0.0
2024-01-01 00:04:14,2024-01-01 00:04:22,1,71.88444444444445,71.92,0.1277801932138874,0.125,0.4839329083941309,646.96,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,71.73111111111112,71.87,0.26825568234636066,0.125,1.2978236720206682,645.5799999999999,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,71.4888888888889,71.6,0.4412891468313159,0.125,2.198574001053294,643.4,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,71.14555555555555,71.2,0.5720601172759532,0.125,2.8526764560013147,640.3100000000001,0.0
2024-01-01 00:04:22,2024-01-01 00:04:30,1,70.77666666666666,70.7,0.5504997729336483,0.125,2.8249994249348878,636.99,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,70.45777777777778,70.3,0.41883104522521425,0.125,2.0597912809030086,634.1199999999999,0.0
2024-01-01 00:04:26,2024-01-01 00:04:34,1,70.21888888888888,70.12,0.2289893253213168,0.125,1.0451234819033564,631.97,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,70.11777777777777,70.1,0.09162120084589934,0.25,0.5052634448703107,631.06,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,70.13111111111111,70.1,0.11548208134213582,0.125,0.6181104726482854,631.1800000000001,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,70.23111111111112,70.17,0.22098893888860646,0.125,1.1358382899803734,632.08,0.0
2024-01-01 00:04:34,2024-01-01 00:04:42,1,70.39333333333333,70.37,0.2848245073725234,0.125,1.4421419393125454,633.5400000000001,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,70.59333333333335,70.62,0.290258505474,0.125,1.4320605369126171,635.34,0.0
2024-01-01 00:04:38,2024-01-01 00:04:46,1,70.75666666666666,70.8,0.2194880406764789,0.125,1.1421371546910477,636.8100000000001,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,70.84555555555556,70.87,0.11917540760483121,0.25,0.6794082163442604,637.61,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,70.8711111111111,70.87,0.07896905160321578,0.25,0.4588012210717046,637.8399999999999,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,70.83,70.8,0.11478240283248942,0.125,0.5296191230689388,637.47,0.0
2024-01-01 00:04:46,2024-01-01 00:04:54,1,70.74333333333334,70.78,0.12051970793194151,0.125,0.5673784746376015,636.69,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,70.62,70.65,0.18761663039293583,0.125,0.8210896679869243,635.5799999999999,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,70.41000000000001,70.57,0.3573513677041112,0.125,1.6520550343804945,633.69,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,70.12555555555555,70.23,0.48754771846228445,0.125,2.5215586387864017,631.13,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,69.77000000000001,69.73,0.5806677190958708,0.125,2.8534042479590567,627.93,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,69.39222222222222,69.35,0.5192489233926705,0.125,2.575425392146336,624.53,0.0
2024-01-01 00:04:58,2024-01-01 00:05:06,1,69.08,68.95,0.38577843381920585,0.125,1.9351189796203228,621.72,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,68.84777777777778,68.77,0.248785941010427,0.125,1.1023449205259246,619.63,0.0
2024-01-01 00:05:02,2024-01-01 00:05:10,1,68.71111111111111,68.7,0.1247441826744286,0.125,0.6134304423370721,618.4,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,68.66666666666667,68.68,0.06264982043070892,0.25,0.3636834281577474,618.0,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,68.68333333333334,68.68,0.08760707733967515,0.25,0.4898890160837365,618.15,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,68.78555555555556,68.72,0.21691652260207822,0.125,0.9685380047373962,619.07,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,69.01333333333335,68.85,0.39452503089157753,0.125,1.8957337559601524,621.12,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,69.36333333333333,69.23,0.6009575692176632,0.125,2.952544328364953,624.27,0.0
2024-01-01 00:05:14,2024-01-01 00:05:22,1,69.89222222222223,69.75,0.8611587800425927,0.125,4.086031614171838,629.03,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,70.61,70.42,1.1135753230024463,0.125,5.413933823439749,635.49,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,71.48333333333335,71.37,1.3392348561772123,0.125,6.5451124061457016,643.3499999999999,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,72.4877777777778,72.43,1.4769290587040544,0.125,7.14850466888774,652.39,0.0
2024-01-01 00:05:22,2024-01-01 00:05:30,1,73.56,73.57,1.5100165562006254,0.125,7.311400093331406,662.04,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,74.76555555555555,74.7,1.676917641918582,0.125,7.74035687942811,672.89,0.0
2024-01-01 00:05:26,2024-01-01 00:05:34,1,76.12444444444445,75.75,1.9605363495170849,0.125,9.417353351987233,685.12,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,77.64111111111112,77.5,2.270277760784153,0.125,11.193468242799225,698.77,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,79.28555555555555,79.28,2.4226437579177382,0.125,11.758153067713275,713.57,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,81.00888888888889,81.12,2.352745441205043,0.125,11.340767161453574,729.08,0.0
2024-01-01 00:05:34,2024-01-01 00:05:42,1,82.70222222222222,82.75,2.2642591380944985,0.125,10.757782164464201,744.32,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,84.35111111111112,84.35,2.2055183316198255,0.125,10.592676580753478,759.16,0.0
2024-01-01 00:05:38,2024-01-01 00:05:46,1,85.86,85.97,2.055881805941188,0.125,10.347649061228488,772.74,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,86.94555555555556,87.57,1.4786827847032573,0.125,7.886926010470714,782.5100000000001,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,87.58555555555556,87.73,0.7747275506768685,0.25,3.963031176003842,788.2700000000001,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,87.80000000000001,87.73,0.3947467542615148,0.25,2.1478515485361975,790.2,0.0
2024-01-01 00:05:46,2024-01-01 00:05:54,1,87.59777777777778,87.53,0.43705771294469054,0.125,2.140678378814695,788.38,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,87.30111111111111,87.27,0.38892301437574106,0.125,1.8261794804205864,785.71,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,87.05111111111111,87.0,0.30209454002201275,0.125,1.5205560655893744,783.46,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,86.84777777777778,86.8,0.25272404801372716,0.125,1.162727979679543,781.6299999999999,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,86.67666666666666,86.7,0.1979898987322317,0.125,0.9259211373746309,780.09,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,86.53444444444443,86.52,0.18378731669453674,0.125,0.8928009585603657,778.81,0.0
2024-01-01 00:05:58,2024-01-01 00:06:06,1,86.40888888888888,86.4,0.17503174315280937,0.125,0.8266152048377773,777.6800000000001,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,86.28333333333333,86.28,0.16439282222773505,0.125,0.7638944877381518,776.55,0.0
2024-01-01 00:06:02,2024-01-01 00:06:10,1,86.13111111111112,86.17,0.21391846837314107,0.125,0.9461563458469792,775.18,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,85.90666666666668,86.03,0.3637993952716255,0.125,1.712043959274567,773.16,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,85.58111111111111,85.73,0.5470476314829543,0.125,2.712317931665932,770.23,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,85.12222222222222,85.22,0.7456838770179002,0.125,3.6048128432051754,766.1,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,84.51888888888888,84.65,0.925370796551909,0.125,4.43950676307878,760.6700000000001,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,83.79,83.88,1.085403150907535,0.125,5.261665854616464,754.11,0.0
2024-01-01 00:06:14,2024-01-01 00:06:22,1,82.94333333333333,83.03,1.2510195841792413,0.125,6.000143480117957,746.49,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,81.98444444444445,82.08,1.383294176152625,0.125,6.686816488776521,737.8599999999999,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,80.94,81.0,1.4990747146156502,0.125,7.2359438227324615,728.46,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,79.8188888888889,79.87,1.5866824228909535,0.125,7.612355352754159,718.3699999999999,0.0
2024-01-01 00:06:22,2024-01-01 00:06:30,1,78.65333333333334,78.68,1.6319543498517353,0.125,7.8763380697122,707.88,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,77.33,77.43,1.8600470424158648,0.125,8.617667795972421,695.97,0.0
2024-01-01 00:06:26,2024-01-01 00:06:34,1,75.82333333333332,76.25,2.200454498507072,0.125,10.608881882424615,682.4100000000001,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,74.14111111111112,74.27,2.5189603234491664,0.125,12.445962819865453,667.27,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,72.31666666666666,72.3,2.670828523136593,0.125,12.88750151996634,650.85,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,70.39444444444445,70.32,2.612604596523894,0.125,12.544405065881927,633.55,0.0
2024-01-01 00:06:34,2024-01-01 00:06:42,1,68.49444444444445,68.48,2.5658045088778243,0.125,12.242633727232809,616.45,0.0
