start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-37.715953307392994,-44.0,13.140803668737739,0.0078125,720.616202736022,12951.0,0.0,4.237354085603113,4.0,2.3171586527016017,0.0859375,50.39299610894942,47.0,6.327428941038459,0.01171875
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-29.295719844357976,-27.0,13.705257501090832,0.00390625,1161.3399186115328,14250.0,0.0,4.43579766536965,4.0,1.8213047579690735,0.0859375,55.447470817120625,58.0,7.037161641519374,0.00390625
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-23.19066147859922,-27.0,8.187656865756031,0.046875,360.67482524681344,15268.999999999998,0.0,4.560311284046692,4.0,1.7603657014165397,0.11328125,59.4124513618677,58.0,3.4051203147578533,0.0546875
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-27.09338521400778,-28.0,1.817620734968319,0.19921875,93.08207787539068,15005.0,0.0,4.035019455252918,4.0,0.4705582825498509,0.16796875,58.3852140077821,58.0,0.8769260347532245,0.01171875
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-27.750972762645915,-28.0,0.4422167914739083,0.3203125,4.797713151002593,14910.999999999996,0.0,4.3501945525291825,4.0,0.47796153362635607,0.31640625,58.01945525291829,58.0,0.13838809411014982,0.0390625
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-27.505836575875488,-28.0,0.5009414774334713,0.37109375,10.323985322346507,14922.999999999998,0.0,4.684824902723736,5.0,0.4654920830448486,0.28515625,58.06614785992218,58.0,0.24902533741979543,0.1328125
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-27.36964980544747,-27.0,0.4836517523070987,0.40234375,10.151889395135441,14926.999999999998,0.0,4.902723735408561,5.0,0.29691179630656483,0.10546875,58.08171206225681,58.0,0.27446002877103315,0.1640625
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-27.509727626459146,-27.0,0.5527830190480358,0.41015625,8.804193059562566,14920.999999999998,0.0,4.988326848249027,5.0,0.10761949290401945,0.0234375,58.05836575875487,58.0,0.2660805917818086,0.1328125
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-29.140077821011673,-28.0,2.344339257961661,0.02734375,147.02748892565444,14739.999999999998,0.0,4.595330739299611,5.0,0.6432170029161747,0.08984375,57.35408560311284,58.0,1.1123915152806956,0.03515625
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-31.836575875486382,-33.0,2.99813495853205,0.02734375,244.75132409948185,14419.999999999998,0.0,3.840466926070039,4.0,0.8804720501687738,0.02734375,56.10894941634241,56.0,1.4907912857229686,0.05078125
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-34.10505836575876,-34.0,1.2218125369656292,0.23828125,63.885556443167864,14149.999999999998,0.0,3.178988326848249,3.0,0.4582854296390551,0.02734375,55.05836575875487,55.0,0.6558764222953571,0.02734375
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-34.521400778210115,-35.0,0.5082610354489526,0.39453125,12.86878757206386,14115.0,0.0,3.0,3.0,0.0,0.0,54.92217898832685,55.0,0.26841243164770673,0.078125
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-34.47081712062257,-34.0,0.5001215805489096,0.3984375,6.169458141078331,14124.999999999998,0.0,3.007782101167315,3.0,0.08804375238840262,0.015625,54.961089494163424,55.0,0.19375902137902845,0.0703125
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-34.29182879377432,-34.0,0.48859188805579795,0.28125,5.343214122070718,14128.0,0.0,3.019455252918288,3.0,0.13838809411015005,0.03125,54.97276264591439,55.0,0.1630919329679491,0.046875
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-34.12451361867704,-34.0,0.37508105479398635,0.1484375,1.9998505733397816,14133.0,0.0,3.0233463035019454,3.0,0.15129547584668002,0.0390625,54.992217898832685,55.0,0.08804375238840316,0.0078125
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-34.03501945525292,-34.0,0.23950490031785193,0.06640625,8.893021427124931e-13,14134.999999999998,0.0,3.0155642023346303,3.0,0.12402342253994363,0.0234375,55.0,55.0,0.0,0.0
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-33.93774319066148,-34.0,0.3247829266084385,0.109375,8.542280439190678,14145.0,0.0,3.0038910505836576,3.0,0.06237828615518031,0.00390625,55.038910505836576,55.0,0.19375902137902826,0.0625
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-33.704280155642024,-34.0,0.564320982425982,0.14453125,35.30588666806069,14183.999999999998,0.0,3.0,3.0,0.0,0.0,55.190661478599225,55.0,0.3935891911141209,0.11328125
