start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:32,2024-01-01 00:00:40,0,73.48333333333333,73.45,0.4632763753959388,0.125,2.235195853138776,661.3499999999999,0.0
2024-01-01 00:00:33,2024-01-01 00:00:41,0,73.31777777777778,73.28,0.4365998676642552,0.125,2.091611139544994,659.8599999999999,0.0
2024-01-01 00:00:34,2024-01-01 00:00:42,0,73.16111111111111,73.12,0.41356512318026994,0.125,1.9640341741781422,658.45,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,73.01222222222223,73.0,0.39136868097031674,0.125,1.8605890093870694,657.11,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,72.87111111111112,72.86,0.3733779735216214,0.125,1.7820032617837371,655.8399999999999,0.0
2024-01-01 00:00:37,2024-01-01 00:00:45,0,72.73555555555555,72.72,0.358089064029856,0.125,1.7228003910529797,654.62,0.0
2024-01-01 00:00:38,2024-01-01 00:00:46,0,72.60444444444444,72.59,0.3497538817193871,0.125,1.6793850672225512,653.44,0.0
2024-01-01 00:00:39,2024-01-01 00:00:47,0,72.47999999999999,72.47,0.3425638626592134,0.125,1.6383001752937103,652.3199999999999,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,72.35555555555555,72.35,0.3333583323959048,0.125,1.5963050718029788,651.2,0.0
2024-01-01 00:00:41,2024-01-01 00:00:49,0,72.23333333333332,72.23,0.3268791825736229,0.125,1.5670557318927678,650.1,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,72.11222222222221,72.1,0.32595159831552434,0.125,1.5539282700921915,649.01,0.0
2024-01-01 00:00:43,2024-01-01 00:00:51,0,71.99,72.0,0.33060550509633124,0.125,1.5632890995215944,647.9100000000001,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,71.86333333333333,71.88,0.3419064199455754,0.125,1.6093646009519167,646.77,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,71.73333333333332,71.76,0.35587919298548415,0.125,1.6943360868895019,645.6,0.0
2024-01-01 00:00:46,2024-01-01 00:00:54,0,71.59666666666666,71.63,0.37686204372422366,0.125,1.809943886607435,644.37,0.0
2024-01-01 00:00:47,2024-01-01 00:00:55,0,71.45333333333332,71.49,0.4057092555020145,0.125,1.9422010632681979,643.0799999999999,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,71.3,71.33,0.43312815655415204,0.125,2.0827764773428865,641.7,0.0
2024-01-01 00:00:49,2024-01-01 00:00:57,0,71.14333333333333,71.18,0.45171893916460837,0.125,2.2023777826911752,640.29,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,70.98666666666666,71.0,0.4556039947147076,0.125,2.2582882177283783,638.88,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,70.82,70.81,0.46510751445230475,0.125,2.2574612111352383,637.38,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,70.64555555555555,70.62,0.4766841488635627,0.125,2.2502542535124834,635.81,0.0
2024-01-01 00:00:53,2024-01-01 00:01:01,0,70.49444444444445,70.47,0.44724465092137194,0.125,2.198525613875812,634.45,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,70.36,70.35,0.3941129279787721,0.125,2.027131301892318,633.24,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,0,70.16222222222223,70.13,0.4717726618239396,0.125,1.8776914612060682,631.46,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,69.90222222222222,69.97,0.6723239133367523,0.125,2.528883359964589,629.12,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,69.57777777777778,69.97,0.9356385223174821,0.125,4.020867982557217,626.2,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,0,69.18333333333334,69.92,1.218133818593013,0.125,5.857603475628116,622.65,0.0
2024-01-01 00:00:59,2024-01-01 00:01:07,0,68.71333333333332,69.22,1.496061496062242,0.125,7.669408276986006,618.4200000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,68.19111111111111,68.47,1.7401324981480872,0.125,9.051188150068038,613.72,0.0
2024-01-01 00:01:01,2024-01-01 00:01:09,0,67.61444444444444,67.7,1.9436377691786522,0.125,9.794079394753718,608.53,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,0,66.95888888888891,66.92,2.0423175833134053,0.125,9.91888974540704,602.63,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,0,66.26222222222223,66.12,1.9542887310846477,0.125,9.604614346692546,596.36,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,65.64555555555556,65.43,1.7713914806664783,0.125,8.925841699318054,590.81,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,0,65.10777777777778,64.73,1.5241700838306884,0.125,7.7897691931408195,585.97,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,64.65222222222222,64.07,1.2384847372674592,0.125,6.2754354763114355,581.87,0.0
2024-01-01 00:01:07,2024-01-01 00:01:15,0,64.27777777777777,63.7,0.9408078679754164,0.125,4.563690048183864,578.5,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,63.986666666666665,63.67,0.664210057135544,0.125,2.9087264778641053,575.88,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,0,63.76666666666668,63.63,0.4028957681584657,0.125,1.5136228979404402,573.9,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,63.616666666666674,63.6,0.19924858845171048,0.125,0.7097936183134307,572.55,0.0
2024-01-01 00:01:11,2024-01-01 00:01:19,0,63.53444444444445,63.55,0.12914247085207078,0.125,0.6253632256489114,571.8100000000001,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,63.49333333333334,63.5,0.1287439318958381,0.125,0.657238765174694,571.44,0.0
2024-01-01 00:01:13,2024-01-01 00:01:21,0,63.45777777777778,63.45,0.11755613316388283,0.125,0.6328371091256687,571.12,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,0,63.43,63.38,0.09999999999999991,0.125,0.5524300278385659,570.87,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,63.411111111111104,63.38,0.07736996258956731,0.25,0.44397427634433295,570.6999999999999,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,63.403333333333336,63.38,0.06403124237432836,0.25,0.3781849434828204,570.63,0.0
2024-01-01 00:01:17,2024-01-01 00:01:25,0,63.406666666666666,63.38,0.07017834423809112,0.25,0.4067787776048452,570.6600000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,0,63.42333333333334,63.38,0.09513148795220248,0.125,0.5044828342987713,570.8100000000001,0.0
2024-01-01 00:01:19,2024-01-01 00:01:27,0,63.46111111111111,63.43,0.13494854986664775,0.125,0.6439846230317154,571.15,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,63.5,63.48,0.14265342617687082,0.125,0.7277710485459282,571.5,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,0,63.53555555555555,63.53,0.134639436190804,0.125,0.7303822307581009,571.8199999999999,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,0,63.563333333333325,63.6,0.11608186766243853,0.125,0.656444589492944,572.07,0.0
2024-01-01 00:01:23,2024-01-01 00:01:31,0,63.580000000000005,63.6,0.0953939201416946,0.25,0.5562155035561249,572.22,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,0,63.57999999999999,63.6,0.09539392014169458,0.25,0.5562155035561248,572.22,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,0,63.56333333333334,63.6,0.1238951169336388,0.25,0.6937762681458733,572.07,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,0,63.53,63.6,0.16688319268278717,0.125,0.8796731972620762,571.77,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,0,63.47777777777779,63.53,0.2101652788746143,0.125,1.042845706803192,571.3,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,0,63.40111111111111,63.43,0.23512998769002433,0.125,1.178757450342479,570.61,0.0
2024-01-01 00:01:29,2024-01-01 00:01:37,0,63.31444444444445,63.33,0.2617303531839168,0.125,1.2781229236477836,569.83,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,0,63.21666666666667,63.23,0.2841214529035071,0.125,1.3556151744308975,568.95,0.0
2024-01-01 00:01:31,2024-01-01 00:01:39,0,63.10555555555556,63.13,0.30984315028378034,0.125,1.4491503458860318,567.9499999999999,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,0,62.98777777777778,63.03,0.3291951464472768,0.125,1.5719563040060682,566.89,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,0,62.86555555555557,62.9,0.3481418931668202,0.125,1.6977449547924424,565.79,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,0,62.74000000000001,62.77,0.36314597615834837,0.125,1.7925534083506354,564.66,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,0,62.611111111111114,62.6,0.37321054528390724,0.125,1.8356375687571893,563.5,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,0,62.477777777777774,62.47,0.3789715615246672,0.125,1.8302752293401747,562.3000000000001,0.0
2024-01-01 00:01:37,2024-01-01 00:01:45,0,62.341111111111104,62.33,0.3767109118556451,0.125,1.7998295348592381,561.0699999999999,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,0,62.20444444444445,62.2,0.37168908751506047,0.125,1.7683629665169678,559.84,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,0,62.06666666666667,62.07,0.365615918690639,0.125,1.7542826400978466,558.6,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,0,61.93333333333333,61.93,0.365615918690639,0.125,1.7542826400978526,557.4,0.0
2024-01-01 00:01:41,2024-01-01 00:01:49,0,61.800000000000004,61.8,0.3642457961322267,0.125,1.7542826400978575,556.2,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,0,61.66888888888889,61.67,0.36198910358063446,0.125,1.7475432988480388,555.02,0.0
2024-01-01 00:01:43,2024-01-01 00:01:51,0,61.541111111111114,61.53,0.3539577815377299,0.125,1.720804909617943,553.87,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,0,61.41888888888889,61.4,0.33806228880357436,0.125,1.6611032864950885,552.77,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,0,61.30222222222223,61.27,0.3203426984409732,0.125,1.5632215891212549,551.72,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,0,61.19444444444444,61.15,0.29402853225117154,0.125,1.4314032034916875,550.75,0.0
2024-01-01 00:01:47,2024-01-01 00:01:55,0,61.10000000000001,61.05,0.2562713405747903,0.125,1.2666628952784582,549.9000000000001,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,0,61.02111111111112,60.97,0.21298148067639844,0.125,1.0676852698461508,549.1899999999999,0.0
2024-01-01 00:01:49,2024-01-01 00:01:57,0,60.952222222222225,60.88,0.17130220210039473,0.125,0.8367425890543607,548.5699999999999,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,0,60.892222222222216,60.83,0.13727506854649288,0.125,0.612143443607357,548.03,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,0,60.839999999999996,60.82,0.11445523142259564,0.125,0.4513158936949244,547.56,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,0,60.79555555555555,60.82,0.09938701010583766,0.125,0.40709364600875675,547.16,0.0
2024-01-01 00:01:53,2024-01-01 00:02:01,0,60.760000000000005,60.78,0.0854400374531763,0.125,0.43318144316908275,546.8399999999999,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,0,60.74222222222222,60.73,0.07310570733153818,0.125,0.4257028142191757,546.68,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,0,60.74111111111111,60.73,0.07166666666666745,0.25,0.4205030233765493,546.6700000000001,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,0,60.75222222222222,60.73,0.09066115179306206,0.25,0.5159666522003838,546.77,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,0,60.775555555555556,60.73,0.1291424708520712,0.25,0.7124956921146225,546.98,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,0,60.82,60.73,0.18681541692269485,0.125,0.98722198224398,547.38,0.0
2024-01-01 00:01:59,2024-01-01 00:02:07,0,60.88666666666667,60.82,0.2477902338672775,0.125,1.261721523249668,547.98,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,0,60.97555555555555,60.92,0.30195658260381986,0.125,1.496364797090992,548.78,0.0
2024-01-01 00:02:01,2024-01-01 00:02:09,0,61.07555555555555,61.03,0.32852363351481606,0.125,1.6427302509918467,549.68,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,0,61.18111111111111,61.18,0.327316530458073,0.125,1.677970673885677,550.63,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,0,61.278888888888886,61.33,0.3028796974231035,0.125,1.585818183437991,551.51,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,0,61.40111111111111,61.48,0.3162058049927468,0.125,1.4029676681437027,552.61,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,0,61.53555555555556,61.55,0.342239357435375,0.125,1.3638749672093373,553.82,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,0,61.68444444444444,61.6,0.3837678696527083,0.125,1.6321680351619539,555.16,0.0
2024-01-01 00:02:07,2024-01-01 00:02:15,0,61.84444444444445,61.6,0.44280670475702794,0.125,2.1088670563325786,556.5999999999999,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,0,62.013333333333335,61.92,0.5072474741188961,0.125,2.5871153834792873,558.1199999999999,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,0,62.18555555555555,62.13,0.5635403958704094,0.125,2.907376277307387,559.6700000000001,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,0,62.37111111111111,62.37,0.6017566876330585,0.125,3.0233349251086405,561.34,0.0
2024-01-01 00:02:11,2024-01-01 00:02:19,0,62.57888888888889,62.62,0.6246287786446523,0.125,2.9657756565640008,563.21,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,0,62.81444444444445,62.85,0.6088741887925426,0.125,2.877156717519005,565.3299999999999,0.0
2024-01-01 00:02:13,2024-01-01 00:02:21,0,63.04,63.03,0.6121070167870978,0.125,2.8666053268526075,567.3599999999999,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,0,63.26777777777779,63.22,0.6125719912340484,0.125,2.912191105108662,569.41,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,0,63.49555555555555,63.47,0.6181244031566622,0.125,2.9977755760977907,571.4599999999999,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,0,63.71555555555556,63.72,0.6199014258555771,0.125,3.056483963625493,573.44,0.0
2024-01-01 00:02:17,2024-01-01 00:02:25,0,63.94111111111111,63.95,0.6347331022651251,0.125,3.059238182014835,575.47,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,0,64.18777777777778,64.18,0.6669478573655092,0.125,3.08568327278473,577.69,0.0
2024-01-01 00:02:19,2024-01-01 00:02:27,0,64.45,64.42,0.701908113644513,0.125,3.24735720741129,580.05,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,0,64.72555555555556,64.6,0.7539580742838271,0.125,3.5576740221879035,582.53,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,0,65.01444444444444,64.88,0.8160592979543669,0.125,3.942704307782358,585.13,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,0,65.28111111111112,65.25,0.8168758235564983,0.125,4.170546114150673,587.53,0.0
2024-01-01 00:02:23,2024-01-01 00:02:31,0,65.52555555555554,65.58,0.7742433582393692,0.125,4.082399274401014,589.73,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,0,65.74777777777777,65.95,0.7007991470060769,0.125,3.6486036024166646,591.73,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,0,65.9511111111111,66.32,0.581473224758554,0.125,2.922147117145168,593.56,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,0,66.12555555555556,66.35,0.43769598784747593,0.125,2.0548228590767867,595.13,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,0,66.26111111111112,66.38,0.2998518152539872,0.125,1.2333683673622138,596.3499999999999,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,0,66.36555555555555,66.42,0.16741498671796853,0.125,0.5700365095545459,597.29,0.0
2024-01-01 00:02:29,2024-01-01 00:02:37,0,66.44,66.43,0.09110433579144572,0.125,0.36537100315312065,597.96,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,0,66.48555555555556,66.45,0.12115187896924384,0.125,0.5084071989665643,598.37,0.0
2024-01-01 00:02:31,2024-01-01 00:02:39,0,66.54444444444444,66.47,0.16711606080140107,0.125,0.7637062779658239,598.9,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,0,66.61888888888888,66.52,0.22418989966345548,0.125,1.0872990368562745,599.5699999999999,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,0,66.70777777777779,66.62,0.28564741280894423,0.125,1.4155339694320435,600.3699999999999,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,0,66.81333333333333,66.73,0.3404408906109823,0.125,1.707360477877701,601.3199999999999,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,0,66.93333333333334,66.88,0.3839270764090487,0.125,1.9224353432613792,602.4,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,0,67.06666666666666,67.05,0.41036569057366373,0.125,2.0429271505579436,603.5999999999999,0.0
2024-01-01 00:02:37,2024-01-01 00:02:45,0,67.20666666666665,67.22,0.4154515615568193,0.125,2.0635367814368695,604.8599999999999,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,0,67.3488888888889,67.38,0.4085475628505356,0.125,1.9956604024500055,606.14,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,0,67.50888888888888,67.53,0.4177452706029278,0.125,1.9157883135327718,607.58,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,0,67.68555555555555,67.67,0.4532414122493431,0.125,1.9942139284571831,609.1700000000001,0.0
2024-01-01 00:02:41,2024-01-01 00:02:49,0,67.8722222222222,67.78,0.5020900760266487,0.125,2.289317194946958,610.8499999999999,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,0,68.07333333333332,67.9,0.5665465558981018,0.125,2.7159992725050794,612.66,0.0
2024-01-01 00:02:43,2024-01-01 00:02:51,0,68.29777777777777,68.17,0.6513213066102208,0.125,3.1929956746466206,614.68,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,0,68.55222222222223,68.47,0.7532227057414309,0.125,3.6725838010482583,616.97,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,0,68.83555555555556,68.73,0.8528937669943277,0.125,4.110798342207374,619.52,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,0,69.14111111111112,69.03,0.9176116341411044,0.125,4.4547834910822655,622.2700000000001,0.0
2024-01-01 00:02:47,2024-01-01 00:02:55,0,69.46555555555557,69.4,0.9398817892574437,0.125,4.670445612925872,625.19,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,0,69.78888888888889,69.82,0.939021358176217,0.125,4.7080329252444795,628.1,0.0
2024-01-01 00:02:49,2024-01-01 00:02:57,0,70.10666666666667,70.22,0.9206519429187101,0.125,4.538418790320084,630.96,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,0,70.42222222222222,70.53,0.8754110145779754,0.125,4.203379190682569,633.8000000000001,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,0,70.73777777777778,70.82,0.8210020977101359,0.125,3.8316709102956046,636.64,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,0,71.04,71.08,0.7657675887630683,0.125,3.5746135068662355,639.3599999999999,0.0
2024-01-01 00:02:53,2024-01-01 00:03:01,0,71.32111111111111,71.33,0.7252317637218546,0.125,3.45559577843357,641.89,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,0,71.57444444444444,71.57,0.689875190000176,0.125,3.3732109863336377,644.17,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,0,71.79555555555555,71.87,0.629545691572724,0.125,3.1952743755141184,646.16,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,0,71.98777777777778,72.12,0.5540256712864887,0.125,2.851043025300723,647.8899999999999,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,0,72.15444444444444,72.35,0.465325453610457,0.125,2.347251317020607,649.3899999999999,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,0,72.29777777777777,72.5,0.3681636109726826,0.125,1.7445249189044039,650.68,0.0
2024-01-01 00:02:59,2024-01-01 00:03:07,0,72.42,72.52,0.2642915057280487,0.125,1.1410131703552853,651.78,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,0,72.51777777777778,72.55,0.1868005472273686,0.125,0.6993155754635026,652.66,0.0
2024-01-01 00:03:01,2024-01-01 00:03:09,0,72.59666666666666,72.58,0.14247806848775157,0.125,0.5756491963865377,653.3699999999999,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,0,72.65444444444444,72.62,0.13519533193782304,0.125,0.6690162878019628,653.89,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,0,72.70444444444445,72.67,0.15297966458905027,0.125,0.7645863558918897,654.3399999999999,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,0,72.72666666666666,72.72,0.136473440639563,0.25,0.7544464831436739,654.54,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,0,72.73444444444445,72.72,0.12679817734406842,0.25,0.7162523621663306,654.61,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,0,72.73888888888888,72.72,0.12128936932440097,0.25,0.6786166340401132,654.6500000000001,0.0
2024-01-01 00:03:07,2024-01-01 00:03:15,0,72.73666666666666,72.72,0.12389511693363936,0.25,0.6974857313150312,654.63,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,0,72.72666666666667,72.72,0.13322912594474332,0.125,0.7477211867717416,654.54,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,0,72.71,72.62,0.1391941090707522,0.125,0.7544718423591673,654.39,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,0,72.68777777777777,72.62,0.13348949188773265,0.125,0.6712737768872892,654.19,0.0
2024-01-01 00:03:11,2024-01-01 00:03:19,0,72.65777777777777,72.62,0.1167023754875832,0.125,0.4684148185104365,653.9200000000001,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,0,72.61111111111111,72.6,0.05035981643246048,0.375,0.18027756377318527,653.5,0.0
2024-01-01 00:03:13,2024-01-01 00:03:21,0,72.58888888888889,72.6,0.03919325338768323,0.375,0.19242434164953343,653.3,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,0,72.57777777777777,72.6,0.04323707257024276,0.125,0.1886558476347481,653.1999999999999,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,0,72.56666666666666,72.58,0.043874821936959574,0.125,0.23655624957869922,653.1,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,0,72.56444444444445,72.58,0.04245913067618921,0.25,0.23737643484042303,653.0799999999999,0.0
