start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,4.087212475633528,1.14,99.28333059192494,0.025390625,13114.812476456858,2096.74,0.6861598440545809
2024-01-01 00:00:01.000000,2024-01-01 00:00:09.000000,0,-5.0315204678362555,0.75,115.21355825208046,0.03515625,18341.09911421564,2581.17,0.49902534113060426
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,5.110877192982456,1.91,69.51336739008346,0.02734375,8742.69121285236,2621.88,-0.49902534113060426
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,0.6932748538011696,0.49,68.28642070093447,0.03515625,8747.864306908557,355.6499999999997,-0.31189083820662766
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,0.17715399610136517,0.16,68.66552197354987,0.0390625,8684.737096820527,90.88000000000025,0.31189083820662766
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-0.30734892787524337,1.68,68.88166113992602,0.03515625,8810.815097331779,157.6699999999999,0.24951267056530213
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-0.39378167641325446,1.65,68.93997080600985,0.03125,8850.809077888503,202.00999999999982,0.31189083820662766
2024-01-01 00:00:07.000000,2024-01-01 00:00:15.000000,0,1.1384405458089675,4.27,68.70115153454651,0.029296875,8623.883343265341,584.0200000000001,0.43664717348927873
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-4.232846003898635,2.68,63.04214317814565,0.029296875,8033.593105371821,2171.45,0.5614035087719298
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,3.0191033138401564,2.42,21.94474195758541,0.037109375,2780.3315255801454,1548.8,0.24951267056530213
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-2.1206627680311887,0.81,12.996746856685174,0.03515625,1648.067980773506,1087.8999999999999,-0.49902534113060426
2024-01-01 00:00:11.000000,2024-01-01 00:00:19.000000,0,-1.0308771929824563,1.48,10.89043517636426,0.0390625,1641.1027193970585,528.84,0.49902534113060426
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-0.46918128654970775,1.84,8.052934375913797,0.033203125,1682.8741802033253,240.68999999999994,-0.5614035087719298
2024-01-01 00:00:13.000000,2024-01-01 00:00:21.000000,0,0.3743274853801169,1.84,6.038675253266966,0.044921875,1289.5879352528839,192.03000000000006,-0.5614035087719298
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,0.465906432748538,1.84,5.859625895213195,0.044921875,1389.226719249178,239.00999999999993,0.5614035087719298
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,0.23662768031189083,1.81,6.0646364576172616,0.044921875,1379.5462624786435,121.39,0.5614035087719298
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,0.21842105263157896,1.67,5.738720189739032,0.041015625,1219.3552315002967,112.04999999999998,-0.5614035087719298
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,0.12341130604288501,1.42,5.58028762878313,0.046875,1076.593297062689,63.31000000000002,0.5614035087719298
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,0.26274853801169595,1.6,5.653418736246812,0.04296875,1085.7526726400179,134.79000000000002,0.49902534113060426
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,0.1260818713450292,1.6,5.747606129498304,0.04296875,1115.1277513486982,64.67999999999998,0.49902534113060426
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,0.10890838206627683,1.71,5.880597564218531,0.044921875,1089.6016196303653,55.869999999999976,0.49902534113060426
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,0.07253411306042887,1.63,5.722205053570134,0.041015625,1209.1578536817437,37.209999999999994,0.49902534113060426
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,0.22801169590643275,1.87,5.406315348580808,0.048828125,970.0582478189624,116.97000000000001,0.5614035087719298
2024-01-01 00:00:23.000000,2024-01-01 00:00:31.000000,0,-0.889980506822612,1.38,7.229472758563157,0.03515625,1297.120143300044,456.56000000000006,0.49902534113060426
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,0.686101364522417,1.71,11.83231926978837,0.04296875,1685.564716544035,351.97,0.5614035087719298
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,0.0340740740740742,1.66,15.10824403634287,0.04296875,2269.5451445694375,17.480000000000015,0.5614035087719298
