start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,-27.40077821011673,-27.0,0.4910123644302123,0.40625,10.151889395135287,14927.0,0.0,4.840466926070039,5.0,0.36688694597710225,0.171875,58.08171206225681,58.0,0.27446002877103304,0.1640625
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-27.36964980544747,-27.0,0.4836517523070987,0.40234375,10.151889395135441,14926.999999999998,0.0,4.902723735408561,5.0,0.29691179630656483,0.10546875,58.08171206225681,58.0,0.27446002877103315,0.1640625
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,-27.41634241245136,-27.0,0.49391358788326634,0.375,8.59482056770033,14925.0,0.0,4.968871595330739,5.0,0.17400355557886046,0.0546875,58.0739299610895,58.0,0.2621674287557269,0.1484375
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-27.420233463035018,-27.0,0.4945594077379404,0.37109375,11.345598015044784,14924.999999999996,0.0,4.98443579766537,5.0,0.12402342253994363,0.03125,58.0739299610895,58.0,0.2621674287557261,0.1484375
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-27.509727626459146,-27.0,0.5527830190480358,0.41015625,8.804193059562566,14920.999999999998,0.0,4.988326848249027,5.0,0.10761949290401945,0.0234375,58.05836575875487,58.0,0.2660805917818086,0.1328125
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-27.832684824902724,-28.0,0.9597473777942188,0.37109375,24.39148572195968,14892.999999999998,0.0,4.906614785992218,5.0,0.2915392532520628,0.06640625,57.94941634241245,58.0,0.3969729822521075,0.03515625
2024-01-01 00:00:23.000000,2024-01-01 00:00:31.000000,0,-28.36964980544747,-28.0,1.615214851810659,0.02734375,75.9808421559768,14832.999999999998,0.0,4.793774319066148,5.0,0.424218209762574,0.08203125,57.715953307392994,58.0,0.7187896495577021,0.03515625
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-29.140077821011673,-28.0,2.344339257961661,0.02734375,147.02748892565444,14739.999999999998,0.0,4.595330739299611,5.0,0.6432170029161747,0.08984375,57.35408560311284,58.0,1.1123915152806956,0.03515625
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-30.06614785992218,-29.0,2.8789887319468725,0.04296875,213.46515902149017,14624.999999999998,0.0,4.33852140077821,5.0,0.8280923062704306,0.08984375,56.90661478599222,58.0,1.4166404399800134,0.05078125
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-31.0,-31.0,3.082207001484488,0.03515625,249.83786138203345,14516.0,0.0,4.089494163424124,4.0,0.8903599040583883,0.08984375,56.48249027237354,57.0,1.5413204645105683,0.05078125
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-31.836575875486382,-33.0,2.99813495853205,0.02734375,244.75132409948185,14419.999999999998,0.0,3.840466926070039,4.0,0.8804720501687738,0.02734375,56.10894941634241,56.0,1.4907912857229686,0.05078125
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-32.65369649805447,-34.0,2.6042175740808804,0.01953125,202.4668014706958,14321.999999999998,0.0,3.595330739299611,3.0,0.8001816124108725,0.02734375,55.72762645914397,55.0,1.3213006319237817,0.02734375
2024-01-01 00:00:29.000000,2024-01-01 00:00:37.000000,0,-33.474708171206224,-34.0,1.9040310888111889,0.01171875,129.39732419592826,14224.0,0.0,3.350194552529183,3.0,0.6202396533812247,0.02734375,55.34630350194553,55.0,1.011996380009218,0.02734375
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-34.10505836575876,-34.0,1.2218125369656292,0.23828125,63.885556443167864,14149.999999999998,0.0,3.178988326848249,3.0,0.4582854296390551,0.02734375,55.05836575875487,55.0,0.6558764222953571,0.02734375
2024-01-01 00:00:31.000000,2024-01-01 00:00:39.000000,0,-34.43579766536965,-34.0,0.773563844424477,0.3125,32.00272909838641,14109.0,0.0,3.046692607003891,3.0,0.2755653897837927,0.01953125,54.8988326848249,55.0,0.420981228266212,0.0859375
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-34.55642023346304,-35.0,0.5355776182907633,0.35546875,26.839471022752477,14100.0,0.0,2.992217898832685,3.0,0.12475657231036065,0.015625,54.86381322957198,55.0,0.34365602712675614,0.09375
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-34.521400778210115,-35.0,0.5082610354489526,0.39453125,12.86878757206386,14115.0,0.0,3.0,3.0,0.0,0.0,54.92217898832685,55.0,0.26841243164770673,0.078125
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-34.47081712062257,-34.0,0.5001215805489096,0.41796875,5.218152179598898,14127.0,0.0,3.0,3.0,0.0,0.0,54.96887159533074,55.0,0.1740035555788605,0.0625
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-34.48249027237354,-34.0,0.5006683276572077,0.421875,6.1694581410785085,14124.999999999998,0.0,3.0,3.0,0.0,0.0,54.961089494163424,55.0,0.19375902137902862,0.0703125
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-34.47081712062257,-34.0,0.5001215805489096,0.3984375,6.169458141078331,14124.999999999998,0.0,3.007782101167315,3.0,0.08804375238840262,0.015625,54.961089494163424,55.0,0.19375902137902845,0.0703125
2024-01-01 00:00:37.000000,2024-01-01 00:00:45.000000,0,-34.42412451361868,-34.0,0.5107073373624046,0.390625,5.010241376918104,14127.0,0.0,3.007782101167315,3.0,0.08804375238840269,0.015625,54.96887159533074,55.0,0.1740035555788605,0.0546875
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-34.33852140077821,-34.0,0.4982337480583573,0.33984375,5.010241376918063,14126.999999999996,0.0,3.019455252918288,3.0,0.13838809411014982,0.03125,54.96887159533074,55.0,0.17400355557886046,0.0546875
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-34.29182879377432,-34.0,0.48859188805579795,0.28125,5.343214122070718,14128.0,0.0,3.019455252918288,3.0,0.13838809411015005,0.03125,54.97276264591439,55.0,0.1630919329679491,0.046875
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-34.24513618677043,-34.0,0.4658511205706856,0.23828125,3.9295541795961526,14131.0,0.0,3.0233463035019454,3.0,0.15129547584667977,0.03515625,54.98443579766537,55.0,0.12402342253994363,0.0234375
2024-01-01 00:00:41.000000,2024-01-01 00:00:49.000000,0,-34.190661478599225,-34.0,0.43146546948958603,0.1953125,2.992234748187482,14132.0,0.0,3.0233463035019454,3.0,0.1512954758466799,0.0390625,54.988326848249024,55.0,0.1076194929040202,0.015625
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-34.12451361867704,-34.0,0.37508105479398635,0.1484375,1.9998505733397816,14133.0,0.0,3.0233463035019454,3.0,0.15129547584668002,0.0390625,54.992217898832685,55.0,0.08804375238840316,0.0078125
2024-01-01 00:00:43.000000,2024-01-01 00:00:51.000000,0,-34.05058365758755,-34.0,0.29542350725379307,0.1015625,8.893021427124931e-13,14134.999999999998,0.0,3.0233463035019454,3.0,0.15129547584668016,0.0390625,55.0,55.0,0.0,0.0
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-34.038910505836576,-34.0,0.2767761882203004,0.0859375,8.893021427124931e-13,14134.999999999998,0.0,3.0155642023346303,3.0,0.12402342253994363,0.0234375,55.0,55.0,0.0,0.0
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-34.03501945525292,-34.0,0.23950490031785193,0.06640625,8.893021427124931e-13,14134.999999999998,0.0,3.0155642023346303,3.0,0.12402342253994363,0.0234375,55.0,55.0,0.0,0.0
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-34.00389105058366,-34.0,0.25766460871384267,0.0546875,2.985473259224288,14137.999999999998,0.0,3.0038910505836576,3.0,0.06237828615518037,0.0078125,55.011673151750976,55.0,0.10761949290401943,0.01953125
2024-01-01 00:00:47.000000,2024-01-01 00:00:55.000000,0,-33.988326848249024,-34.0,0.2861720728039664,0.07421875,6.418754972210217,14142.0,0.0,3.0038910505836576,3.0,0.06237828615518034,0.0078125,55.02723735408561,55.0,0.16309193296794855,0.04296875
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-33.93774319066148,-34.0,0.3247829266084385,0.109375,8.542280439190678,14145.0,0.0,3.0038910505836576,3.0,0.06237828615518031,0.00390625,55.038910505836576,55.0,0.19375902137902826,0.0625
2024-01-01 00:00:49.000000,2024-01-01 00:00:57.000000,0,-33.92217898832685,-34.0,0.30900280494363674,0.1171875,8.31614173816906,14146.0,0.0,3.0,3.0,0.0,0.0,55.04280155642024,55.0,0.2028043900475734,0.0703125
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-33.84824902723735,-34.0,0.42885071731686664,0.12890625,12.749361121343838,14155.999999999998,0.0,3.0,3.0,0.0,0.0,55.08171206225681,55.0,0.274460028771033,0.08984375
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-33.704280155642024,-34.0,0.564320982425982,0.14453125,35.30588666806069,14183.999999999998,0.0,3.0,3.0,0.0,0.0,55.190661478599225,55.0,0.3935891911141209,0.11328125
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-33.53307392996109,-34.0,0.6845643904478684,0.15234375,48.27623599212791,14212.0,0.0,3.0116731517509727,3.0,0.10761949290401938,0.0078125,55.29961089494164,55.0,0.4589813836157595,0.13671875
2024-01-01 00:00:53.000000,2024-01-01 00:01:01.000000,0,-33.34630350194553,-34.0,0.7760551998097497,0.16796875,63.81225267029789,14242.999999999998,0.0,3.0389105058365757,3.0,0.1937590213790283,0.03515625,55.42023346303502,55.0,0.4945594077379403,0.14453125
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-33.143968871595334,-33.0,0.8330880799934888,0.1328125,69.40305667204272,14272.999999999998,0.0,3.09727626459144,3.0,0.29691179630656683,0.1015625,55.536964980544745,56.0,0.49960465888049815,0.125
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,-33.011673151750976,-33.0,0.9120824827025882,0.1484375,65.74971230297088,14288.0,0.0,3.1712062256809337,3.0,0.4072915785540985,0.140625,55.59533073929961,56.0,0.5225926834930511,0.14453125
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-33.05058365758755,-33.0,0.9526738941726758,0.140625,67.79113936147535,14285.0,0.0,3.186770428015564,3.0,0.4194258513099563,0.1640625,55.583657587548636,56.0,0.5245956845950216,0.1328125
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-33.14007782101167,-33.0,1.073394874414924,0.1328125,77.40386788237755,14274.999999999998,0.0,3.186770428015564,3.0,0.41942585130995613,0.1640625,55.54474708171206,56.0,0.5920548451695301,0.125
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,-33.233463035019454,-33.0,1.1145210187193917,0.12109375,81.11942219849894,14266.0,0.0,3.186770428015564,3.0,0.419425851309956,0.1640625,55.509727626459146,56.0,0.5936699976820959,0.10546875
2024-01-01 00:00:59.000000,2024-01-01 00:01:07.000000,0,-33.4124513618677,-34.0,1.1392845816461534,0.09765625,84.91697822948647,14236.999999999998,0.0,3.186770428015564,3.0,0.4194258513099559,0.1640625,55.39688715953307,55.0,0.5913355835509467,0.08203125
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-33.6147859922179,-34.0,1.1230257211782915,0.08984375,75.27431527552362,14208.999999999998,0.0,3.1750972762645913,3.0,0.4104143417408991,0.15625,55.28793774319066,55.0,0.5614316486527539,0.05859375
2024-01-01 00:01:01.000000,2024-01-01 00:01:09.000000,0,-33.856031128404666,-34.0,1.0414704743905339,0.07421875,53.47551827627331,14177.999999999998,0.0,3.151750972762646,3.0,0.39072104850288275,0.12890625,55.16731517509728,55.0,0.49923945074771375,0.05078125
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,-34.09338521400778,-34.0,0.8426120911705247,0.3046875,25.886953101657678,14146.0,0.0,3.0894941634241246,3.0,0.32440832103209805,0.0625,55.04280155642024,55.0,0.387949250060581,0.05078125
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-34.28793774319066,-34.0,0.5180062703374827,0.33984375,9.199623039945493,14123.999999999998,0.0,3.007782101167315,3.0,0.15289441564239764,0.0234375,54.95719844357976,55.0,0.22122866139487612,0.06640625
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-34.43968871595331,-34.0,0.5495565509788201,0.31640625,34.79086532693944,14095.999999999998,0.0,2.980544747081712,3.0,0.13838809411014988,0.03125,54.84824902723735,55.0,0.359479398218022,0.08984375
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,-34.478599221789885,-34.0,0.5999098100178406,0.28125,42.3924086636882,14086.999999999998,0.0,2.9766536964980546,3.0,0.1512954758466796,0.0390625,54.81322957198444,55.0,0.3904875731019896,0.08984375
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-34.54474708171206,-35.0,0.5986162708185581,0.28125,43.240461864609834,14083.999999999998,0.0,2.972762645914397,3.0,0.1630919329679481,0.046875,54.80155642023346,55.0,0.399606141210799,0.1171875
2024-01-01 00:01:07.000000,2024-01-01 00:01:15.000000,0,-34.63035019455253,-35.0,0.5859129777618243,0.26953125,40.024254310425626,14074.999999999996,0.0,2.972762645914397,3.0,0.16309193296794794,0.046875,54.766536964980546,55.0,0.4238597659218381,0.18359375
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-34.72373540856031,-35.0,0.5638359621537983,0.234375,37.28337933177008,14061.0,0.0,2.9688715953307394,3.0,0.1740035555788605,0.0546875,54.71206225680934,55.0,0.45368545944183536,0.25
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-34.778210116731515,-35.0,0.538944195908538,0.18359375,39.187817748973444,14055.0,0.0,2.9688715953307394,3.0,0.1740035555788605,0.0546875,54.688715953307394,55.0,0.46392212213749756,0.296875
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,-34.824902723735406,-35.0,0.5120448534128772,0.21875,39.18781774897344,14055.0,0.0,2.9688715953307394,3.0,0.17400355557886046,0.0546875,54.688715953307394,55.0,0.46392212213749734,0.296875
2024-01-01 00:01:11.000000,2024-01-01 00:01:19.000000,0,-34.82879377431907,-35.0,0.5018206153209415,0.25390625,38.79707728492682,14056.0,0.0,2.9766536964980546,3.0,0.15129547584668004,0.0390625,54.69260700389105,55.0,0.4623139545882262,0.28515625
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-34.77431906614786,-35.0,0.48778239351592484,0.296875,22.30739353175236,14081.0,0.0,2.980544747081712,3.0,0.1383880941101496,0.03515625,54.78988326848249,55.0,0.40818623439004614,0.27734375
2024-01-01 00:01:13.000000,2024-01-01 00:01:21.000000,0,-34.766536964980546,-35.0,0.4329775989209089,0.3046875,21.95156951587576,14093.0,0.0,2.972762645914397,3.0,0.1630919329679484,0.0546875,54.83657587548638,55.0,0.3704736557057528,0.2734375
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,0,-34.77431906614786,-35.0,0.4280702786040222,0.28515625,22.705270867628883,14092.0,0.0,2.9688715953307394,3.0,0.1740035555788605,0.0625,54.83268482490272,55.0,0.37398533284459023,0.28125
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-34.782101167315176,-35.0,0.4229623273415654,0.2734375,18.673461640738623,14096.0,0.0,2.9688715953307394,3.0,0.17400355557886046,0.0625,54.84824902723735,55.0,0.3594793982180223,0.23828125
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-34.778210116731515,-35.0,0.42554182673798713,0.2734375,12.14863537533752,14103.0,0.0,2.964980544747082,3.0,0.18418766863246966,0.0703125,54.87548638132296,55.0,0.3308108185434228,0.2109375
2024-01-01 00:01:17.000000,2024-01-01 00:01:25.000000,0,-34.80155642023346,-35.0,0.42792822773612893,0.2578125,18.694666793684245,14092.0,0.0,2.964980544747082,3.0,0.18418766863246955,0.0703125,54.83268482490272,55.0,0.3739853328445905,0.24609375
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,-34.86770428015564,-35.0,0.4026375227275398,0.19140625,25.686324648993953,14070.999999999998,0.0,2.9610894941634243,3.0,0.1937590213790282,0.078125,54.750972762645915,55.0,0.4332934232843584,0.30859375
2024-01-01 00:01:19.000000,2024-01-01 00:01:27.000000,0,-34.94941634241245,-35.0,0.3207803744591178,0.11328125,34.3319926514716,14052.0,0.0,2.9571984435797667,3.0,0.20280439004757256,0.0859375,54.67704280155642,55.0,0.46851891190977557,0.37109375
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,-34.988326848249024,-35.0,0.27218000524086744,0.0703125,35.48946524944857,14045.0,0.0,2.937743190661479,3.0,0.24209285288158003,0.1171875,54.64980544747082,55.0,0.47796153362635624,0.39453125
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,0,-34.988326848249024,-35.0,0.2721800052408675,0.0703125,35.17463783743687,14044.0,0.0,2.9494163424124515,3.0,0.21957356088138705,0.1015625,54.64591439688716,55.0,0.4791684289145955,0.3984375
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,0,-35.011673151750976,-35.0,0.2574285439746699,0.078125,29.390738509068424,14037.999999999998,0.0,2.9571984435797667,3.0,0.20280439004757245,0.0859375,54.62256809338521,55.0,0.48569017041138624,0.41796875
2024-01-01 00:01:23.000000,2024-01-01 00:01:31.000000,0,-35.01556420233463,-35.0,0.24951314462072177,0.078125,25.827514141232342,14018.0,0.0,2.9571984435797667,3.0,0.2028043900475723,0.0859375,54.54474708171206,55.0,0.498965369227881,0.4375
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,-35.01945525291829,-35.0,0.22450225965775894,0.0703125,24.981457678959426,14006.0,0.0,2.9610894941634243,3.0,0.19375902137902778,0.078125,54.49805447470817,54.0,0.5009718182152718,0.453125
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,0,-35.011673151750976,-35.0,0.22504322974246213,0.05859375,26.866356803449914,14008.0,0.0,2.9571984435797667,3.0,0.20280439004757217,0.0859375,54.505836575875485,55.0,0.5009414774334731,0.44140625
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,0,-34.99610894941634,-35.0,0.2253132277156795,0.0546875,26.16891238265528,14017.0,0.0,2.9571984435797667,3.0,0.20280439004757272,0.0859375,54.540856031128406,55.0,0.4993003373203827,0.41015625
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,0,-35.0,-35.0,0.23385358667337133,0.046875,23.85851047893401,14019.999999999998,0.0,2.9610894941634243,3.0,0.19375902137902826,0.078125,54.552529182879375,55.0,0.49820324052698994,0.40234375
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,0,-35.007782101167315,-35.0,0.2337235596482105,0.046875,25.738902273964044,14015.0,0.0,2.980544747081712,3.0,0.13838809411015018,0.03515625,54.53307392996109,55.0,0.49987838988024047,0.42578125
2024-01-01 00:01:29.000000,2024-01-01 00:01:37.000000,0,-35.023346303501945,-35.0,0.21523898580803866,0.0546875,19.919954355980533,13997.999999999998,0.0,2.9883268482490273,3.0,0.10761949290401913,0.0234375,54.46692607003891,54.0,0.4998783898802405,0.43359375
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,0,-35.03501945525292,-35.0,0.27016216847712865,0.07421875,19.95045726490222,13988.999999999998,0.0,2.9883268482490273,3.0,0.10761949290401907,0.0234375,54.431906614785994,54.0,0.4963081112022411,0.3984375
2024-01-01 00:01:31.000000,2024-01-01 00:01:39.000000,0,-35.1011673151751,-35.0,0.36104043340397324,0.1484375,23.731042631149727,13983.999999999998,0.0,2.9883268482490273,3.0,0.10761949290401898,0.0234375,54.4124513618677,54.0,0.49323610773812476,0.35546875
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,0,-35.15175097276265,-35.0,0.41022912834560055,0.2109375,26.265372516137692,13979.0,0.0,2.9844357976653697,3.0,0.12402342253994363,0.03125,54.39299610894942,54.0,0.48936898542005214,0.34765625
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,0,-35.19844357976654,-35.0,0.4369611745834919,0.265625,26.260400464105047,13966.0,0.0,2.972762645914397,3.0,0.20548474055078114,0.05078125,54.34241245136187,54.0,0.47544265673618263,0.30078125
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,0,-35.249027237354085,-35.0,0.4509636245435745,0.31640625,23.106024871420523,13948.999999999998,0.0,2.9766536964980546,3.0,0.19625320637297386,0.046875,54.27626459143969,54.0,0.4480217541793027,0.29296875
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,0,-35.295719844357976,-35.0,0.4740339346568207,0.3671875,18.4151176650304,13935.999999999998,0.0,2.9766536964980546,3.0,0.1962532063729737,0.046875,54.22568093385214,54.0,0.4188456319745078,0.25390625
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,0,-35.31517509727627,-35.0,0.4819832770723805,0.40625,14.813604771701005,13925.0,0.0,2.9766536964980546,3.0,0.19625320637297353,0.046875,54.18287937743191,54.0,0.38732188073953633,0.23046875
2024-01-01 00:01:37.000000,2024-01-01 00:01:45.000000,0,-35.3307392996109,-35.0,0.48768890383734237,0.4375,13.774499542612233,13918.999999999998,0.0,2.9766536964980546,3.0,0.19625320637297333,0.046875,54.159533073929964,54.0,0.3668869459771014,0.1953125
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,0,-35.37354085603113,-35.0,0.4846877128505795,0.46875,11.946571794730602,13906.0,0.0,2.9766536964980546,3.0,0.19625320637297314,0.046875,54.10894941634241,54.0,0.3121836920589365,0.171875
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,0,-35.3307392996109,-35.0,0.4796123089809818,0.4375,11.208899859440516,13909.999999999998,0.0,2.9766536964980546,3.0,0.19625320637297297,0.046875,54.12451361867704,54.0,0.3308108185434228,0.1953125
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,0,-35.29182879377432,-35.0,0.4639876432340946,0.3984375,9.551283617538738,13906.999999999998,0.0,2.980544747081712,3.0,0.186483952637861,0.0390625,54.11284046692607,54.0,0.3170150483116405,0.1796875
2024-01-01 00:01:41.000000,2024-01-01 00:01:49.000000,0,-35.30350194552529,-35.0,0.4690700917483047,0.40625,10.458908291142412,13907.0,0.0,2.992217898832685,3.0,0.08804375238840274,0.01171875,54.11284046692607,54.0,0.31701504831163996,0.1953125
