start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:54,2024-01-01 00:03:02,0,71.57444444444444,71.57,0.689875190000176,0.125,3.3732109863336377,644.17,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,0,72.15444444444444,72.35,0.465325453610457,0.125,2.347251317020607,649.3899999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,0,72.51777777777778,72.55,0.1868005472273686,0.125,0.6993155754635026,652.66,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,0,72.70444444444445,72.67,0.15297966458905027,0.125,0.7645863558918897,654.3399999999999,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,0,72.73888888888888,72.72,0.12128936932440097,0.25,0.6786166340401132,654.6500000000001,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,0,72.71,72.62,0.1391941090707522,0.125,0.7544718423591673,654.39,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,0,72.61111111111111,72.6,0.05035981643246048,0.375,0.18027756377318527,653.5,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,0,72.56666666666666,72.58,0.043874821936959574,0.125,0.23655624957869922,653.1,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,72.54444444444444,72.53,0.04927248499698054,0.375,0.19184937509997432,652.9,0.0
2024-01-01 00:03:21,2024-01-01 00:03:29,1,72.41555555555556,72.52,0.19494301161564373,0.125,0.9106177258455457,651.74,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,72.30444444444444,72.3,0.2066465043928336,0.125,1.1998505784226097,650.74,0.0
2024-01-01 00:03:27,2024-01-01 00:03:35,1,72.28666666666666,72.3,0.1854723699099135,0.25,1.077682572606347,650.58,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,72.36222222222221,72.42,0.14805216798292536,0.125,0.8119364016601772,651.26,0.0
2024-01-01 00:03:33,2024-01-01 00:03:41,1,72.37444444444445,72.42,0.12904564222699746,0.125,0.6820229681792773,651.3699999999999,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,72.23222222222222,72.22,0.17347750414519017,0.125,0.9161383962642292,650.09,0.0
2024-01-01 00:03:39,2024-01-01 00:03:47,1,72.15111111111112,72.13,0.09854496999396198,0.25,0.5609152817274672,649.36,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,72.11888888888889,72.12,0.07114148656804462,0.25,0.39274367592055603,649.07,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,72.02777777777779,72.12,0.21873372955364076,0.125,1.0737914186597697,648.25,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,71.79,71.77,0.3018277654557295,0.125,1.670238038182018,646.11,0.0
2024-01-01 00:03:51,2024-01-01 00:03:59,1,71.6088888888889,71.58,0.16586473739499472,0.375,0.8237089877010025,644.48,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,71.57111111111112,71.58,0.08681077762070409,0.125,0.425295440846682,644.1400000000001,0.0
2024-01-01 00:03:57,2024-01-01 00:04:05,1,71.68666666666667,71.68,0.10735455276791728,0.125,0.5260543881097857,645.1800000000001,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,71.74444444444445,71.77,0.07715424666068,0.25,0.4492936652375176,645.7,0.0
2024-01-01 00:04:03,2024-01-01 00:04:11,1,71.77777777777777,71.78,0.06036923425424525,0.25,0.2990599890283583,646.0,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,71.84555555555555,71.8,0.14222439234455145,0.125,0.824202355480332,646.6099999999999,0.0
2024-01-01 00:04:09,2024-01-01 00:04:17,1,71.91111111111111,71.95,0.12761704866948828,0.125,0.690786347466356,647.1999999999999,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,71.9588888888889,71.95,0.05967504596655698,0.125,0.2958695255238718,647.63,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,71.81777777777778,71.92,0.18972201887088705,0.125,0.8451048832328202,646.36,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,71.4888888888889,71.6,0.4412891468313159,0.125,2.198574001053294,643.4,0.0
2024-01-01 00:04:21,2024-01-01 00:04:29,1,70.96000000000001,71.0,0.5785110197740385,0.125,2.939536901764909,638.6400000000001,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,70.45777777777778,70.3,0.41883104522521425,0.125,2.0597912809030086,634.1199999999999,0.0
2024-01-01 00:04:27,2024-01-01 00:04:35,1,70.14888888888888,70.1,0.14408716497700824,0.125,0.7013182319560503,631.3399999999999,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,70.13111111111111,70.1,0.11548208134213582,0.125,0.6181104726482854,631.1800000000001,0.0
2024-01-01 00:04:33,2024-01-01 00:04:41,1,70.30666666666667,70.25,0.2634862425251106,0.125,1.3328566636160573,632.76,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,70.59333333333335,70.62,0.290258505474,0.125,1.4320605369126171,635.34,0.0
2024-01-01 00:04:39,2024-01-01 00:04:47,1,70.81222222222222,70.87,0.16619098785567293,0.125,0.9039301323074619,637.3100000000001,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,70.8711111111111,70.87,0.07896905160321578,0.25,0.4588012210717046,637.8399999999999,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,70.78777777777778,70.8,0.12234968101488672,0.125,0.5411220635719457,637.09,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,70.62,70.65,0.18761663039293583,0.125,0.8210896679869243,635.5799999999999,0.0
2024-01-01 00:04:51,2024-01-01 00:04:59,1,70.27555555555556,70.45,0.4224367145239369,0.125,2.137225594687945,632.48,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,69.77000000000001,69.73,0.5806677190958708,0.125,2.8534042479590567,627.93,0.0
2024-01-01 00:04:57,2024-01-01 00:05:05,1,69.22222222222223,69.1,0.4574597735806346,0.125,2.2876210146466396,623.0,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,68.84777777777778,68.77,0.248785941010427,0.125,1.1023449205259246,619.63,0.0
2024-01-01 00:05:03,2024-01-01 00:05:11,1,68.6811111111111,68.68,0.08681077762070188,0.125,0.46918348974411206,618.13,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,68.68333333333334,68.68,0.08760707733967515,0.25,0.4898890160837365,618.15,0.0
2024-01-01 00:05:09,2024-01-01 00:05:17,1,68.88555555555556,68.77,0.30133499262080155,0.125,1.3895215269219716,619.97,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,69.36333333333333,69.23,0.6009575692176632,0.125,2.952544328364953,624.27,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,70.23111111111112,70.03,0.9902076101056352,0.125,4.742168228405746,632.0799999999999,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,71.48333333333335,71.37,1.3392348561772123,0.125,6.5451124061457016,643.3499999999999,0.0
2024-01-01 00:05:21,2024-01-01 00:05:29,1,73.0188888888889,73.0,1.499678669285895,0.125,7.281224576075928,657.1700000000001,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,74.76555555555555,74.7,1.676917641918582,0.125,7.74035687942811,672.89,0.0
2024-01-01 00:05:27,2024-01-01 00:05:35,1,76.86333333333333,76.62,2.123805546654399,0.125,10.395616707256035,691.77,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,79.28555555555555,79.28,2.4226437579177382,0.125,11.758153067713275,713.57,0.0
2024-01-01 00:05:33,2024-01-01 00:05:41,1,81.85888888888888,81.95,2.308064364594522,0.125,11.022216844466435,736.73,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,84.35111111111112,84.35,2.2055183316198255,0.125,10.592676580753478,759.16,0.0
2024-01-01 00:05:39,2024-01-01 00:05:47,1,86.45444444444445,86.77,1.8020274076100442,0.125,9.445586955273615,778.09,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,87.58555555555556,87.73,0.7747275506768685,0.25,3.963031176003842,788.2700000000001,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,87.75333333333334,87.73,0.44673817835506247,0.125,2.2374711130981657,789.78,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,87.30111111111111,87.27,0.38892301437574106,0.125,1.8261794804205864,785.71,0.0
2024-01-01 00:05:51,2024-01-01 00:05:59,1,86.94555555555557,86.88,0.27893149298309494,0.125,1.3417497482275986,782.5099999999999,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,86.67666666666666,86.7,0.1979898987322317,0.125,0.9259211373746309,780.09,0.0
2024-01-01 00:05:57,2024-01-01 00:06:05,1,86.47111111111111,86.48,0.17898634336482577,0.125,0.8694259407815899,778.24,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,86.28333333333333,86.28,0.16439282222773505,0.125,0.7638944877381518,776.55,0.0
2024-01-01 00:06:03,2024-01-01 00:06:11,1,86.02888888888889,86.12,0.2792151699158017,0.125,1.2721019801995652,774.26,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,85.58111111111111,85.73,0.5470476314829543,0.125,2.712317931665932,770.23,0.0
2024-01-01 00:06:09,2024-01-01 00:06:17,1,84.83777777777777,84.93,0.8385967114438552,0.125,4.022827518218158,763.5400000000001,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,83.79,83.88,1.085403150907535,0.125,5.261665854616464,754.11,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,82.47444444444444,82.57,1.320313514956873,0.125,6.350788677926897,742.27,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,80.94,81.0,1.4990747146156502,0.125,7.2359438227324615,728.46,0.0
2024-01-01 00:06:21,2024-01-01 00:06:29,1,79.24,79.27,1.608873829733083,0.125,7.7670400935489035,713.16,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,77.33,77.43,1.8600470424158648,0.125,8.617667795972421,695.97,0.0
2024-01-01 00:06:27,2024-01-01 00:06:35,1,75.00333333333333,75.25,2.3712971133959595,0.125,11.653223412609629,675.03,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,72.31666666666666,72.3,2.670828523136593,0.125,12.88750151996634,650.85,0.0
2024-01-01 00:06:33,2024-01-01 00:06:41,1,69.44222222222223,69.4,2.5851246477577137,0.125,12.360932353940024,624.98,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,66.60666666666667,66.63,2.563006047593333,0.125,12.3050034059617,599.46,0.0
2024-01-01 00:06:39,2024-01-01 00:06:47,1,64.09444444444445,63.78,2.1836787258609665,0.125,11.31792676675661,576.8499999999999,0.0
2024-01-01 00:06:42,2024-01-01 00:06:50,1,62.50444444444444,61.87,1.0748384891590825,0.125,5.02414685055358,562.54,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,61.86333333333333,61.87,0.009999999999998012,0.5,0.03939231012048048,556.77,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,61.86999999999999,61.87,0.014999999999999385,0.375,0.06050124580968221,556.83,0.0
2024-01-01 00:06:51,2024-01-01 00:06:59,1,61.879999999999995,61.88,0.017320508075688405,0.125,0.08745820646428064,556.92,0.0
2024-01-01 00:06:54,2024-01-01 00:07:02,1,61.866666666666674,61.88,0.043874821936959574,0.125,0.20613600024240625,556.8,0.0
2024-01-01 00:06:57,2024-01-01 00:07:05,1,61.76222222222222,61.82,0.158096313823076,0.125,0.7915174766744397,555.86,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,61.57333333333333,61.57,0.22394195676558737,0.125,1.1509837340132731,554.1600000000001,0.0
2024-01-01 00:07:03,2024-01-01 00:07:11,1,61.376666666666665,61.32,0.16077935190813603,0.125,0.7832626785936851,552.3900000000001,0.0
2024-01-01 00:07:06,2024-01-01 00:07:14,1,61.269999999999996,61.25,0.05147815070493649,0.25,0.27383729443035537,551.43,0.0
2024-01-01 00:07:09,2024-01-01 00:07:17,1,61.25444444444444,61.25,0.024037008503094967,0.125,0.14228713109957675,551.29,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,61.260000000000005,61.27,0.020615528128090234,0.25,0.12049629852526603,551.34,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,61.23111111111112,61.25,0.057106138996706884,0.125,0.27946476621955935,551.0799999999999,0.0
2024-01-01 00:07:18,2024-01-01 00:07:26,1,61.163333333333334,61.17,0.07937253933193887,0.125,0.4019732175842883,550.47,0.0
2024-01-01 00:07:21,2024-01-01 00:07:29,1,61.09222222222221,61.08,0.061191865835620404,0.125,0.2950741926927477,549.83,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,61.06000000000001,61.05,0.023979157616563645,0.25,0.13843169019766738,549.54,0.0
2024-01-01 00:07:27,2024-01-01 00:07:35,1,61.06222222222223,61.07,0.023863035105460555,0.125,0.1404962985252603,549.56,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,61.050000000000004,61.07,0.046904157598233485,0.25,0.24446136079161493,549.45,0.0
2024-01-01 00:07:33,2024-01-01 00:07:41,1,60.977777777777774,61.0,0.10860223038429961,0.125,0.5476549103954165,548.8,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,60.861111111111114,60.85,0.1223156208793913,0.125,0.5979477565015493,547.75,0.0
2024-01-01 00:07:39,2024-01-01 00:07:47,1,60.75,60.73,0.08631338250816004,0.125,0.4175760504283085,546.75,0.0
2024-01-01 00:07:42,2024-01-01 00:07:50,1,60.68333333333333,60.67,0.04272001872658865,0.125,0.20544550779782172,546.15,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,60.65555555555555,60.65,0.011303883305209586,0.125,0.04710895171560438,545.9,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,60.64444444444444,60.65,0.011303883305208451,0.125,0.0471089517155979,545.8,0.0
2024-01-01 00:07:51,2024-01-01 00:07:59,1,60.63444444444445,60.63,0.01509230856356276,0.125,0.08521603976038745,545.7099999999999,0.0
2024-01-01 00:07:54,2024-01-01 00:08:02,1,60.62444444444444,60.62,0.010137937550497739,0.125,0.038205060736397345,545.62,0.0
2024-01-01 00:07:57,2024-01-01 00:08:05,1,60.617777777777775,60.62,0.00666666666666534,0.125,0.019999999999996017,545.56,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,60.607777777777784,60.62,0.017159383568310208,0.125,0.07709717824080332,545.47,0.0
2024-01-01 00:08:03,2024-01-01 00:08:11,1,60.57222222222222,60.6,0.05068968775248489,0.125,0.2301229196385919,545.15,0.0
2024-01-01 00:08:06,2024-01-01 00:08:14,1,60.49444444444445,60.52,0.09786612170602169,0.125,0.48506170882621685,544.45,0.0
2024-01-01 00:08:09,2024-01-01 00:08:17,1,60.39,60.38,0.10839741694339407,0.125,0.5450174771131088,543.51,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,60.291111111111114,60.28,0.0772082321460033,0.125,0.36018003557329653,542.62,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,60.24444444444445,60.23,0.03282952600598695,0.25,0.18962948593570284,542.2,0.0
2024-01-01 00:08:18,2024-01-01 00:08:26,1,60.26444444444444,60.23,0.06064468466220132,0.125,0.3180823368639937,542.38,0.0
2024-01-01 00:08:21,2024-01-01 00:08:29,1,60.342222222222226,60.33,0.09536479667280044,0.125,0.4793592319420416,543.0799999999999,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,60.43666666666666,60.45,0.08616843969807077,0.125,0.4125230263690929,543.9300000000001,0.0
2024-01-01 00:08:27,2024-01-01 00:08:35,1,60.53666666666667,60.52,0.08902246907382466,0.125,0.3913996586024368,544.83,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,60.67222222222223,60.63,0.1569854911908893,0.125,0.7623573221969032,546.05,0.0
2024-01-01 00:08:33,2024-01-01 00:08:41,1,60.88111111111112,60.85,0.23491724311150658,0.125,1.1482132266294123,547.93,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,61.135555555555555,61.15,0.247442473673735,0.125,1.2210006389457913,550.22,0.0
2024-01-01 00:08:39,2024-01-01 00:08:47,1,61.373333333333335,61.4,0.1944865033877679,0.125,0.9279400341973265,552.36,0.0
2024-01-01 00:08:42,2024-01-01 00:08:50,1,61.556666666666665,61.57,0.13802173741842305,0.125,0.6647050941821204,554.01,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,61.68222222222222,61.7,0.09510228411791403,0.125,0.4718736370390569,555.14,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,61.74666666666667,61.77,0.03905124837953354,0.125,0.20740915294041817,555.72,0.0
2024-01-01 00:08:51,2024-01-01 00:08:59,1,61.75222222222223,61.77,0.029059326290271966,0.125,0.15264686513589865,555.77,0.0
2024-01-01 00:08:54,2024-01-01 00:09:02,1,61.72222222222222,61.72,0.03527668414752849,0.125,0.194815792464785,555.5,0.0
2024-01-01 00:08:57,2024-01-01 00:09:05,1,61.70333333333334,61.7,0.01732050807568772,0.25,0.09264168368602285,555.33,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,61.71555555555555,61.7,0.033208098075285124,0.125,0.1463427892485009,555.44,0.0
2024-01-01 00:09:03,2024-01-01 00:09:11,1,61.77777777777778,61.75,0.08058811602490978,0.125,0.38395350271476597,556.0,0.0
2024-01-01 00:09:06,2024-01-01 00:09:14,1,61.892222222222216,61.87,0.13727506854649252,0.125,0.6720726418337821,557.03,0.0
2024-01-01 00:09:09,2024-01-01 00:09:17,1,62.03555555555556,62.05,0.14292577716345556,0.125,0.7161741362110887,558.3199999999999,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,62.158888888888896,62.18,0.0943986817233762,0.125,0.4477124110702127,559.4300000000001,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,62.21444444444444,62.22,0.03282952600598683,0.25,0.18279684442078395,559.9300000000001,0.0
2024-01-01 00:09:18,2024-01-01 00:09:26,1,62.20666666666667,62.22,0.04031128874149141,0.125,0.20613802563928985,559.86,0.0
2024-01-01 00:09:21,2024-01-01 00:09:29,1,62.14444444444444,62.17,0.07633988327065812,0.125,0.3531842697952046,559.3,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,62.03666666666667,62.07,0.12369316876853065,0.125,0.6062977556660957,558.33,0.0
2024-01-01 00:09:27,2024-01-01 00:09:35,1,61.88222222222222,61.9,0.16536155673083316,0.125,0.791310136650767,556.94,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,61.67777777777778,61.7,0.20620243559290055,0.125,0.9922873807940509,555.1,0.0
2024-01-01 00:09:33,2024-01-01 00:09:41,1,61.43222222222224,61.45,0.24539650454813913,0.125,1.1973559805232157,552.8900000000001,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,61.18111111111111,61.15,0.2284427961462368,0.125,1.1231848390486803,550.63,0.0
2024-01-01 00:09:39,2024-01-01 00:09:47,1,60.955555555555556,60.95,0.18056239303292754,0.125,0.833830006229516,548.5999999999999,0.0
2024-01-01 00:09:42,2024-01-01 00:09:50,1,60.75333333333333,60.77,0.17972200755611598,0.125,0.8660789829362127,546.78,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,60.72333333333333,60.7,0.1857417562100681,0.25,0.9901137373027431,546.51,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,60.96111111111111,60.83,0.4402682263247162,0.125,2.3685306956339964,548.65,0.0
