start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-29.704280155642024,-29.0,4.098172845452753,0.17578125,42.432907127961194,13827.0,0.0,15.272373540856032,16.0,1.931375250934468,0.01171875,53.80155642023346,54.0,1.409897183518494,0.10546875
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-31.40077821011673,-32.0,1.391547930192618,0.08203125,29.403191290690565,13792.999999999998,0.0,13.540856031128405,13.0,1.6199693907133708,0.0390625,53.6692607003891,54.0,0.5825830129055163,0.2734375
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-31.299610894941633,-32.0,1.9684324754753053,0.21484375,59.483714100853824,13805.0,0.0,13.653696498054474,13.0,1.7591046509948616,0.1171875,53.715953307392994,54.0,1.2058849697675507,0.3359375
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-29.883268482490273,-30.0,1.9867707530794376,0.19921875,67.72664602623698,13872.999999999998,0.0,15.011673151750973,15.0,1.7443715072348882,0.12890625,53.98054474708171,54.0,1.297387283963984,0.234375
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-29.53307392996109,-29.0,1.6128982933431544,0.26171875,61.43351370673767,13869.0,0.0,15.505836575875486,16.0,1.3202764346201261,0.13671875,53.96498054474708,54.0,0.9895643472135911,0.1875
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-29.003891050583658,-28.0,1.6429253028009674,0.1328125,45.82246775308438,13890.0,0.0,15.782101167315176,16.0,0.9996047370587022,0.0703125,54.04669260700389,54.0,0.7941182431141462,0.359375
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-28.389105058365757,-28.0,0.5119261046048297,0.28515625,16.048891637203717,13957.999999999998,0.0,15.891050583657588,16.0,0.3799126973234099,0.0546875,54.311284046692606,54.0,0.4639221221374975,0.3984375
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-28.66536964980545,-29.0,0.5903580411339536,0.30859375,20.9079769780037,13990.0,0.0,15.540856031128405,16.0,0.6053827936506367,0.109375,54.43579766536965,54.0,0.5561820937433867,0.35546875
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-28.217898832684824,-28.0,0.8834362627548163,0.19140625,31.641657428078602,14056.0,0.0,15.443579766536965,15.0,0.7165234715025094,0.125,54.69260700389105,55.0,0.730784983840665,0.27734375
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-27.342412451361866,-27.0,0.8657269892086992,0.16015625,38.327365164112074,14125.0,0.0,15.844357976653697,16.0,0.8609912507407621,0.1015625,54.961089494163424,55.0,0.7593451510122091,0.140625
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-26.992217898832685,-27.0,0.579548705748387,0.0859375,25.926387329715393,14140.0,0.0,16.31906614785992,16.0,0.7390782262478177,0.125,55.01945525291829,55.0,0.5262734693972694,0.0703125
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-27.058365758754864,-27.0,0.3069794477207831,0.125,8.146327983187545,14130.999999999998,0.0,16.268482490272373,16.0,0.45274642880289523,0.09765625,54.98443579766537,55.0,0.2333330438204616,0.0703125
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-26.813229571984436,-27.0,0.7526905371712082,0.17578125,29.300628545625315,14122.0,0.0,16.513618677042803,16.0,0.9605547197582268,0.12109375,54.94941634241245,55.0,0.7764663860323451,0.1640625
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-26.08171206225681,-26.0,0.8689164559340515,0.17578125,35.242629255939214,14147.0,0.0,17.019455252918288,17.0,0.8218280018297305,0.0703125,55.04669260700389,55.0,0.8135562574565451,0.2421875
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-25.700389105058367,-26.0,0.4589813836157578,0.21875,12.200817194518095,14176.999999999998,0.0,17.019455252918288,17.0,0.1383880941101498,0.03125,55.16342412451362,55.0,0.37047365570575275,0.2734375
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-25.852140077821012,-26.0,0.3664724311616849,0.140625,11.14096809543853,14168.0,0.0,17.0,17.0,0.125,0.015625,55.1284046692607,55.0,0.3351926097083784,0.234375
