start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:09,2024-01-01 00:03:17,1,60.61222222222222,60.48,0.7589100371219529,0.125,3.6317002811688317,545.51,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,60.003333333333345,59.8,0.3975550276376827,0.125,1.962537058171741,540.03,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,59.696666666666665,59.67,0.1484924240491751,0.125,0.6005568076412419,537.2700000000001,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,59.556666666666665,59.57,0.10488088481701673,0.125,0.5051516183328143,536.01,0.0
2024-01-01 00:03:21,2024-01-01 00:03:29,1,59.44777777777777,59.43,0.10292931771096422,0.125,0.5154524730666167,535.03,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,59.366666666666674,59.33,0.05830951894845227,0.125,0.2992885357794602,534.3,0.0
2024-01-01 00:03:27,2024-01-01 00:03:35,1,59.339999999999996,59.33,0.020615528128087646,0.25,0.11428554626202414,534.06,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,59.35111111111111,59.35,0.023154073315749372,0.125,0.11783594118983719,534.16,0.0
2024-01-01 00:03:33,2024-01-01 00:03:41,1,59.370000000000005,59.37,0.012247448713916354,0.125,0.05765601717944034,534.33,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,59.37444444444444,59.38,0.010137937550497937,0.25,0.04262656989597076,534.37,0.0
2024-01-01 00:03:39,2024-01-01 00:03:47,1,59.35555555555555,59.38,0.031666666666668626,0.125,0.16511434069441594,534.2,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,59.30888888888889,59.32,0.05925462944877195,0.125,0.2857185349427942,533.78,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,59.260000000000005,59.23,0.045825756949558774,0.125,0.25261087631769275,533.3399999999999,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,59.231111111111105,59.23,0.015365907428822918,0.125,0.05704369349259322,533.08,0.0
2024-01-01 00:03:51,2024-01-01 00:03:59,1,59.22888888888888,59.23,0.009279607271383545,0.375,0.038343622021386865,533.06,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,59.23222222222221,59.23,0.010929064207170715,0.25,0.04943563014047834,533.0899999999999,0.0
2024-01-01 00:03:57,2024-01-01 00:04:05,1,59.21666666666666,59.22,0.028284271247460982,0.125,0.1611625024216094,532.95,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,59.21111111111111,59.22,0.030184617127124048,0.25,0.1753914426501894,532.9,0.0
2024-01-01 00:04:03,2024-01-01 00:04:11,1,59.231111111111105,59.22,0.05278362540704257,0.125,0.302847728006972,533.0799999999999,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,59.26555555555555,59.28,0.041566546377799246,0.125,0.21634253143471666,533.39,0.0
2024-01-01 00:04:09,2024-01-01 00:04:17,1,59.28222222222222,59.28,0.016414763002991984,0.25,0.08059295096573169,533.54,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,59.24555555555556,59.27,0.05150512380120869,0.125,0.24262839387581206,533.21,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,59.17777777777777,59.18,0.0836327952686308,0.125,0.4184026681679813,532.6,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,59.08777777777779,59.08,0.08555375178473687,0.125,0.41540886614437716,531.79,0.0
2024-01-01 00:04:21,2024-01-01 00:04:29,1,59.00444444444444,59.0,0.06912147117775773,0.125,0.33274389913431024,531.04,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,58.943333333333335,58.93,0.045000000000001046,0.125,0.2260192348714854,530.49,0.0
2024-01-01 00:04:27,2024-01-01 00:04:35,1,58.90888888888888,58.9,0.02088327347690349,0.125,0.08015120908006625,530.18,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,58.89111111111111,58.9,0.010540925533892501,0.125,0.05758770483142487,530.02,0.0
2024-01-01 00:04:33,2024-01-01 00:04:41,1,58.88444444444445,58.88,0.008819171036880213,0.125,0.037587704831428856,529.96,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,58.882222222222225,58.88,0.00666666666666534,0.125,0.019999999999996017,529.94,0.0
2024-01-01 00:04:39,2024-01-01 00:04:47,1,58.888888888888886,58.88,0.010540925533892501,0.125,0.05758770483142487,530.0,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,58.895555555555546,58.9,0.008819171036880213,0.125,0.037587704831428856,530.06,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,58.888888888888886,58.9,0.018333333333332487,0.125,0.08581773136382082,530.0,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,58.861111111111114,58.87,0.03789605666967377,0.125,0.19547133455215612,529.75,0.0
2024-01-01 00:04:51,2024-01-01 00:04:59,1,58.82222222222222,58.82,0.03865804501581056,0.125,0.1852066980460831,529.4,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,58.78333333333333,58.78,0.030822070014844032,0.125,0.1575242869855549,529.05,0.0
2024-01-01 00:04:57,2024-01-01 00:05:05,1,58.77444444444445,58.77,0.024037008503092875,0.25,0.13598933598360408,528.97,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,58.80777777777777,58.78,0.06320161741952905,0.125,0.3202638673963986,529.27,0.0
2024-01-01 00:05:03,2024-01-01 00:05:11,1,58.89111111111111,58.88,0.0949268724393203,0.125,0.47344177838815205,530.02,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,58.99111111111111,59.0,0.09306509072209117,0.125,0.46560847997451676,530.92,0.0
2024-01-01 00:05:09,2024-01-01 00:05:17,1,59.06333333333334,59.1,0.05074445782546191,0.125,0.2585758114855303,531.5699999999999,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,59.096666666666664,59.1,0.010000000000000377,0.125,0.030000000000001137,531.87,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,59.099999999999994,59.1,7.53644380168212e-15,0.0,0.0,531.9000000000001,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,59.10666666666667,59.1,0.00999999999999801,0.125,0.050641777724749044,531.96,0.0
2024-01-01 00:05:21,2024-01-01 00:05:29,1,59.11333333333333,59.12,0.009999999999998012,0.125,0.05064177772474905,532.02,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,59.117777777777775,59.12,0.00666666666666534,0.125,0.019999999999996017,532.06,0.0
2024-01-01 00:05:27,2024-01-01 00:05:35,1,59.104444444444454,59.12,0.019436506316150487,0.125,0.10659205785494569,531.94,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,59.09,59.08,0.018708286933869313,0.125,0.08427986897598509,531.81,0.0
2024-01-01 00:05:33,2024-01-01 00:05:41,1,59.076666666666675,59.08,0.004999999999999005,0.25,0.02532088886236607,531.69,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,59.107777777777784,59.08,0.05651941652604347,0.125,0.2712149151752041,531.97,0.0
2024-01-01 00:05:39,2024-01-01 00:05:47,1,59.230000000000004,59.17,0.1785357107135714,0.125,0.8697858821168064,533.0699999999999,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,59.46,59.43,0.26804850307360567,0.125,1.3609912501577857,535.14,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,59.727777777777774,59.77,0.24590535668107077,0.125,1.1947385240114556,537.55,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,59.93,59.98,0.1393735986476616,0.125,0.697663369180459,539.37,0.0
2024-01-01 00:05:51,2024-01-01 00:05:59,1,60.02333333333334,60.05,0.04499999999999888,0.125,0.20894867750490614,540.21,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,60.025555555555556,60.05,0.03678012748452172,0.125,0.17489815939561312,540.23,0.0
2024-01-01 00:05:57,2024-01-01 00:06:05,1,59.958888888888886,59.98,0.09116529554118236,0.125,0.45258957493026464,539.63,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,59.84444444444445,59.85,0.128948740892565,0.125,0.6314308806059141,538.5999999999999,0.0
2024-01-01 00:06:03,2024-01-01 00:06:11,1,59.69111111111111,59.7,0.14852983239440826,0.125,0.7148976723336512,537.22,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,59.53222222222223,59.52,0.14813657362192717,0.125,0.727733919283334,535.79,0.0
2024-01-01 00:06:09,2024-01-01 00:06:17,1,59.38777777777778,59.37,0.11850925889754178,0.125,0.5668609534929857,534.49,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,59.271111111111104,59.27,0.09212009070290285,0.125,0.4401784403952393,533.44,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,59.18,59.17,0.07615773105863921,0.125,0.36549787597662203,532.62,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,59.11,59.1,0.05385164807134653,0.125,0.26517751962660313,531.99,0.0
2024-01-01 00:06:21,2024-01-01 00:06:29,1,59.059999999999995,59.05,0.03535533905932612,0.125,0.16837131424485827,531.54,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,59.02222222222221,59.02,0.031534813214041287,0.125,0.1471568228359341,531.2,0.0
2024-01-01 00:06:27,2024-01-01 00:06:35,1,58.99666666666667,58.98,0.021213203435599043,0.125,0.11319726540153621,530.97,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,58.98222222222223,58.98,0.006666666666667708,0.125,0.020000000000003126,530.8399999999999,0.0
2024-01-01 00:06:33,2024-01-01 00:06:41,1,58.99111111111111,58.98,0.017638342073766692,0.125,0.0869186424838811,530.92,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,58.98555555555556,58.98,0.03045944480416249,0.25,0.15085484383483636,530.87,0.0
2024-01-01 00:06:39,2024-01-01 00:06:47,1,58.904444444444444,58.97,0.13884443733105695,0.125,0.6913498042660821,530.1400000000001,0.0
2024-01-01 00:06:42,2024-01-01 00:06:50,1,58.71777777777778,58.75,0.2309100353913703,0.125,1.1804813700907186,528.46,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,58.49777777777778,58.45,0.20104587646714975,0.125,1.0024625926992805,526.48,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,58.36333333333333,58.33,0.0812403840463609,0.25,0.44206006299097395,525.27,0.0
2024-01-01 00:06:51,2024-01-01 00:06:59,1,58.36222222222222,58.33,0.07207249436813275,0.125,0.40238118159924013,525.26,0.0
2024-01-01 00:06:54,2024-01-01 00:07:02,1,58.43333333333333,58.45,0.08396427811873478,0.125,0.4186400762080278,525.9,0.0
2024-01-01 00:06:57,2024-01-01 00:07:05,1,58.50777777777777,58.52,0.04994441354590469,0.125,0.24574139610542511,526.57,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,58.541111111111114,58.55,0.020883273476901602,0.125,0.1005243737402574,526.87,0.0
2024-01-01 00:07:03,2024-01-01 00:07:11,1,58.5611111111111,58.55,0.018333333333334798,0.375,0.07645540978041995,527.05,0.0
2024-01-01 00:07:06,2024-01-01 00:07:14,1,58.57555555555555,58.58,0.025055493963956954,0.125,0.14187018158675438,527.1800000000001,0.0
2024-01-01 00:07:09,2024-01-01 00:07:17,1,58.592222222222226,58.6,0.017159383568313254,0.125,0.06657393548708743,527.33,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,58.59777777777778,58.6,0.006666666666667709,0.125,0.020000000000003126,527.3800000000001,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,58.588888888888896,58.6,0.013642254619788317,0.125,0.07299126324604238,527.3,0.0
2024-01-01 00:07:18,2024-01-01 00:07:26,1,58.583333333333336,58.58,0.013228756555323677,0.25,0.07493772771047572,527.25,0.0
2024-01-01 00:07:21,2024-01-01 00:07:29,1,58.616666666666674,58.58,0.061644140029689556,0.125,0.3166378948555904,527.55,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,58.69777777777777,58.7,0.1048543964001726,0.125,0.5336255953781902,528.28,0.0
2024-01-01 00:07:27,2024-01-01 00:07:35,1,58.80333333333332,58.82,0.09447221813845652,0.125,0.464030318882609,529.23,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,58.879999999999995,58.9,0.05267826876426367,0.125,0.25698525808886735,529.92,0.0
2024-01-01 00:07:33,2024-01-01 00:07:41,1,58.92444444444445,58.92,0.026034165586355112,0.125,0.09049726800382935,530.32,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,58.96888888888889,58.95,0.05372253820428709,0.125,0.26282264101839975,530.72,0.0
2024-01-01 00:07:39,2024-01-01 00:07:47,1,59.03999999999999,59.03,0.08587782018658853,0.125,0.4171331079949725,531.36,0.0
2024-01-01 00:07:42,2024-01-01 00:07:50,1,59.15111111111111,59.13,0.11340683890802657,0.125,0.557425214191518,532.36,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,59.26222222222222,59.28,0.10461569884316767,0.125,0.5271284532117622,533.3599999999999,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,59.349999999999994,59.37,0.05545268253204646,0.125,0.27360121267787035,534.15,0.0
2024-01-01 00:07:51,2024-01-01 00:07:59,1,59.382222222222225,59.38,0.016414763002992647,0.25,0.08594123797181519,534.44,0.0
2024-01-01 00:07:54,2024-01-01 00:08:02,1,59.39888888888888,59.4,0.017638342073763056,0.25,0.09301580955540165,534.59,0.0
2024-01-01 00:07:57,2024-01-01 00:08:05,1,59.423333333333325,59.42,0.04330127018922111,0.125,0.21362645411534964,534.8100000000001,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,59.474444444444444,59.47,0.05317685377847928,0.125,0.26738464738939566,535.27,0.0
2024-01-01 00:08:03,2024-01-01 00:08:11,1,59.525555555555556,59.53,0.04475240527365796,0.125,0.22325994246863987,535.73,0.0
2024-01-01 00:08:06,2024-01-01 00:08:14,1,59.56777777777778,59.57,0.03153481321403984,0.125,0.12441083650678639,536.11,0.0
2024-01-01 00:08:09,2024-01-01 00:08:17,1,59.60666666666667,59.6,0.037749172176354005,0.125,0.19420468688692627,536.4599999999999,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,59.650000000000006,59.65,0.04663689526544451,0.125,0.21928533001223155,536.8499999999999,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,59.69777777777777,59.7,0.04323707257024205,0.125,0.21327460223517283,537.28,0.0
2024-01-01 00:08:18,2024-01-01 00:08:26,1,59.72555555555555,59.73,0.02403700850309287,0.25,0.1359893359836015,537.53,0.0
2024-01-01 00:08:21,2024-01-01 00:08:29,1,59.71444444444444,59.73,0.038115322086763985,0.125,0.20905871352224595,537.43,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,59.673333333333325,59.67,0.050497524691810895,0.125,0.26071023780933783,537.06,0.0
2024-01-01 00:08:27,2024-01-01 00:08:35,1,59.64,59.63,0.02345207879911816,0.25,0.13229673791330918,536.76,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,59.654444444444444,59.63,0.04475240527365845,0.125,0.23051680369513355,536.89,0.0
2024-01-01 00:08:33,2024-01-01 00:08:41,1,59.69777777777777,59.72,0.05356719559996059,0.125,0.2866716462685106,537.28,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,59.72555555555555,59.73,0.024037008503092875,0.25,0.1359893359836048,537.53,0.0
2024-01-01 00:08:39,2024-01-01 00:08:47,1,59.708888888888886,59.72,0.04226240777701881,0.125,0.20656043790008333,537.38,0.0
2024-01-01 00:08:42,2024-01-01 00:08:50,1,59.653333333333336,59.67,0.06041522986797245,0.125,0.3078321767628765,536.88,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,59.586666666666666,59.58,0.0663324958071089,0.125,0.2964013089247981,536.28,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,59.51111111111111,59.52,0.06827233049421298,0.125,0.35536273057344736,535.6,0.0
2024-01-01 00:08:51,2024-01-01 00:08:59,1,59.44555555555556,59.43,0.06043821454822818,0.125,0.28732088616779566,535.01,0.0
2024-01-01 00:08:54,2024-01-01 00:09:02,1,59.406666666666666,59.4,0.02499999999999988,0.25,0.14597754364632567,534.6600000000001,0.0
2024-01-01 00:08:57,2024-01-01 00:09:05,1,59.410000000000004,59.4,0.028722813232690304,0.125,0.1641322534723602,534.69,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,59.42555555555555,59.43,0.024037008503093815,0.25,0.13598933598360805,534.83,0.0
2024-01-01 00:09:03,2024-01-01 00:09:11,1,59.42777777777777,59.43,0.019860625479689822,0.125,0.11702333497192231,534.85,0.0
2024-01-01 00:09:06,2024-01-01 00:09:14,1,59.43,59.43,0.023452078799117784,0.25,0.13702333497191832,534.87,0.0
2024-01-01 00:09:09,2024-01-01 00:09:17,1,59.45777777777778,59.45,0.05238744548500555,0.125,0.24669768507812062,535.12,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,59.52222222222221,59.52,0.06887992773257218,0.125,0.3488040612315221,535.7,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,59.58888888888888,59.6,0.06253887679764641,0.125,0.2880682118662063,536.3,0.0
2024-01-01 00:09:18,2024-01-01 00:09:26,1,59.650000000000006,59.65,0.04663689526544451,0.125,0.21928533001223155,536.8499999999999,0.0
2024-01-01 00:09:21,2024-01-01 00:09:29,1,59.70777777777778,59.7,0.056960024968782934,0.125,0.26881395990803686,537.37,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,59.797777777777775,59.77,0.10146154170149566,0.125,0.48644914044221327,538.1800000000001,0.0
2024-01-01 00:09:27,2024-01-01 00:09:35,1,59.91888888888889,59.92,0.13023483063724253,0.125,0.6605765206668859,539.27,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,60.044444444444444,60.07,0.10607911093979781,0.125,0.5218101615541384,540.4,0.0
2024-01-01 00:09:33,2024-01-01 00:09:41,1,60.12777777777777,60.15,0.05403188359149078,0.125,0.26552840114154186,541.15,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,60.15111111111111,60.15,0.020275875100994704,0.25,0.11822948255619917,541.3599999999999,0.0
2024-01-01 00:09:39,2024-01-01 00:09:47,1,60.128888888888895,60.13,0.039193253387683556,0.125,0.20309492680785576,541.1600000000001,0.0
2024-01-01 00:09:42,2024-01-01 00:09:50,1,60.08111111111111,60.08,0.04910306620885408,0.125,0.22690538988436396,540.73,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,60.03,60.03,0.04716990566028418,0.125,0.2500114871189665,540.27,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,59.99555555555556,59.98,0.026509956200978936,0.125,0.12320963795718144,539.96,0.0
