start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-1.0848343079922032,7.35,107.62524050868636,0.021484375,18610.02305617615,556.5199999999996,0.43664717348927873
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,0.35571150097465876,9.42,53.618204070490236,0.033203125,10250.503758054825,182.47999999999996,0.5614035087719298
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,1.3756335282651073,9.5,37.369297020454304,0.03515625,9145.457006766641,705.6999999999997,-0.5614035087719298
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,0.8268810916179336,7.27,36.36057238063175,0.033203125,7052.58834764767,424.19000000000005,0.49902534113060426
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-1.1375633528265108,3.93,37.408923318585934,0.037109375,6443.464722599647,583.5699999999998,-0.49902534113060426
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-0.3583625730994154,4.68,37.04436607448525,0.0390625,6669.995744324633,183.8399999999999,0.6861598440545809
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-0.49358674463937674,-1.66,66.9806501792739,0.03515625,11997.053970764253,253.2100000000003,0.3742690058479532
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-2.5069980506822613,-3.63,65.31968147086353,0.03125,11849.703513495382,1286.0900000000001,-0.49902534113060426
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,2.657641325536062,4.79,62.12838105182766,0.029296875,15995.820483106922,1363.37,-0.49902534113060426
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-0.12044834307992196,8.04,38.33005260636109,0.033203125,11281.175640033513,61.78999999999999,0.49902534113060426
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,1.6272124756335282,10.57,42.874762615820615,0.033203125,11032.571007049657,834.7600000000001,-0.49902534113060426
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,0.7780701754385965,6.85,46.77565839974294,0.029296875,9139.581890810103,399.1500000000003,0.5614035087719298
