start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:16,2024-01-01 00:01:24,1,64.38555555555554,64.27,0.3161135520311936,0.25,1.7777585793533623,579.47,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,64.68555555555557,64.65,0.5205072312444647,0.125,2.6929241881746884,582.1700000000001,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,65.37888888888888,65.45,0.4323610888032248,0.125,2.0824930139017286,588.41,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,65.92111111111112,65.9,0.3110242934420262,0.125,1.4102936313907344,593.29,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,66.4088888888889,66.42,0.36607528066111134,0.125,1.7519290698307173,597.6800000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,67.28333333333335,67.0,0.8016857239592087,0.125,3.992714399206475,605.55,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,68.62555555555555,68.65,1.0830986925381152,0.125,5.308749784798545,617.63,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,69.81222222222222,70.08,0.6101798459834955,0.125,3.0562078916424507,628.31,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,70.39888888888888,70.33,0.21630097344004645,0.125,0.907759187163762,633.5899999999999,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,71.01555555555555,70.78,0.7326341363721601,0.125,3.339158326516102,639.14,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,72.49,72.42,1.3899730213209145,0.125,6.986325027022466,652.41,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,74.45222222222222,74.52,1.3060798001823795,0.125,6.228633319304377,670.07,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,76.14,76.25,1.0249390225764656,0.125,4.9333767830053175,685.26,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,77.35999999999999,77.5,0.6644546636152087,0.125,3.2044243056229877,696.24,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,78.00888888888888,78.15,0.26544511883082555,0.125,1.2281192147743552,702.0799999999999,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,78.17444444444443,78.17,0.11533766851197319,0.25,0.5318992702055041,703.5699999999999,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,77.86111111111111,77.92,0.406922733588466,0.125,2.13130993460979,700.75,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,77.20666666666668,77.23,0.492671290009881,0.125,2.28367993534762,694.8599999999999,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,76.39111111111112,76.43,0.623286540133115,0.125,3.0777852826898666,687.52,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,75.50333333333334,75.47,0.6045659600076755,0.125,2.8003033754042375,679.53,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,74.31777777777776,74.58,0.9941299937354486,0.125,4.924630297316152,668.8599999999999,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,72.68777777777778,72.68,1.2735263815266802,0.125,6.199906983860327,654.19,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,71.15,70.93,0.874342610193511,0.125,4.2405219772764084,640.35,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,70.08222222222223,70.15,0.5747124885057242,0.125,2.6891341188125635,630.74,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,68.95666666666666,69.18,1.0308976670843732,0.125,4.7328843294314655,620.61,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,67.06777777777778,67.12,1.6425192371611494,0.125,8.157396185676452,603.6099999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,64.69777777777777,64.67,1.606835226289381,0.125,7.659822531852176,582.28,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,62.53888888888889,62.4,1.371280828682117,0.125,6.670142794461199,562.85,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,60.906666666666666,60.73,0.8860022573334674,0.125,4.210838314770043,548.16,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,60.003333333333345,59.8,0.3975550276376827,0.125,1.962537058171741,540.03,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,59.63666666666667,59.63,0.10392304845413271,0.125,0.47338973226041814,536.73,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,59.48222222222223,59.48,0.10662759701149029,0.125,0.5334979467530997,535.3399999999999,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,59.366666666666674,59.33,0.05830951894845227,0.125,0.2992885357794602,534.3,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,59.34,59.33,0.020615528128087646,0.125,0.11428554626202415,534.06,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,59.364444444444445,59.37,0.01740051084818493,0.125,0.07914486046346397,534.28,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,59.37444444444444,59.38,0.010137937550497937,0.25,0.04262656989597076,534.37,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,59.343333333333334,59.35,0.04092676385936315,0.125,0.20841140167913985,534.09,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,59.27333333333334,59.27,0.05291502622129241,0.125,0.2861325054184185,533.46,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,59.231111111111105,59.23,0.015365907428822918,0.125,0.05704369349259322,533.08,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,59.23222222222221,59.23,0.010929064207170715,0.125,0.0466307007916366,533.0899999999999,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,59.22333333333332,59.23,0.022360679774997286,0.375,0.11566086834730535,533.01,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,59.21111111111111,59.22,0.030184617127124048,0.25,0.1753914426501894,532.9,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,59.24222222222222,59.25,0.05585198693371899,0.125,0.311847455088577,533.1800000000001,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,59.28222222222222,59.28,0.016414763002991984,0.25,0.08059295096573169,533.54,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,59.24555555555556,59.27,0.05150512380120869,0.125,0.24262839387581206,533.21,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,59.14888888888889,59.15,0.08866290718846975,0.125,0.4352519084786425,532.34,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,59.03,59.02,0.07615773105863793,0.125,0.3654978759766097,531.27,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,58.943333333333335,58.93,0.045000000000001046,0.125,0.2260192348714854,530.49,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,58.90111111111111,58.9,0.01615893285805384,0.125,0.06721832922428989,530.11,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,58.88666666666667,58.88,0.009999999999998012,0.125,0.05064177772474905,529.98,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,58.882222222222225,58.88,0.00666666666666534,0.125,0.019999999999996017,529.94,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,58.89111111111111,58.9,0.010540925533892501,0.125,0.057587704831424884,530.02,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,58.89444444444444,58.9,0.011303883305208451,0.125,0.0471089517155979,530.05,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,58.861111111111114,58.87,0.03789605666967377,0.125,0.19547133455215612,529.75,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,58.80777777777777,58.8,0.0386580450158099,0.125,0.1728195724881229,529.27,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,58.772222222222226,58.77,0.01986062547968734,0.25,0.11702333497190165,528.95,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,58.80777777777777,58.78,0.06320161741952905,0.125,0.3202638673963986,529.27,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,58.92444444444445,58.92,0.09963823451756709,0.125,0.4866489107293386,530.3199999999999,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,59.04333333333333,59.07,0.0672681202353689,0.125,0.3444052617410032,531.39,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,59.096666666666664,59.1,0.010000000000000377,0.125,0.030000000000001137,531.87,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,59.10222222222222,59.1,0.00666666666666534,0.125,0.019999999999996017,531.9200000000001,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,59.111111111111114,59.12,0.0105409255338925,0.125,0.057587704831424884,532.0,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,59.117777777777775,59.12,0.00666666666666534,0.125,0.019999999999996017,532.06,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,59.099999999999994,59.1,0.019999999999999577,0.125,0.11342563639234991,531.9000000000001,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,59.07888888888889,59.08,0.009279607271383545,0.125,0.032983913111653614,531.71,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,59.107777777777784,59.08,0.05651941652604347,0.125,0.2712149151752041,531.97,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,59.29666666666666,59.23,0.21880356487041142,0.125,1.083545033581909,533.67,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,59.638888888888886,59.67,0.2667135375475186,0.125,1.318993071441197,536.75,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,59.93,59.98,0.1393735986476616,0.125,0.697663369180459,539.37,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,60.03444444444444,60.05,0.02351122663277591,0.25,0.11478744332130288,540.31,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,59.986666666666665,60.02,0.07297259759663119,0.125,0.3601303885232849,539.88,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,59.84444444444445,59.85,0.128948740892565,0.125,0.6314308806059141,538.5999999999999,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,59.63777777777778,59.65,0.1503144851451261,0.125,0.7368458654201054,536.74,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,59.43444444444444,59.42,0.13068197189275094,0.125,0.6308057661478572,534.9100000000001,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,59.271111111111104,59.27,0.09212009070290285,0.125,0.4401784403952393,533.44,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,59.154444444444444,59.15,0.06912147117775978,0.125,0.33274389913432356,532.39,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,59.07444444444444,59.07,0.04275251779460138,0.125,0.19489437094666073,531.67,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,59.02222222222221,59.02,0.031534813214041287,0.125,0.1471568228359341,531.2,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,58.99111111111111,58.98,0.017638342073766692,0.125,0.08691864248387998,530.92,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,58.986666666666665,58.98,0.01414213562373316,0.125,0.05679499193583315,530.8799999999999,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,58.98555555555556,58.98,0.03045944480416249,0.25,0.15085484383483636,530.87,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,58.85222222222222,58.92,0.18053931550896188,0.125,0.9007617291310813,529.6700000000001,0.0
2024-01-01 00:06:44,2024-01-01 00:06:52,1,58.56888888888889,58.53,0.2260223686078687,0.125,1.1383491334303186,527.12,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,58.36333333333333,58.33,0.0812403840463609,0.25,0.44206006299097395,525.27,0.0
2024-01-01 00:06:52,2024-01-01 00:07:00,1,58.3811111111111,58.37,0.08388153021441141,0.125,0.4507973331445518,525.4300000000001,0.0
2024-01-01 00:06:56,2024-01-01 00:07:04,1,58.48777777777779,58.5,0.06476453075908502,0.125,0.2934491107921955,526.39,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,58.541111111111114,58.55,0.020883273476901602,0.125,0.1005243737402574,526.87,0.0
2024-01-01 00:07:04,2024-01-01 00:07:12,1,58.56666666666667,58.55,0.021794494717705146,0.25,0.11928405308140612,527.0999999999999,0.0
2024-01-01 00:07:08,2024-01-01 00:07:16,1,58.586666666666666,58.6,0.02179449471770528,0.125,0.10540212264071722,527.28,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,58.59777777777778,58.6,0.006666666666667709,0.125,0.020000000000003126,527.3800000000001,0.0
2024-01-01 00:07:16,2024-01-01 00:07:24,1,58.585555555555565,58.58,0.014240006242196656,0.125,0.07868633987372874,527.27,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,58.60000000000001,58.58,0.045276925690687884,0.125,0.21386259945566724,527.4,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,58.69777777777777,58.7,0.1048543964001726,0.125,0.5336255953781902,528.28,0.0
2024-01-01 00:07:28,2024-01-01 00:07:36,1,58.833333333333336,58.85,0.0817006731918413,0.125,0.4081545494545916,529.5,0.0
2024-01-01 00:07:32,2024-01-01 00:07:40,1,58.91111111111112,58.92,0.0301846171271247,0.125,0.11851167793108434,530.2,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,58.96888888888889,58.95,0.05372253820428709,0.125,0.26282264101839975,530.72,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,59.07555555555556,59.07,0.09976360948651437,0.125,0.46293421032953375,531.6800000000001,0.0
2024-01-01 00:07:44,2024-01-01 00:07:52,1,59.227777777777774,59.25,0.11177855091404747,0.125,0.5720527536662371,533.05,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,59.349999999999994,59.37,0.05545268253204646,0.125,0.27360121267787035,534.15,0.0
2024-01-01 00:07:52,2024-01-01 00:08:00,1,59.38777777777778,59.38,0.012018504251545555,0.375,0.047452651102210454,534.49,0.0
2024-01-01 00:07:56,2024-01-01 00:08:04,1,59.412222222222226,59.4,0.03270236145058035,0.125,0.1780244333900479,534.71,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,59.474444444444444,59.47,0.05317685377847928,0.125,0.26738464738939566,535.27,0.0
2024-01-01 00:08:04,2024-01-01 00:08:12,1,59.54,59.55,0.037749172176353527,0.125,0.18337571933255284,535.86,0.0
2024-01-01 00:08:08,2024-01-01 00:08:16,1,59.593333333333334,59.58,0.033541019662497146,0.125,0.1610214970185878,536.34,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,59.650000000000006,59.65,0.04663689526544451,0.125,0.21928533001223155,536.8499999999999,0.0
2024-01-01 00:08:16,2024-01-01 00:08:24,1,59.71111111111111,59.72,0.03789605666967333,0.125,0.19547133455215138,537.4,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,59.72222222222222,59.73,0.02948634335492304,0.25,0.16404362435942602,537.5,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,59.673333333333325,59.67,0.050497524691810895,0.125,0.26071023780933783,537.06,0.0
2024-01-01 00:08:28,2024-01-01 00:08:36,1,59.64,59.63,0.02345207879911816,0.25,0.13229673791330918,536.76,0.0
2024-01-01 00:08:32,2024-01-01 00:08:40,1,59.68333333333333,59.68,0.055226805085936415,0.125,0.3005973219350043,537.15,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,59.72555555555555,59.73,0.024037008503092875,0.25,0.1359893359836048,537.53,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,59.69222222222223,59.7,0.052387445485004625,0.125,0.24669768507811543,537.23,0.0
2024-01-01 00:08:44,2024-01-01 00:08:52,1,59.611111111111114,59.6,0.06253887679764633,0.125,0.3053704880284244,536.5,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,59.51111111111111,59.52,0.06827233049421298,0.125,0.35536273057344736,535.6,0.0
2024-01-01 00:08:52,2024-01-01 00:09:00,1,59.42666666666667,59.42,0.04924428900898016,0.125,0.23524483478103486,534.84,0.0
2024-01-01 00:08:56,2024-01-01 00:09:04,1,59.406666666666666,59.4,0.024999999999999883,0.25,0.1459775436463228,534.6600000000001,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,59.42555555555555,59.43,0.024037008503093815,0.25,0.13598933598360805,534.83,0.0
2024-01-01 00:09:04,2024-01-01 00:09:12,1,59.42777777777777,59.43,0.019860625479689822,0.25,0.11702333497192167,534.85,0.0
2024-01-01 00:09:08,2024-01-01 00:09:16,1,59.443333333333335,59.43,0.04031128874149324,0.125,0.2061380256392968,534.99,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,59.52222222222221,59.52,0.06887992773257218,0.125,0.3488040612315221,535.7,0.0
2024-01-01 00:09:16,2024-01-01 00:09:24,1,59.611111111111114,59.62,0.053954713520795436,0.125,0.24980307433862775,536.5,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,59.68777777777777,59.68,0.051908038341325534,0.125,0.24514313812909863,537.19,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,59.797777777777775,59.77,0.10146154170149566,0.125,0.48644914044221327,538.1800000000001,0.0
2024-01-01 00:09:28,2024-01-01 00:09:36,1,59.96111111111111,59.97,0.13023483063724284,0.125,0.6467441625715874,539.65,0.0
2024-01-01 00:09:32,2024-01-01 00:09:40,1,60.10555555555556,60.13,0.07247604968386334,0.125,0.35617594333101765,540.95,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,60.15111111111111,60.15,0.020275875100994704,0.25,0.11822948255619917,541.3599999999999,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,60.11555555555555,60.12,0.04362084109434241,0.125,0.2160695627768357,541.04,0.0
2024-01-01 00:09:44,2024-01-01 00:09:52,1,60.04555555555555,60.05,0.05150512380120867,0.125,0.2563850890681821,540.41,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,59.99555555555556,59.98,0.026509956200978936,0.125,0.12320963795718144,539.96,0.0
2024-01-01 00:09:52,2024-01-01 00:10:00,1,60.0,59.98,0.02692582403567376,0.125,0.1377384700567347,540.0,0.0
2024-01-01 00:09:56,2024-01-01 00:10:04,1,60.03111111111111,60.05,0.02619372274250216,0.125,0.130216421638999,540.28,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,60.05555555555556,60.05,0.011303883305209586,0.125,0.047108951715604745,540.5,0.0
2024-01-01 00:10:04,2024-01-01 00:10:12,1,60.07222222222223,60.07,0.019860625479689822,0.25,0.11702333497192167,540.65,0.0
2024-01-01 00:10:08,2024-01-01 00:10:16,1,60.056666666666665,60.07,0.04031128874149324,0.125,0.2061380256392968,540.51,0.0
2024-01-01 00:10:12,2024-01-01 00:10:20,1,59.96666666666667,59.98,0.08470537173048784,0.125,0.4184817561341834,539.7,0.0
2024-01-01 00:10:16,2024-01-01 00:10:24,1,59.81666666666667,59.83,0.12083045973594508,0.125,0.5808822107339018,538.3499999999999,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,59.62555555555556,59.63,0.14397144778662804,0.125,0.6775902377404116,536.63,0.0
2024-01-01 00:10:24,2024-01-01 00:10:32,1,59.36555555555555,59.4,0.21154852345922387,0.125,1.0237138073234238,534.29,0.0
2024-01-01 00:10:28,2024-01-01 00:10:36,1,59.022222222222226,59.02,0.2634756999126191,0.125,1.2900310572213232,531.2,0.0
2024-01-01 00:10:32,2024-01-01 00:10:40,1,58.68111111111111,58.65,0.2072103064789764,0.125,0.9999853141434134,528.13,0.0
2024-01-01 00:10:36,2024-01-01 00:10:44,1,58.43444444444444,58.42,0.13068197189275094,0.125,0.6308057661478572,525.9100000000001,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,58.263333333333335,58.27,0.10198039027185625,0.125,0.48585640356444887,524.37,0.0
2024-01-01 00:10:44,2024-01-01 00:10:52,1,58.14,58.12,0.07314369419163971,0.125,0.3668062813708378,523.26,0.0
2024-01-01 00:10:48,2024-01-01 00:10:56,1,58.0611111111111,58.07,0.03370624736025927,0.125,0.15485179362689422,522.55,0.0
2024-01-01 00:10:52,2024-01-01 00:11:00,1,58.00555555555555,58.02,0.04558264777059102,0.125,0.20004383263252656,522.05,0.0
2024-01-01 00:10:56,2024-01-01 00:11:04,1,57.93333333333333,57.93,0.05958187643906504,0.125,0.2885697706527077,521.4000000000001,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,1,57.87222222222223,57.85,0.0319287401011131,0.125,0.1582278859937258,520.85,0.0
2024-01-01 00:11:04,2024-01-01 00:11:12,0,57.849999999999994,57.85,7.53644380168212e-15,0.0,0.0,520.6500000000001,0.0
2024-01-01 00:11:08,2024-01-01 00:11:16,0,57.849999999999994,57.85,7.53644380168212e-15,0.0,0.0,520.6500000000001,0.0
2024-01-01 00:11:12,2024-01-01 00:11:20,0,57.861111111111114,57.85,0.018333333333332487,0.125,0.08581773136382082,520.75,0.0
2024-01-01 00:11:16,2024-01-01 00:11:24,0,57.92666666666667,57.9,0.07826237921249284,0.125,0.37736254942321357,521.3399999999999,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,0,58.07444444444444,58.07,0.13029880190461446,0.125,0.6397966319893807,522.6700000000001,0.0
2024-01-01 00:11:24,2024-01-01 00:11:32,0,58.27444444444445,58.27,0.14397144778662804,0.125,0.6775902377404034,524.47,0.0
2024-01-01 00:11:28,2024-01-01 00:11:36,0,58.48777777777778,58.5,0.1503144851451264,0.125,0.736845865420113,526.3900000000001,0.0
2024-01-01 00:11:32,2024-01-01 00:11:40,0,58.68444444444445,58.7,0.11652372195299011,0.125,0.5775540246576079,528.1600000000001,0.0
2024-01-01 00:11:36,2024-01-01 00:11:44,0,58.836666666666666,58.83,0.0883176086632775,0.125,0.4114850575286956,529.53,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,58.97222222222222,58.97,0.09871395263307212,0.125,0.4742030746832713,530.75,0.0
2024-01-01 00:11:44,2024-01-01 00:11:52,0,59.10111111111112,59.12,0.08100068586815357,0.125,0.39925519743000104,531.91,0.0
2024-01-01 00:11:48,2024-01-01 00:11:56,0,59.21444444444445,59.2,0.06984108946585664,0.125,0.33994053556440157,532.9300000000001,0.0
2024-01-01 00:11:52,2024-01-01 00:12:00,0,59.30888888888889,59.32,0.06641619615057077,0.125,0.2992611637442899,533.78,0.0
2024-01-01 00:11:56,2024-01-01 00:12:04,0,59.400000000000006,59.4,0.059581876439064554,0.125,0.30015905915061875,534.6,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,59.47999999999999,59.48,0.05049752469181019,0.125,0.2359885740140336,535.32,0.0
2024-01-01 00:12:04,2024-01-01 00:12:12,0,59.54555555555555,59.55,0.04065436972550175,0.125,0.19723748339084185,535.91,0.0
2024-01-01 00:12:08,2024-01-01 00:12:16,0,59.606666666666655,59.6,0.041833001326704304,0.125,0.1921855902210851,536.46,0.0
2024-01-01 00:12:12,2024-01-01 00:12:20,0,59.70666666666667,59.68,0.09513148795220193,0.125,0.46653880288694244,537.36,0.0
2024-01-01 00:12:16,2024-01-01 00:12:24,0,59.876666666666665,59.87,0.14309088021254196,0.125,0.6844249542242079,538.89,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,60.337777777777774,60.1,0.49035134795822144,0.125,2.3834973656481067,543.04,0.0
2024-01-01 00:12:24,2024-01-01 00:12:32,0,61.22333333333333,61.25,0.7866543078125221,0.125,3.822356844251587,551.01,0.0
2024-01-01 00:12:28,2024-01-01 00:12:36,0,62.38222222222222,62.37,0.7888088770066194,0.125,3.797149835791604,561.4399999999999,0.0
2024-01-01 00:12:32,2024-01-01 00:12:40,0,63.63333333333334,63.55,0.9281971773281799,0.125,4.369301484810017,572.7,0.0
2024-01-01 00:12:36,2024-01-01 00:12:44,0,65.18666666666667,65.13,1.203858380375366,0.125,5.92537168830174,586.6800000000001,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,66.91222222222221,66.97,1.165383818509784,0.125,5.569513042707508,602.21,0.0
2024-01-01 00:12:44,2024-01-01 00:12:52,0,68.52222222222223,68.55,1.0359992492489776,0.125,5.029924364267872,616.7,0.0
2024-01-01 00:12:48,2024-01-01 00:12:56,0,69.92666666666668,69.95,0.9041570660012569,0.125,4.175906487961754,629.34,0.0
2024-01-01 00:12:52,2024-01-01 00:13:00,0,71.33,71.28,1.0189087299655433,0.125,5.0047955362484995,641.97,0.0
2024-01-01 00:12:56,2024-01-01 00:13:04,0,72.82333333333332,72.85,1.0274361294017258,0.125,4.936809887400281,655.41,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,0,74.27444444444444,74.28,0.9595195557036754,0.125,4.582553557970816,668.47,0.0
2024-01-01 00:13:04,2024-01-01 00:13:12,0,75.7011111111111,75.67,0.9906619560228972,0.125,4.766348461712058,681.31,0.0
