start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:31,2024-01-01 00:00:39,0,81.49777777777777,81.57,1.3069313082348455,0.125,6.363421073894306,733.48,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,81.03666666666666,81.0,1.287827628217379,0.125,6.341780130214991,729.3299999999999,0.0
2024-01-01 00:00:33,2024-01-01 00:00:41,0,80.58444444444444,80.49,1.2621124267583195,0.125,6.172544806289613,725.26,0.0
2024-01-01 00:00:34,2024-01-01 00:00:42,0,80.13888888888889,80.03,1.2244840183159222,0.125,5.882827721021127,721.25,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,79.70444444444445,79.63,1.1742243302613735,0.125,5.549690667421215,717.3399999999999,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,79.27888888888889,79.24,1.105627021699049,0.125,5.265910961614621,713.51,0.0
2024-01-01 00:00:37,2024-01-01 00:00:45,0,78.88222222222223,78.84,1.0499616395109106,0.125,5.060661096885557,709.94,0.0
2024-01-01 00:00:38,2024-01-01 00:00:46,0,78.51111111111112,78.45,0.9997180157980081,0.125,4.859235853689316,706.6,0.0
2024-01-01 00:00:39,2024-01-01 00:00:47,0,78.1611111111111,78.09,0.9517410945793546,0.125,4.612179097376264,703.45,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,77.8288888888889,77.74,0.8950760364969615,0.125,4.31410189687564,700.46,0.0
2024-01-01 00:00:41,2024-01-01 00:00:49,0,77.51666666666668,77.43,0.8289752710425082,0.125,3.9890384939814827,697.65,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,77.22888888888889,77.15,0.7587398177973206,0.125,3.6564696645551336,695.06,0.0
2024-01-01 00:00:43,2024-01-01 00:00:51,0,76.96888888888888,76.88,0.6853729722648183,0.125,3.316326106360399,692.72,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,76.73222222222223,76.64,0.6138765710176969,0.125,2.966758326472371,690.59,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,76.51666666666667,76.43,0.5533985905294694,0.125,2.631942391189547,688.6500000000001,0.0
2024-01-01 00:00:46,2024-01-01 00:00:54,0,76.31555555555556,76.25,0.506929756256011,0.125,2.3526180921117064,686.84,0.0
2024-01-01 00:00:47,2024-01-01 00:00:55,0,76.1277777777778,76.11,0.47092403256198884,0.125,2.180267228943803,685.1500000000001,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,75.9511111111111,75.96,0.4512882793859281,0.125,2.121492063108503,683.56,0.0
2024-01-01 00:00:49,2024-01-01 00:00:57,0,75.78444444444445,75.8,0.44195902273602017,0.125,2.1315959123756736,682.0600000000001,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,75.62333333333333,75.62,0.44150311437179957,0.125,2.152886108114564,680.61,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,75.50444444444445,75.46,0.3930684136098645,0.125,2.0608961889007746,679.54,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,75.36666666666667,75.29,0.3709784360309875,0.125,1.794618480798261,678.3,0.0
2024-01-01 00:00:53,2024-01-01 00:01:01,0,75.25666666666667,75.18,0.3157134776977362,0.125,1.4981043078817209,677.31,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,75.14333333333333,75.14,0.2769927796892905,0.375,1.1503226616557647,676.29,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,0,75.06333333333333,74.98,0.22028390771910544,0.375,0.918035167347884,675.5699999999999,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,74.9211111111111,74.97,0.32192562978289074,0.375,1.0994154199460155,674.29,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,74.70222222222222,74.9,0.5942806108602631,0.125,2.2857019175437223,672.3199999999999,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,1,74.40333333333335,74.87,0.9288568242737969,0.125,4.1747927568940355,669.63,0.0
2024-01-01 00:00:59,2024-01-01 00:01:07,1,74.02222222222223,74.78,1.2944089170136501,0.125,6.2420593596826555,666.2,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,1,73.52222222222223,74.18,1.6195661284567682,0.125,8.36520847274078,661.7,0.0
2024-01-01 00:01:01,2024-01-01 00:01:09,1,72.95333333333333,73.32,1.9520630112780686,0.125,10.027297881775143,656.58,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,1,72.27333333333334,72.45,2.2105768477933556,0.125,11.147486494798603,650.4599999999999,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,1,71.51222222222223,71.55,2.4098951106727546,0.125,11.657323276455113,643.61,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,1,70.63222222222223,70.68,2.463614102176808,0.125,11.834218118545767,635.69,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,1,69.72666666666666,69.75,2.494208291221884,0.125,11.973386735468145,627.54,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,1,68.88000000000001,68.85,2.413995650368906,0.125,11.908987357059196,619.9200000000001,0.0
2024-01-01 00:01:07,2024-01-01 00:01:15,1,68.09111111111112,67.93,2.2564875605930363,0.125,11.37044438647061,612.8199999999999,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,1,67.36333333333333,66.98,2.0481088838242965,0.125,10.289835483017375,606.27,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,1,66.69111111111111,66.03,1.8014538881445492,0.125,8.779980321840728,600.22,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,1,66.08222222222223,65.7,1.5463729965452866,0.125,7.1309397136852075,594.74,0.0
2024-01-01 00:01:11,2024-01-01 00:01:19,1,65.55666666666667,65.35,1.2665899099550757,0.125,5.6938901567832465,590.01,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,1,65.12777777777777,65.0,0.9846290897817557,0.125,4.648205674067528,586.15,0.0
2024-01-01 00:01:13,2024-01-01 00:01:21,1,64.81111111111112,64.63,0.7431595462019669,0.125,3.8883186532104803,583.3,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,1,64.60555555555555,64.27,0.6073119279067207,0.125,3.1831531421376784,581.4499999999999,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,1,64.46333333333332,64.27,0.4479397280884995,0.125,2.3979742942179882,580.17,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,1,64.38555555555554,64.27,0.3161135520311936,0.25,1.7777585793533623,579.47,0.0
2024-01-01 00:01:17,2024-01-01 00:01:25,1,64.37222222222222,64.27,0.28826106994258566,0.25,1.658868837827271,579.35,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,1,64.42666666666668,64.27,0.37596542394215043,0.125,2.019439081820063,579.84,0.0
2024-01-01 00:01:19,2024-01-01 00:01:27,1,64.53777777777776,64.42,0.46183811497584765,0.125,2.437257642667557,580.84,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,64.68555555555557,64.65,0.5205072312444647,0.125,2.6929241881746884,582.1700000000001,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,1,64.85555555555555,64.88,0.5436706519371597,0.125,2.7432528882989593,583.7,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,1,65.03222222222222,65.12,0.5367210117411481,0.125,2.60891271607677,585.29,0.0
2024-01-01 00:01:23,2024-01-01 00:01:31,1,65.21444444444442,65.27,0.48734256717197943,0.125,2.357398963596287,586.93,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,65.37888888888888,65.45,0.4323610888032248,0.125,2.0824930139017286,588.41,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,1,65.5311111111111,65.6,0.38188494486050506,0.125,1.8108892603307694,589.78,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,1,65.67000000000002,65.72,0.3405510240771549,0.125,1.5951432058447619,591.03,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,65.79333333333334,65.82,0.31662280397975207,0.125,1.4535853285658409,592.14,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,65.92111111111112,65.9,0.3110242934420262,0.125,1.4102936313907344,593.29,0.0
2024-01-01 00:01:29,2024-01-01 00:01:37,1,66.04555555555554,66.02,0.3228045504291692,0.125,1.5001970669012592,594.41,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,66.16555555555556,66.13,0.33690173311780197,0.125,1.6364596801867126,595.49,0.0
2024-01-01 00:01:31,2024-01-01 00:01:39,1,66.27777777777777,66.23,0.33814855381096304,0.125,1.715611342486532,596.5,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,66.4088888888889,66.42,0.36607528066111134,0.125,1.7519290698307173,597.6800000000001,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,66.57555555555555,66.57,0.4395199401367132,0.125,1.9119300918988975,599.1800000000001,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,66.7788888888889,66.68,0.5577733510227166,0.125,2.3969580670115143,601.01,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,67.01444444444445,66.73,0.6830649879607182,0.125,3.152880749581268,603.13,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,67.28333333333335,67.0,0.8016857239592087,0.125,3.992714399206475,605.55,0.0
2024-01-01 00:01:37,2024-01-01 00:01:45,1,67.58111111111111,67.4,0.92860708112264,0.125,4.724530299738105,608.23,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,67.90444444444445,67.85,1.0332607501389834,0.125,5.209943325374194,611.1400000000001,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,68.25333333333333,68.25,1.0963348028772943,0.125,5.39311532928026,614.28,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,68.62555555555555,68.65,1.0830986925381152,0.125,5.308749784798545,617.63,0.0
2024-01-01 00:01:41,2024-01-01 00:01:49,1,68.99555555555554,69.1,1.0256353044712212,0.125,5.037936423866529,620.96,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,69.31777777777778,69.48,0.9108207531915617,0.125,4.59551851756339,623.86,0.0
2024-01-01 00:01:43,2024-01-01 00:01:51,1,69.58222222222223,69.82,0.7652740975914727,0.125,3.937195814169135,626.24,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,69.81222222222222,70.08,0.6101798459834955,0.125,3.0562078916424507,628.31,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,70.00444444444445,70.23,0.44966963181626773,0.125,2.100029084362539,630.04,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,70.16222222222223,70.3,0.3242983879769423,0.125,1.23023874224261,631.46,0.0
2024-01-01 00:01:47,2024-01-01 00:01:55,1,70.29222222222222,70.32,0.2402487137206886,0.375,0.9182021145293937,632.63,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,70.39888888888888,70.33,0.21630097344004645,0.125,0.907759187163762,633.5899999999999,0.0
2024-01-01 00:01:49,2024-01-01 00:01:57,1,70.47666666666666,70.38,0.2131314148594728,0.125,1.1838551914883704,634.29,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,70.59222222222223,70.52,0.3570286325274853,0.125,1.5771020439299195,635.3299999999999,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,70.77222222222221,70.65,0.5483789241431934,0.125,2.2874266258016682,636.95,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,71.01555555555555,70.78,0.7326341363721601,0.125,3.339158326516102,639.14,0.0
2024-01-01 00:01:53,2024-01-01 00:02:01,1,71.3111111111111,70.78,0.9275700033480568,0.125,4.5189790462531105,641.8,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,71.66555555555556,71.37,1.117364209995011,0.125,5.6591393120060465,644.99,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,72.06,71.92,1.2775366922323568,0.125,6.526715343837309,648.5400000000001,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,72.49,72.42,1.3899730213209145,0.125,6.986325027022466,652.41,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,72.95666666666666,72.98,1.4479381892884773,0.125,7.025496839275968,656.61,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,73.47333333333333,73.57,1.4030858847554553,0.125,6.81565265317432,661.26,0.0
2024-01-01 00:01:59,2024-01-01 00:02:07,1,73.97111111111111,74.07,1.3575570378850053,0.125,6.544831408559508,665.74,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,74.45222222222222,74.52,1.3060798001823795,0.125,6.228633319304377,670.07,0.0
2024-01-01 00:02:01,2024-01-01 00:02:09,1,74.91444444444444,74.98,1.2309255776763188,0.125,5.905882708136943,674.23,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,75.35333333333334,75.43,1.1569464118964228,0.125,5.60049385516878,678.1800000000001,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,75.75888888888889,75.85,1.0915636083669678,0.125,5.28824761850215,681.8299999999999,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,76.14,76.25,1.0249390225764656,0.125,4.9333767830053175,685.26,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,76.49333333333334,76.58,0.941381962860984,0.125,4.544601095687048,688.44,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,76.81444444444445,76.93,0.8490157700406858,0.125,4.125344745514863,691.3299999999999,0.0
2024-01-01 00:02:07,2024-01-01 00:02:15,1,77.10222222222222,77.22,0.7548141787515961,0.125,3.674313863115254,693.92,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,77.35999999999999,77.5,0.6644546636152087,0.125,3.2044243056229877,696.24,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,77.57111111111111,77.7,0.561570219216717,0.125,2.7354036930497734,698.14,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,77.74777777777777,77.87,0.44977154694849686,0.125,2.228247449406333,699.73,0.0
2024-01-01 00:02:11,2024-01-01 00:02:19,1,77.89111111111112,78.02,0.35137033328258027,0.125,1.7148079812477492,701.02,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,78.00888888888888,78.15,0.26544511883082555,0.125,1.2281192147743552,702.0799999999999,0.0
2024-01-01 00:02:13,2024-01-01 00:02:21,1,78.09555555555555,78.17,0.19704765357084952,0.125,0.8484467378219881,702.8599999999999,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,78.16,78.17,0.1372953021774594,0.375,0.571812263785806,703.44,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,78.18555555555555,78.17,0.08973727083981366,0.25,0.4407354249142396,703.6700000000001,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,78.17444444444443,78.17,0.11533766851197319,0.25,0.5318992702055041,703.5699999999999,0.0
2024-01-01 00:02:17,2024-01-01 00:02:25,1,78.12555555555555,78.17,0.18789033444479653,0.125,0.959974068638654,703.13,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,78.05666666666667,78.17,0.2724426545165048,0.125,1.4397628122840758,702.51,0.0
2024-01-01 00:02:19,2024-01-01 00:02:27,1,77.9711111111111,78.1,0.34392747943586877,0.125,1.8439571594765443,701.74,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,77.86111111111111,77.92,0.406922733588466,0.125,2.13130993460979,700.75,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,77.72666666666666,77.73,0.44894320353470096,0.125,2.2645553729146197,699.54,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,77.57111111111111,77.53,0.4750380101750932,0.125,2.2638756137446694,698.14,0.0
2024-01-01 00:02:23,2024-01-01 00:02:31,1,77.3922222222222,77.4,0.47785399908805276,0.125,2.2325659701877685,696.53,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,77.20666666666668,77.23,0.492671290009881,0.125,2.28367993534762,694.8599999999999,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,77.01222222222222,77.07,0.5204992261708413,0.125,2.44618737761868,693.11,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,76.81111111111112,76.88,0.5568986542550725,0.125,2.6842197517755686,691.3,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,76.60555555555555,76.67,0.5982706559557941,0.125,2.913728579590326,689.45,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,76.39111111111112,76.43,0.623286540133115,0.125,3.0777852826898666,687.52,0.0
2024-01-01 00:02:29,2024-01-01 00:02:37,1,76.17333333333333,76.17,0.6358262341237568,0.125,3.1395165127169116,685.56,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,75.95222222222223,75.92,0.6310265005880856,0.125,3.091840314966109,683.5699999999999,0.0
2024-01-01 00:02:31,2024-01-01 00:02:39,1,75.73555555555556,75.68,0.6069619244876724,0.125,2.9516296760832033,681.62,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,75.50333333333334,75.47,0.6045659600076755,0.125,2.8003033754042375,679.53,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,75.24666666666667,75.27,0.6505766672729663,0.125,2.8641158735529397,677.22,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,74.96111111111111,75.08,0.7509235054991376,0.125,3.3351468633018833,674.65,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,74.6511111111111,74.93,0.8717574841153444,0.125,4.108840700681094,671.8599999999999,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,74.31777777777776,74.58,0.9941299937354486,0.125,4.924630297316152,668.8599999999999,0.0
2024-01-01 00:02:37,2024-01-01 00:02:45,1,73.9511111111111,74.12,1.1170098974991713,0.125,5.616269381471834,665.56,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,73.55444444444444,73.6,1.219304218715648,0.125,6.073825564355325,661.99,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,73.13222222222223,73.13,1.2813545350309743,0.125,6.254530856905353,658.19,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,72.68777777777778,72.68,1.2735263815266802,0.125,6.199906983860327,654.19,0.0
2024-01-01 00:02:41,2024-01-01 00:02:49,1,72.24333333333334,72.17,1.227772373039888,0.125,5.987612206622068,650.19,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,71.8388888888889,71.7,1.127757115300589,0.125,5.6171968701755475,646.5500000000001,0.0
2024-01-01 00:02:43,2024-01-01 00:02:51,1,71.48111111111112,71.28,1.0030882867978828,0.125,5.0297298903339485,643.33,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,71.15,70.93,0.874342610193511,0.125,4.2405219772764084,640.35,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,70.84444444444446,70.58,0.7435575147745983,0.125,3.4186856551433986,637.6,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,70.56777777777779,70.48,0.6454606451554138,0.125,2.8014913386046048,635.1100000000001,0.0
2024-01-01 00:02:47,2024-01-01 00:02:55,1,70.31555555555555,70.38,0.588751032082132,0.125,2.5675999577622286,632.84,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,70.08222222222223,70.15,0.5747124885057242,0.125,2.6891341188125635,630.74,0.0
2024-01-01 00:02:49,2024-01-01 00:02:57,1,69.87555555555556,69.93,0.5661075673207143,0.125,2.8921889152694114,628.8800000000001,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,69.6277777777778,69.68,0.6930327874238328,0.125,3.171430869214357,626.6500000000001,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,69.31888888888889,69.43,0.8641244766300242,0.125,3.7624020561559606,623.87,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,68.95666666666666,69.18,1.0308976670843732,0.125,4.7328843294314655,620.61,0.0
2024-01-01 00:02:53,2024-01-01 00:03:01,1,68.5488888888889,69.07,1.210128551481665,0.125,5.871702995189328,616.94,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,68.09222222222222,68.35,1.3864412877740082,0.125,6.949611438616872,612.8299999999999,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,67.59666666666666,67.7,1.5368880896148567,0.125,7.753778406320309,608.37,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,67.06777777777778,67.12,1.6425192371611494,0.125,8.157396185676452,603.6099999999999,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,66.50333333333334,66.48,1.6978589458491533,0.125,8.168575082518934,598.53,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,65.88666666666667,65.82,1.6564947932305734,0.125,7.995481864585085,592.98,0.0
2024-01-01 00:02:59,2024-01-01 00:03:07,1,65.28666666666668,65.22,1.6304830572563467,0.125,7.82885481996576,587.58,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,64.69777777777777,64.67,1.606835226289381,0.125,7.659822531852176,582.28,0.0
2024-01-01 00:03:01,2024-01-01 00:03:09,1,64.1211111111111,64.1,1.559482642132034,0.125,7.49595301975119,577.09,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,63.56444444444443,63.52,1.5054493607484025,0.125,7.3169776672277935,572.0799999999999,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,63.037777777777784,62.95,1.4456640150617448,0.125,7.059071885027433,567.3399999999999,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,62.53888888888889,62.4,1.371280828682117,0.125,6.670142794461199,562.85,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,62.07333333333333,61.93,1.2644168616401799,0.125,6.150567641693326,558.66,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,61.645555555555546,61.47,1.1379928724635238,0.125,5.528695281599936,554.81,0.0
2024-01-01 00:03:07,2024-01-01 00:03:15,1,61.25666666666666,61.08,1.0079682534683325,0.125,4.85796685972469,551.31,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,60.906666666666666,60.73,0.8860022573334674,0.125,4.210838314770043,548.16,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,60.61222222222222,60.48,0.7589100371219529,0.125,3.6317002811688317,545.51,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,60.364444444444445,60.25,0.6275569916571534,0.125,3.0718988875596804,543.28,0.0
2024-01-01 00:03:11,2024-01-01 00:03:19,1,60.164444444444435,60.02,0.5062882358674516,0.125,2.5200847516517717,541.48,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,60.003333333333345,59.8,0.3975550276376827,0.125,1.962537058171741,540.03,0.0
2024-01-01 00:03:13,2024-01-01 00:03:21,1,59.87777777777777,59.75,0.3076433721770122,0.125,1.4309232164308872,538.9000000000001,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,59.77666666666667,59.7,0.2228227995515717,0.125,0.9480785621769618,537.99,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,59.696666666666665,59.67,0.1484924240491751,0.125,0.6005568076412419,537.2700000000001,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,59.63666666666667,59.63,0.10392304845413271,0.125,0.47338973226041814,536.73,0.0
