start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,75.57,72.83,10.32573726181332,0.125,56.160691136759105,680.13,0.0
2024-01-01 00:00:05,2024-01-01 00:00:13,0,92.24666666666667,93.82,7.257644245896872,0.125,34.20530470786012,830.22,0.0
2024-01-01 00:00:10,2024-01-01 00:00:18,0,98.34444444444443,98.17,1.4768980255175976,0.25,8.227917180122418,885.0999999999999,0.0
2024-01-01 00:00:15,2024-01-01 00:00:23,0,95.10333333333334,95.71,3.1169817131321116,0.125,15.610446384253873,855.93,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,89.36444444444446,89.08,3.0325777447211117,0.125,14.491614063613627,804.28,0.0
2024-01-01 00:00:25,2024-01-01 00:00:33,0,84.87666666666668,84.58,1.9228624495787543,0.125,9.267130839033744,763.89,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,81.97666666666666,82.0,1.3264803051685312,0.125,6.3025604526395655,737.79,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,79.70444444444445,79.63,1.1742243302613735,0.125,5.549690667421215,717.3399999999999,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,77.8288888888889,77.74,0.8950760364969615,0.125,4.31410189687564,700.46,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,76.51666666666667,76.43,0.5533985905294694,0.125,2.631942391189547,688.6500000000001,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,75.62333333333333,75.62,0.44150311437179957,0.125,2.152886108114564,680.61,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,0,75.06333333333333,74.98,0.22028390771910544,0.375,0.918035167347884,675.5699999999999,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,1,73.52222222222223,74.18,1.6195661284567682,0.125,8.36520847274078,661.7,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,1,69.72666666666666,69.75,2.494208291221884,0.125,11.973386735468145,627.54,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,1,66.08222222222223,65.7,1.5463729965452866,0.125,7.1309397136852075,594.74,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,1,64.46333333333332,64.27,0.4479397280884995,0.125,2.3979742942179882,580.17,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,64.68555555555557,64.65,0.5205072312444647,0.125,2.6929241881746884,582.1700000000001,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,1,65.5311111111111,65.6,0.38188494486050506,0.125,1.8108892603307694,589.78,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,66.16555555555556,66.13,0.33690173311780197,0.125,1.6364596801867126,595.49,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,67.01444444444445,66.73,0.6830649879607182,0.125,3.152880749581268,603.13,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,68.62555555555555,68.65,1.0830986925381152,0.125,5.308749784798545,617.63,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,70.00444444444445,70.23,0.44966963181626773,0.125,2.100029084362539,630.04,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,70.59222222222223,70.52,0.3570286325274853,0.125,1.5771020439299195,635.3299999999999,0.0
