start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-2.5324561403508774,-4.07,65.12464781432581,0.03125,14121.150145026468,1299.15,-0.49902534113060426
2024-01-01 00:00:23.000000,2024-01-01 00:00:31.000000,0,-1.8422612085769987,-2.33,64.7159787337772,0.033203125,15673.560866259619,945.0800000000002,-0.49902534113060426
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,2.657641325536062,4.79,62.12838105182766,0.029296875,15995.820483106922,1363.37,-0.49902534113060426
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-1.7392592592592595,5.15,34.87121649835623,0.033203125,11109.903169819185,892.2399999999999,0.49902534113060426
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-0.6222222222222219,6.85,36.27027994863126,0.033203125,11045.096869262572,319.19999999999993,0.49902534113060426
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-0.12044834307992196,8.04,38.33005260636109,0.033203125,11281.175640033513,61.78999999999999,0.49902534113060426
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,0.6386744639376221,9.62,39.92408945665071,0.03125,11281.865588878354,327.63999999999993,0.49902534113060426
2024-01-01 00:00:29.000000,2024-01-01 00:00:37.000000,0,1.238187134502924,10.55,41.29836477198477,0.033203125,11033.514621084354,635.1899999999999,0.49902534113060426
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,1.6272124756335282,10.57,42.874762615820615,0.033203125,11032.571007049657,834.7600000000001,-0.49902534113060426
2024-01-01 00:00:31.000000,2024-01-01 00:00:39.000000,0,3.349122807017544,11.22,45.86983960471024,0.03125,11903.616119567889,1718.1,0.49902534113060426
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,1.7553996101364522,9.3,46.09822438332171,0.03125,9541.904067002104,900.5200000000002,0.49902534113060426
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,0.7780701754385965,6.85,46.77565839974294,0.029296875,9139.581890810103,399.1500000000003,0.5614035087719298
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,0.4346003898635476,6.49,46.08097071458241,0.03125,9245.239155549622,222.9499999999999,0.5614035087719298
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-0.3098635477582847,5.76,46.523559297499034,0.03125,9423.3684935776,158.96000000000015,0.5614035087719298
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-0.8159649122807018,5.1,46.856434422309654,0.03125,8738.332192667527,418.59000000000026,-0.5614035087719298
2024-01-01 00:00:37.000000,2024-01-01 00:00:45.000000,0,-1.2069785575048735,4.02,47.04029131567952,0.03125,8486.243076707233,619.1800000000002,0.49902534113060426
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-0.7816959064327486,3.88,46.83457227940538,0.03125,10643.081569269494,401.01,0.49902534113060426
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-2.1708771929824557,5.35,45.002658335223295,0.033203125,9355.744001582752,1113.6599999999999,0.49902534113060426
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-0.394074074074074,8.85,46.6127336994926,0.033203125,11491.816760990065,202.15999999999974,0.49902534113060426
2024-01-01 00:00:41.000000,2024-01-01 00:00:49.000000,0,0.7356920077972712,11.04,47.68179251516917,0.033203125,13114.718595961876,377.4100000000001,0.49902534113060426
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,1.4425146198830412,12.17,48.438015312906856,0.03125,12677.912253680595,740.0100000000002,-0.49902534113060426
2024-01-01 00:00:43.000000,2024-01-01 00:00:51.000000,0,2.3868810916179344,12.74,48.59760358132039,0.03125,11383.08369495047,1224.4700000000003,0.49902534113060426
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,2.009044834307992,13.66,50.22762343882537,0.03125,11919.29095048342,1030.6399999999999,0.49902534113060426
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,2.7951656920077976,15.63,50.9195483821606,0.03125,13412.36996833562,1433.92,0.49902534113060426
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,1.316608187134503,12.74,50.85218541153751,0.033203125,14420.894110884205,675.4199999999998,-0.49902534113060426
2024-01-01 00:00:47.000000,2024-01-01 00:00:55.000000,0,-0.17350877192982456,10.98,51.95113947867962,0.033203125,12344.23093769511,89.0100000000001,0.49902534113060426
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-0.2872709551656917,9.77,52.36690920091161,0.033203125,11965.203982133968,147.37000000000006,0.5614035087719298
2024-01-01 00:00:49.000000,2024-01-01 00:00:57.000000,0,-0.4052046783625731,10.98,53.93577932516692,0.033203125,13548.001883645295,207.86999999999998,0.5614035087719298
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-0.9982846003898633,8.95,54.45546396501828,0.033203125,14524.946105154042,512.1199999999997,0.5614035087719298
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-0.4308187134502926,9.47,53.25867043657914,0.03515625,15657.501884700534,221.00999999999976,0.5614035087719298
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,0.17003898635477607,11.63,51.77007151139888,0.03515625,15418.864494309431,87.22999999999995,0.5614035087719298
2024-01-01 00:00:53.000000,2024-01-01 00:01:01.000000,0,-0.538557504873294,8.71,51.08744663206307,0.037109375,13143.840929881886,276.27999999999986,0.5614035087719298
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,0.7849707602339184,10.05,52.06499824859401,0.03515625,11722.929019136573,402.68999999999994,0.5614035087719298
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,1.716959064327486,13.06,53.17123599484052,0.03515625,11955.442728597063,880.8000000000001,0.5614035087719298
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,0.6885964912280703,11.63,53.134156512178556,0.03515625,11710.471200121672,353.25000000000017,0.5614035087719298
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,0.5538206627680313,11.17,51.93665333454568,0.03515625,11330.916316656207,284.10999999999996,0.5614035087719298
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,1,0.07245614035087711,10.05,51.90576032477603,0.03515625,10922.339122314495,37.169999999999845,-0.5614035087719298
2024-01-01 00:00:59.000000,2024-01-01 00:01:07.000000,1,-1.5784210526315787,8.13,53.4408804453622,0.033203125,11785.32380301434,809.73,-0.49902534113060426
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-2.1155360623781676,6.03,53.14565239887016,0.03515625,13849.467135006416,1085.27,-0.49902534113060426
2024-01-01 00:01:01.000000,2024-01-01 00:01:09.000000,1,-1.881695906432748,9.28,53.96112894990217,0.033203125,12633.685666603964,965.3100000000002,0.49902534113060426
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,1,-2.0090643274853797,9.28,53.48479932184289,0.033203125,12082.688524861776,1030.6499999999999,0.5614035087719298
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,1,-0.7953996101364518,11.4,51.73872260014811,0.033203125,13716.885854300072,408.0400000000003,0.5614035087719298
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,1,0.1736257309941515,11.97,49.93750862515847,0.033203125,14117.816140391073,89.07000000000039,-0.5614035087719298
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,1,0.4424951267056532,11.79,49.42957046880875,0.03515625,15285.573985403582,226.9999999999999,0.5614035087719298
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,1,0.9062573099415202,13.26,49.770789504668684,0.03515625,16026.919890329584,464.91000000000014,-0.5614035087719298
2024-01-01 00:01:07.000000,2024-01-01 00:01:15.000000,1,0.2983820662768034,11.79,50.13106956622549,0.03515625,16386.76999340517,153.0700000000001,-0.5614035087719298
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,1,-0.18083820662768027,11.4,50.73272064094313,0.03515625,16547.9254377736,92.7699999999997,0.5614035087719298
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,1,-0.38399610136452156,10.01,51.37949751656463,0.03515625,16402.762920671517,196.99,0.5614035087719298
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,-0.5559259259259258,10.01,52.05330531399221,0.03515625,15570.02463531421,285.1900000000004,0.5614035087719298
2024-01-01 00:01:11.000000,2024-01-01 00:01:19.000000,1,-1.5343274853801165,8.04,52.58889358135704,0.03515625,14658.737134000512,787.1099999999999,-0.5614035087719298
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,-0.02701754385964937,11.21,54.54216128904104,0.03515625,14269.404157470648,13.859999999999985,-0.5614035087719298
2024-01-01 00:01:13.000000,2024-01-01 00:01:21.000000,1,-0.4644834307992202,12.07,53.64947976885667,0.03515625,14297.144904117033,238.28000000000029,0.5614035087719298
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,1,-2.219883040935673,8.23,52.393044676321715,0.037109375,12797.019137836065,1138.8000000000002,0.5614035087719298
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,1.231013645224172,13.94,51.07529619103313,0.037109375,10159.476468748811,631.51,0.49902534113060426
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,2.5199805068226118,14.15,49.47641306526079,0.0390625,9367.62530157241,1292.7499999999998,0.6237816764132553
2024-01-01 00:01:17.000000,2024-01-01 00:01:25.000000,1,1.4412475633528268,13.15,49.57750058702205,0.0390625,12024.090707940119,739.3599999999999,0.6237816764132553
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,1.0781676413255354,13.15,50.650437488038094,0.037109375,13095.06824457448,553.0999999999999,0.6237816764132553
2024-01-01 00:01:19.000000,2024-01-01 00:01:27.000000,1,-5.6460818713450305,11.51,60.891313821234746,0.037109375,11553.626340117291,2896.4399999999996,0.6237816764132553
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,0.30524366471734876,7.46,86.00027148161345,0.037109375,13626.972640712213,156.5900000000005,0.49902534113060426
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,-3.067446393762183,4.37,89.50394842847253,0.03515625,17942.335119000803,1573.6000000000004,0.49902534113060426
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,1,-3.4826120857699814,-0.3,92.10688665107682,0.033203125,16924.29755108161,1786.5799999999992,0.49902534113060426
2024-01-01 00:01:23.000000,2024-01-01 00:01:31.000000,1,-1.018947368421053,0.83,94.87695404805467,0.03515625,18965.484111055986,522.7199999999999,0.49902534113060426
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,1.2518323586744626,4.91,96.76110144518766,0.033203125,18095.625577591243,642.1899999999999,0.49902534113060426
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,1.2707797270955163,8.36,97.26124836627298,0.03515625,14529.315368725449,651.9099999999999,-0.49902534113060426
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,7.490389863547756,6.91,110.86466883345136,0.03515625,20153.685583066002,3842.5700000000006,0.5614035087719298
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,8.579571150097465,1.82,107.5648801932471,0.03515625,20084.427866899223,4401.32,0.5614035087719298
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,0.35370370370370335,1.8,87.8642560106364,0.037109375,16227.940486906376,181.4499999999999,-0.5614035087719298
2024-01-01 00:01:29.000000,2024-01-01 00:01:37.000000,1,3.586959064327486,5.46,84.83982349174028,0.037109375,17131.142477662816,1840.1100000000001,-0.6237816764132553
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,5.821637426900583,14.74,81.03980062416382,0.037109375,16049.256470013705,2986.5,0.5614035087719298
2024-01-01 00:01:31.000000,2024-01-01 00:01:39.000000,1,1.0190643274853801,8.23,77.39482789101,0.037109375,15413.110704876708,522.7799999999997,-0.5614035087719298
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-3.0998830409356732,2.5,75.46915339427622,0.037109375,13360.473913767239,1590.2400000000002,0.6237816764132553
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-2.247095516569201,3.65,73.79458302300841,0.037109375,12354.01068805627,1152.7600000000002,0.6237816764132553
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-6.288440545808967,9.69,49.518271981798364,0.037109375,13725.572796442835,3225.9700000000003,0.6237816764132553
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-1.1999805068226121,12.5,44.73813016678202,0.0390625,12789.800361905742,615.5900000000001,0.6237816764132553
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-1.3618518518518514,11.88,44.982813596137845,0.037109375,12908.90985069475,698.6300000000001,0.6237816764132553
2024-01-01 00:01:37.000000,2024-01-01 00:01:45.000000,1,-2.281812865497076,10.94,45.83906038160074,0.037109375,12012.90419855099,1170.5700000000002,0.6237816764132553
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-2.186666666666666,9.69,51.537434816839685,0.0390625,9177.743104787578,1121.7599999999993,0.6237816764132553
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-0.7202923976608191,9.05,54.58247418715004,0.037109375,10333.601325435378,369.51,0.5614035087719298
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,1.2847173489278754,12.01,54.680262967289266,0.037109375,13095.045634792394,659.06,-0.5614035087719298
2024-01-01 00:01:41.000000,2024-01-01 00:01:49.000000,1,1.5436062378167639,11.4,53.77507633123904,0.03515625,14634.550102567397,791.8700000000002,0.5614035087719298
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-3.5662962962962967,0.98,52.84159331722184,0.033203125,12854.870265924275,1829.5099999999995,0.5614035087719298
2024-01-01 00:01:43.000000,2024-01-01 00:01:51.000000,1,-0.34518518518518504,3.1,56.15249177058593,0.033203125,11312.428379283523,177.08,0.5614035087719298
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,0.10970760233918124,3.74,56.88923900495393,0.033203125,9801.49006454752,56.28,0.49902534113060426
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,1.2272124756335283,4.78,55.56220166739788,0.033203125,10525.678944606296,629.56,0.49902534113060426
2024-01-01 00:01:46.000000,2024-01-01 00:01:54.000000,1,1.9291812865497078,7.99,49.400946530187035,0.033203125,9853.280310394797,989.67,0.49902534113060426
2024-01-01 00:01:47.000000,2024-01-01 00:01:55.000000,1,1.129103313840156,9.58,46.91144146794718,0.033203125,8580.525214006619,579.2299999999999,0.5614035087719298
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,0.21044834307992188,8.48,45.860982169386475,0.033203125,10506.461667371581,107.95999999999982,0.5614035087719298
2024-01-01 00:01:49.000000,2024-01-01 00:01:57.000000,1,-1.1276023391812866,5.66,46.24551944409381,0.033203125,12386.495816538623,578.46,0.5614035087719298
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,1.726023391812866,8.68,46.06859365408364,0.03515625,12506.754196833579,885.4500000000003,0.5614035087719298
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,-1.2646588693957117,6.47,41.57417133037327,0.03515625,13401.5278154739,648.7700000000003,0.5614035087719298
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-0.92448343079922,6.67,39.356240965143805,0.03515625,12577.739929690462,474.26000000000005,0.5614035087719298
2024-01-01 00:01:53.000000,2024-01-01 00:02:01.000000,1,-2.0801754385964912,5.74,40.40903287700782,0.03515625,11806.995449446662,1067.13,0.5614035087719298
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-0.8637231968810912,6.21,41.04169479561813,0.033203125,11401.004575804665,443.09,0.5614035087719298
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,2.90066276803119,9.89,43.3236034057635,0.033203125,11294.001676241405,1488.0399999999997,-0.5614035087719298
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-1.0296296296296292,5.14,57.54189997890989,0.037109375,10265.018354593662,528.1999999999996,0.49902534113060426
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,4.030214424951267,9.89,61.61704935521493,0.0390625,9762.116769228438,2067.5,0.49902534113060426
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,1,-1.3151656920077983,5.08,64.5728747171757,0.03515625,11138.943135293215,674.6800000000002,0.31189083820662766
2024-01-01 00:01:59.000000,2024-01-01 00:02:07.000000,1,-0.9215399610136461,6.08,71.4644687267549,0.03515625,11907.396000888022,472.7500000000001,0.31189083820662766
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-1.0635282651072133,10.18,106.74768412587682,0.033203125,17662.720551446524,545.5900000000004,0.5614035087719298
2024-01-01 00:02:01.000000,2024-01-01 00:02:09.000000,1,1.3901949317738793,14.91,112.19292542748653,0.03515625,17716.652707190984,713.1699999999994,0.3742690058479532
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,1,-3.2443469785575054,8.37,114.50684418687464,0.033203125,17588.509190072764,1664.3500000000004,0.3742690058479532
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,-7.628421052631579,3.87,114.79343404585961,0.033203125,16977.816853073804,3913.38,0.49902534113060426
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-1.5513060428849905,8.82,111.18372390321446,0.03125,19081.96849053365,795.8200000000006,0.49902534113060426
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,-4.184210526315789,7.61,109.99533308552782,0.033203125,15671.019011086337,2146.500000000001,0.49902534113060426
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,4.4124366471734895,19.31,112.99403961788576,0.033203125,16155.572816404028,2263.58,0.3742690058479532
2024-01-01 00:02:07.000000,2024-01-01 00:02:15.000000,1,1.5348732943469792,20.84,115.66670659816982,0.03125,22198.02521295169,787.3899999999996,0.5614035087719298
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,1.8184990253411317,12.56,84.65450253300091,0.03515625,23717.47139979388,932.8900000000003,-0.5614035087719298
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,2.7768810916179345,5.98,78.6795619433482,0.037109375,23180.907629904224,1424.5400000000013,0.5614035087719298
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,2.274756335282651,6.75,96.36002411199541,0.03515625,29050.47596505962,1166.9500000000005,0.5614035087719298
2024-01-01 00:02:11.000000,2024-01-01 00:02:19.000000,1,1.363723196881092,5.37,95.27274803808227,0.03515625,28217.932897443232,699.590000000001,0.5614035087719298
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-1.9916569200779723,8.17,95.62642766797426,0.033203125,26556.92812408092,1021.7200000000003,0.5614035087719298
2024-01-01 00:02:13.000000,2024-01-01 00:02:21.000000,1,-4.646549707602338,-0.73,96.36824883326157,0.037109375,24998.439695659614,2383.6799999999994,0.5614035087719298
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,-4.43738791423002,5.28,91.63425428303236,0.0390625,20878.510004731055,2276.38,0.5614035087719298
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,3.9171734892787544,6.47,95.04411324075674,0.0390625,21942.5693272119,2009.5100000000007,0.5614035087719298
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,11.519200779727097,2.49,104.97750002765022,0.041015625,24897.947831873284,5909.35,0.5614035087719298
2024-01-01 00:02:17.000000,2024-01-01 00:02:25.000000,1,-3.4463157894736836,-0.45,130.05579592387366,0.037109375,25668.876804217274,1767.96,0.5614035087719298
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,0.8613450292397661,4.01,116.12195392072533,0.037109375,21117.32702529745,441.87,0.43664717348927873
2024-01-01 00:02:19.000000,2024-01-01 00:02:27.000000,1,1.025653021442493,5.77,115.426938529502,0.037109375,21328.23548737346,526.1600000000003,0.5614035087719298
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,3.4673879142300184,4.09,112.8107786200024,0.0390625,20150.19005075859,1778.77,0.5614035087719298
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,5.529473684210525,7.78,111.80152003590841,0.03515625,20142.411900050276,2836.62,0.5614035087719298
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,1.9328849902534102,4.11,112.35129338313682,0.033203125,19245.116625434086,991.5699999999999,0.5614035087719298
2024-01-01 00:02:23.000000,2024-01-01 00:02:31.000000,1,-4.127524366471736,2.77,102.821642490125,0.033203125,19396.762578600636,2117.4199999999996,-0.5614035087719298
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-12.283684210526317,3.74,92.71072916664515,0.03515625,19749.866571992505,6301.530000000001,-0.5614035087719298
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,1.0303313840155948,7.06,50.92745185485951,0.03515625,14249.511637097658,528.56,-0.5614035087719298
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,-0.07407407407407429,7.3,49.3348253207021,0.03515625,12676.518424964272,38.0000000000002,-0.5614035087719298
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,1.3174853801169588,8.78,50.21584324693031,0.03515625,11210.516116504103,675.8699999999999,0.5614035087719298
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-0.11760233918128657,8.78,50.449676274800616,0.033203125,11421.934833588839,60.33000000000007,-0.49902534113060426
2024-01-01 00:02:29.000000,2024-01-01 00:02:37.000000,1,-0.9108576998050684,8.57,47.69509428436185,0.033203125,12489.733871289813,467.27000000000004,0.49902534113060426
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-0.8664522417153996,8.86,44.856913719989436,0.033203125,13516.721053239644,444.49000000000007,0.49902534113060426
2024-01-01 00:02:31.000000,2024-01-01 00:02:39.000000,1,-0.6570175438596493,8.86,43.21526655197091,0.033203125,13790.424664252881,337.0499999999999,-0.49902534113060426
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-0.364035087719298,9.41,41.80603235543231,0.03125,13174.962474686126,186.74999999999994,0.49902534113060426
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,-0.7770565302144249,8.86,40.99700543216541,0.029296875,12528.152681868101,398.63,0.49902534113060426
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,-0.6992397660818712,8.59,41.04587772397921,0.029296875,11989.353644094905,358.71000000000004,0.49902534113060426
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,0.5867446393762185,9.69,40.95125081708115,0.029296875,11470.966131116977,301.0,-0.49902534113060426
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,0.6481091617933724,9.69,41.47231757604928,0.029296875,11070.954858523493,332.47999999999996,0.49902534113060426
2024-01-01 00:02:37.000000,2024-01-01 00:02:45.000000,1,0.7399415204678365,10.51,42.16484750400073,0.029296875,11331.772476233238,379.59000000000003,0.49902534113060426
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,1.7633333333333336,11.98,43.22888721496023,0.029296875,12176.93307484024,904.5899999999999,-0.49902534113060426
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,2.678947368421053,12.93,43.756172926826,0.029296875,12856.41872430934,1374.3,0.49902534113060426
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,1.83458089668616,11.98,43.698104121106766,0.03125,13330.295120478815,941.1399999999999,0.49902534113060426
