start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-1.0848343079922032,7.35,107.62524050868636,0.021484375,18610.02305617615,556.5199999999996,0.43664717348927873
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,0.30235867446393744,12.5,55.69591570538838,0.03515625,11364.152537160418,155.10999999999956,0.5614035087719298
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,1.504152046783626,9.11,35.77741876476031,0.03515625,7317.467224790492,771.63,0.5614035087719298
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-1.1375633528265108,3.93,37.408923318585934,0.037109375,6443.464722599647,583.5699999999998,-0.49902534113060426
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-4.50859649122807,0.13,42.20403082120907,0.041015625,6406.964983408098,2312.91,-0.7485380116959064
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-1.0115594541910333,0.13,65.13168738086694,0.03515625,9922.252815863845,518.9300000000001,0.43664717348927873
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,2.657641325536062,4.79,62.12838105182766,0.029296875,15995.820483106922,1363.37,-0.49902534113060426
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,0.6386744639376221,9.62,39.92408945665071,0.03125,11281.865588878354,327.63999999999993,0.49902534113060426
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,1.7553996101364522,9.3,46.09822438332171,0.03125,9541.904067002104,900.5200000000002,0.49902534113060426
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-0.8159649122807018,5.1,46.856434422309654,0.03125,8738.332192667527,418.59000000000026,-0.5614035087719298
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-0.394074074074074,8.85,46.6127336994926,0.033203125,11491.816760990065,202.15999999999974,0.49902534113060426
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,2.009044834307992,13.66,50.22762343882537,0.03125,11919.29095048342,1030.6399999999999,0.49902534113060426
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-0.2872709551656917,9.77,52.36690920091161,0.033203125,11965.203982133968,147.37000000000006,0.5614035087719298
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,0.17003898635477607,11.63,51.77007151139888,0.03515625,15418.864494309431,87.22999999999995,0.5614035087719298
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,0.6885964912280703,11.63,53.134156512178556,0.03515625,11710.471200121672,353.25000000000017,0.5614035087719298
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-2.1155360623781676,6.03,53.14565239887016,0.03515625,13849.467135006416,1085.27,-0.49902534113060426
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,1,0.1736257309941515,11.97,49.93750862515847,0.033203125,14117.816140391073,89.07000000000039,-0.5614035087719298
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,1,-0.18083820662768027,11.4,50.73272064094313,0.03515625,16547.9254377736,92.7699999999997,0.5614035087719298
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,-0.02701754385964937,11.21,54.54216128904104,0.03515625,14269.404157470648,13.859999999999985,-0.5614035087719298
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,2.5199805068226118,14.15,49.47641306526079,0.0390625,9367.62530157241,1292.7499999999998,0.6237816764132553
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,0.30524366471734876,7.46,86.00027148161345,0.037109375,13626.972640712213,156.5900000000005,0.49902534113060426
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,1.2518323586744626,4.91,96.76110144518766,0.033203125,18095.625577591243,642.1899999999999,0.49902534113060426
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,0.35370370370370335,1.8,87.8642560106364,0.037109375,16227.940486906376,181.4499999999999,-0.5614035087719298
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-3.0998830409356732,2.5,75.46915339427622,0.037109375,13360.473913767239,1590.2400000000002,0.6237816764132553
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-1.3618518518518514,11.88,44.982813596137845,0.037109375,12908.90985069475,698.6300000000001,0.6237816764132553
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,1.2847173489278754,12.01,54.680262967289266,0.037109375,13095.045634792394,659.06,-0.5614035087719298
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,0.10970760233918124,3.74,56.88923900495393,0.033203125,9801.49006454752,56.28,0.49902534113060426
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,0.21044834307992188,8.48,45.860982169386475,0.033203125,10506.461667371581,107.95999999999982,0.5614035087719298
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-0.92448343079922,6.67,39.356240965143805,0.03515625,12577.739929690462,474.26000000000005,0.5614035087719298
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-1.0296296296296292,5.14,57.54189997890989,0.037109375,10265.018354593662,528.1999999999996,0.49902534113060426
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-1.0635282651072133,10.18,106.74768412587682,0.033203125,17662.720551446524,545.5900000000004,0.5614035087719298
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-1.5513060428849905,8.82,111.18372390321446,0.03125,19081.96849053365,795.8200000000006,0.49902534113060426
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,1.8184990253411317,12.56,84.65450253300091,0.03515625,23717.47139979388,932.8900000000003,-0.5614035087719298
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-1.9916569200779723,8.17,95.62642766797426,0.033203125,26556.92812408092,1021.7200000000003,0.5614035087719298
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,11.519200779727097,2.49,104.97750002765022,0.041015625,24897.947831873284,5909.35,0.5614035087719298
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,3.4673879142300184,4.09,112.8107786200024,0.0390625,20150.19005075859,1778.77,0.5614035087719298
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-12.283684210526317,3.74,92.71072916664515,0.03515625,19749.866571992505,6301.530000000001,-0.5614035087719298
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-0.11760233918128657,8.78,50.449676274800616,0.033203125,11421.934833588839,60.33000000000007,-0.49902534113060426
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-0.364035087719298,9.41,41.80603235543231,0.03125,13174.962474686126,186.74999999999994,0.49902534113060426
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,0.6481091617933724,9.69,41.47231757604928,0.029296875,11070.954858523493,332.47999999999996,0.49902534113060426
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,1.83458089668616,11.98,43.698104121106766,0.03125,13330.295120478815,941.1399999999999,0.49902534113060426
