start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,1.716959064327486,13.06,53.17123599484052,0.03515625,11955.442728597063,880.8000000000001,0.5614035087719298
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-2.1155360623781676,6.03,53.14565239887016,0.03515625,13849.467135006416,1085.27,-0.49902534113060426
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,1,0.4424951267056532,11.79,49.42957046880875,0.03515625,15285.573985403582,226.9999999999999,0.5614035087719298
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,-0.5559259259259258,10.01,52.05330531399221,0.03515625,15570.02463531421,285.1900000000004,0.5614035087719298
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,1.231013645224172,13.94,51.07529619103313,0.037109375,10159.476468748811,631.51,0.49902534113060426
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,0.30524366471734876,7.46,86.00027148161345,0.037109375,13626.972640712213,156.5900000000005,0.49902534113060426
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,1.2707797270955163,8.36,97.26124836627298,0.03515625,14529.315368725449,651.9099999999999,-0.49902534113060426
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,5.821637426900583,14.74,81.03980062416382,0.037109375,16049.256470013705,2986.5,0.5614035087719298
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-1.1999805068226121,12.5,44.73813016678202,0.0390625,12789.800361905742,615.5900000000001,0.6237816764132553
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,1.2847173489278754,12.01,54.680262967289266,0.037109375,13095.045634792394,659.06,-0.5614035087719298
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,1.2272124756335283,4.78,55.56220166739788,0.033203125,10525.678944606296,629.56,0.49902534113060426
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,1.726023391812866,8.68,46.06859365408364,0.03515625,12506.754196833579,885.4500000000003,0.5614035087719298
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,2.90066276803119,9.89,43.3236034057635,0.033203125,11294.001676241405,1488.0399999999997,-0.5614035087719298
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-1.0635282651072133,10.18,106.74768412587682,0.033203125,17662.720551446524,545.5900000000004,0.5614035087719298
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,-4.184210526315789,7.61,109.99533308552782,0.033203125,15671.019011086337,2146.500000000001,0.49902534113060426
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,2.274756335282651,6.75,96.36002411199541,0.03515625,29050.47596505962,1166.9500000000005,0.5614035087719298
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,3.9171734892787544,6.47,95.04411324075674,0.0390625,21942.5693272119,2009.5100000000007,0.5614035087719298
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,3.4673879142300184,4.09,112.8107786200024,0.0390625,20150.19005075859,1778.77,0.5614035087719298
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,1.0303313840155948,7.06,50.92745185485951,0.03515625,14249.511637097658,528.56,-0.5614035087719298
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-0.8664522417153996,8.86,44.856913719989436,0.033203125,13516.721053239644,444.49000000000007,0.49902534113060426
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,0.5867446393762185,9.69,40.95125081708115,0.029296875,11470.966131116977,301.0,-0.49902534113060426
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,1.83458089668616,11.98,43.698104121106766,0.03125,13330.295120478815,941.1399999999999,0.49902534113060426
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,1.1399415204678363,12.93,44.952514896325724,0.03125,14052.25940762654,584.7899999999997,0.49902534113060426
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,-0.23031189083820675,10.95,45.845236639794805,0.029296875,14766.80120652717,118.15000000000005,0.49902534113060426
2024-01-01 00:02:55.000000,2024-01-01 00:03:03.000000,1,-0.7653216374269006,8.16,51.044102728745024,0.025390625,11234.863362798214,392.61000000000007,0.49902534113060426
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-3.339902534113061,5.69,53.05238429592648,0.033203125,16722.389269574363,1713.37,0.49902534113060426
2024-01-01 00:03:05.000000,2024-01-01 00:03:13.000000,1,-1.3492592592592598,-13.7,62.74746609236687,0.02734375,12382.407553074509,692.17,0.49902534113060426
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,1.4443859649122806,10.94,51.370946909608385,0.029296875,16545.880705137846,740.97,0.49902534113060426
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,1.1115594541910332,7.94,56.602897196175874,0.037109375,17532.664415963285,570.2300000000001,0.49902534113060426
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,0.7395126705653023,3.04,70.14259204718616,0.033203125,15230.441027904928,379.37000000000006,0.49902534113060426
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,1.8684600389863555,12.86,62.06528386385138,0.029296875,14119.577511617157,958.52,0.49902534113060426
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-0.6313840155945418,12.14,54.218164991752985,0.03125,17591.540428856686,323.90000000000015,0.49902534113060426
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,1,0.38931773879142256,15.58,53.69946921767641,0.029296875,17244.7397133257,199.7199999999999,0.49902534113060426
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-0.7612670565302144,13.04,53.82957571841195,0.029296875,16693.14005011061,390.5300000000001,-0.49902534113060426
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-1.2091423001949317,11.36,54.30305610901231,0.03125,14546.547263721031,620.2900000000002,-0.49902534113060426
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-2.6238401559454196,9.94,53.09382870680773,0.03125,16329.348378227418,1346.0300000000002,-0.49902534113060426
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,0.39011695906432764,13.53,52.17370156268311,0.03125,16979.626947343804,200.12999999999982,0.49902534113060426
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-0.6695126705653022,11.05,49.91460435666456,0.029296875,15570.797147118228,343.4600000000001,0.49902534113060426
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,-0.3825730994152047,13.32,55.46259057005208,0.03125,18411.748539560413,196.26,0.49902534113060426
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,3.3870955165692007,18.1,58.12090994971978,0.03125,18903.98201712258,1737.58,0.49902534113060426
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-0.4494736842105265,13.83,53.89639096360849,0.03125,17397.30623856267,230.58000000000013,-0.49902534113060426
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,0.14298245614035132,13.66,52.076707495275805,0.03125,16670.80885080367,73.34999999999988,0.49902534113060426
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,-0.39050682261208575,11.94,48.44000606961028,0.03125,15677.573754969124,200.32999999999998,0.49902534113060426
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,0.6717738791423006,13.1,50.164327797456295,0.03125,16593.338486198933,344.62000000000006,-0.49902534113060426
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,0.14822612085769996,14.46,49.75916490028514,0.03125,15507.18841404125,76.03999999999994,-0.49902534113060426
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,0.7723001949317738,16.27,53.54680859139757,0.029296875,16939.86555870115,396.19000000000005,0.49902534113060426
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-0.6265497076023393,10.57,53.372068526659305,0.03125,15686.223721835368,321.4200000000001,0.49902534113060426
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-2.636023391812866,7.29,49.021504940747185,0.03125,13752.084319344487,1352.2800000000002,-0.49902534113060426
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,-0.33697855750487293,11.99,50.40386193228641,0.029296875,15115.397195516125,172.87,0.49902534113060426
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,1.4134697855750487,14.47,47.1293616438065,0.029296875,14464.851671982235,725.1100000000001,-0.49902534113060426
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,-0.16430799220272888,14.22,50.92055884267444,0.03125,16199.033548108324,84.29000000000009,-0.49902534113060426
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,-1.763820662768031,10.87,53.62058073120947,0.033203125,13746.995260610218,904.8399999999999,0.49902534113060426
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-0.06269005847953166,11.74,49.6756415308293,0.033203125,16390.772899493433,32.15999999999988,0.49902534113060426
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-0.26241715399610094,13.21,51.131653864885465,0.03125,16557.927240780286,134.62,-0.49902534113060426
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,1.2223391812865492,15.76,50.24493333818016,0.03125,16496.093041870397,627.0600000000001,0.49902534113060426
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-1.5780896686159847,10.31,48.603527081694445,0.029296875,15346.813234043262,809.5600000000002,0.49902534113060426
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,1.4919883040935673,15.75,51.1162767499091,0.029296875,16530.400143776566,765.39,0.49902534113060426
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,4.576783625730994,18.23,63.661427875952036,0.03125,16024.696621493455,2347.8900000000003,0.49902534113060426
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-0.8965302144249514,9.6,75.37670092690823,0.03125,17375.834612125003,459.91999999999985,0.49902534113060426
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,0.23282651072124766,12.71,54.073211684511996,0.033203125,11653.259495812594,119.43999999999986,0.5614035087719298
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,-4.097992202729046,7.32,39.09233083035521,0.03125,10950.433507090944,2102.2700000000004,0.49902534113060426
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-2.583001949317739,6.07,34.38314279059143,0.03125,7430.36824672671,1325.08,-0.49902534113060426
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,2.04729044834308,14.95,44.15384758445383,0.029296875,12948.500811820883,1050.26,0.49902534113060426
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,2.6239376218323587,15.56,44.58451288892788,0.03125,12605.179474448618,1346.08,0.49902534113060426
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,0.1858674463937619,13.23,41.84319333178511,0.03125,12672.739549639025,95.35,0.49902534113060426
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-0.5056530214424951,9.94,40.567010901096516,0.03125,13096.435271678103,259.40000000000015,0.49902534113060426
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,-0.6921052631578949,9.86,39.43068294702219,0.03125,12293.676821775876,355.05,0.49902534113060426
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,-0.7941130604288499,10.3,42.26612246984138,0.03125,13678.37446321889,407.38,0.49902534113060426
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-0.38159844054580916,10.67,39.86310433086116,0.029296875,11873.643521741285,195.76000000000005,-0.49902534113060426
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-1.13317738791423,10.34,38.127707114976424,0.03125,12137.757478373092,581.3199999999999,0.49902534113060426
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,2.0125730994152042,13.57,38.41112793482643,0.03125,12362.999428322726,1032.45,0.49902534113060426
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,0.2515984405458088,9.88,35.50513599206455,0.03125,11230.044264581344,129.07,-0.49902534113060426
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,-0.317037037037037,10.13,39.0317089568767,0.03125,12727.186975563307,162.64000000000001,0.49902534113060426
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,0.9785964912280699,11.75,38.63875825427841,0.03125,12372.465271157365,502.0200000000001,-0.49902534113060426
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,0.2675243664717349,11.57,35.327869325588125,0.029296875,8352.064079892903,137.24000000000012,0.49902534113060426
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,-0.3166861598440546,9.06,38.871827949527145,0.029296875,12620.207115943878,162.46000000000004,-0.49902534113060426
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-0.6179142300194933,9.91,40.16791279731409,0.03125,12604.034301054697,316.9899999999999,0.49902534113060426
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-1.422943469785575,9.21,39.41664708337869,0.03125,11633.788823840836,729.97,-0.49902534113060426
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,-1.0000779727095517,9.39,39.398630275328536,0.03125,12825.200093933912,513.0400000000001,-0.49902534113060426
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,2.8108382066276802,11.63,36.91767350564598,0.03125,11364.00611269318,1441.9599999999996,0.49902534113060426
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,1,-1.4157699805068225,4.03,35.469700018137665,0.03515625,10003.367349885693,726.29,0.49902534113060426
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,-0.35547758284600406,10.44,40.53805622565877,0.029296875,13264.79837490973,182.36000000000007,0.49902534113060426
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,1.4151461988304093,15.45,43.05774015362146,0.03125,12742.025831450643,725.9699999999999,0.49902534113060426
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,1,1.7935282651072124,15.89,41.18010332658199,0.03125,12227.953814032522,920.0799999999999,0.49902534113060426
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,1,-0.09116959064327454,11.61,42.64650939835243,0.03125,13577.683615878417,46.76999999999999,-0.49902534113060426
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,0.44473684210526343,11.61,43.39348031183015,0.03125,13920.044046354056,228.14999999999998,0.49902534113060426
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,1,-1.675692007797271,9.19,39.80346945705887,0.03125,12579.527588794639,859.63,0.49902534113060426
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,1,0.10044834307992202,11.34,43.48386549281279,0.03125,14184.760366362503,51.52999999999994,0.49902534113060426
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,1,-0.866159844054581,10.14,41.13040832919073,0.03125,13056.441548693956,444.34000000000003,0.49902534113060426
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,-0.10844054580896663,11.43,43.73855918159743,0.029296875,14282.463783974476,55.63000000000003,0.49902534113060426
2024-01-01 00:08:25.000000,2024-01-01 00:08:33.000000,1,-0.07879142300194912,11.88,43.44315739351524,0.029296875,13864.708710899937,40.41999999999999,0.49902534113060426
2024-01-01 00:08:30.000000,2024-01-01 00:08:38.000000,1,-0.08153996101364508,11.88,43.00807507488943,0.029296875,14125.652781812747,41.82999999999995,0.49902534113060426
2024-01-01 00:08:35.000000,2024-01-01 00:08:43.000000,1,-0.09939571150097462,12.21,41.464181099866906,0.03125,13698.147360280325,50.98999999999997,0.49902534113060426
2024-01-01 00:08:40.000000,2024-01-01 00:08:48.000000,1,-0.054697855750487225,10.56,41.79774626610997,0.033203125,13745.299700098336,28.059999999999995,0.49902534113060426
2024-01-01 00:08:45.000000,2024-01-01 00:08:53.000000,1,0.2241130604288498,12.57,42.77112502131264,0.03125,14054.28615814618,114.96999999999994,0.49902534113060426
2024-01-01 00:08:50.000000,2024-01-01 00:08:58.000000,1,-0.15768031189083828,11.32,45.44356267023113,0.03125,14971.89738715513,80.88999999999996,0.49902534113060426
2024-01-01 00:08:55.000000,2024-01-01 00:09:03.000000,1,0.8579727095516569,14.03,45.94620528680323,0.03125,15004.329687477635,440.14,0.49902534113060426
2024-01-01 00:09:00.000000,2024-01-01 00:09:08.000000,1,1.3912670565302145,14.03,44.38275727259399,0.03125,14004.734283781636,713.7199999999999,0.49902534113060426
2024-01-01 00:09:05.000000,2024-01-01 00:09:13.000000,1,-0.3673684210526318,12.8,45.0779630574944,0.03125,14658.049271079275,188.46000000000004,0.49902534113060426
2024-01-01 00:09:10.000000,2024-01-01 00:09:18.000000,1,1.3546783625730996,14.4,41.548076176034314,0.029296875,10568.520018351393,694.9499999999999,-0.49902534113060426
2024-01-01 00:09:15.000000,2024-01-01 00:09:23.000000,1,-1.24140350877193,8.36,42.1961040621799,0.03125,11543.334922662014,636.8400000000004,0.49902534113060426
2024-01-01 00:09:20.000000,2024-01-01 00:09:28.000000,1,-0.4033528265107212,11.5,44.45888941608414,0.03125,14678.12143719485,206.92000000000002,-0.49902534113060426
2024-01-01 00:09:25.000000,2024-01-01 00:09:33.000000,1,-0.5481286549707601,12.39,44.11508530615522,0.03125,14213.371788501256,281.19000000000005,0.49902534113060426
2024-01-01 00:09:30.000000,2024-01-01 00:09:38.000000,1,-1.5551656920077972,9.88,44.139078849268536,0.033203125,14080.079212783106,797.8,0.49902534113060426
2024-01-01 00:09:35.000000,2024-01-01 00:09:43.000000,1,0.6703118908382064,13.32,45.956893099295065,0.033203125,10489.27710044569,343.8700000000002,-0.5614035087719298
2024-01-01 00:09:40.000000,2024-01-01 00:09:48.000000,1,0.17343079922027296,14.25,47.87060511734084,0.03125,15854.837892373345,88.96999999999991,0.49902534113060426
2024-01-01 00:09:45.000000,2024-01-01 00:09:53.000000,1,-0.9294931773879143,12.59,48.887297515166225,0.03125,15814.824708173071,476.83,0.49902534113060426
2024-01-01 00:09:50.000000,2024-01-01 00:09:58.000000,1,-0.4315789473684211,9.75,47.03079753978896,0.03125,15275.393898552911,221.40000000000003,0.49902534113060426
2024-01-01 00:09:55.000000,2024-01-01 00:10:03.000000,1,-1.0754775828460041,10.94,45.050228705977986,0.03125,14221.054599358047,551.72,-0.49902534113060426
2024-01-01 00:10:00.000000,2024-01-01 00:10:08.000000,1,0.15048732943469773,12.64,45.00935569798777,0.03125,14648.827004240693,77.20000000000002,0.49902534113060426
2024-01-01 00:10:05.000000,2024-01-01 00:10:13.000000,1,0.41871345029239737,13.1,44.22310182540689,0.03125,14585.06942446151,214.80000000000013,0.49902534113060426
2024-01-01 00:10:10.000000,2024-01-01 00:10:18.000000,1,-0.597485380116959,12.98,45.161408019772814,0.029296875,14140.914804189779,306.5100000000001,0.49902534113060426
2024-01-01 00:10:15.000000,2024-01-01 00:10:23.000000,1,2.193138401559454,16.42,45.6011622797491,0.03125,14639.921313305947,1125.08,0.49902534113060426
2024-01-01 00:10:20.000000,2024-01-01 00:10:28.000000,1,1.2202339181286546,14.41,44.766065005951205,0.03125,12681.048388480896,625.9799999999999,0.49902534113060426
2024-01-01 00:10:25.000000,2024-01-01 00:10:33.000000,1,0.45350877192982453,15.42,48.371176954154215,0.029296875,13575.256874096387,232.64999999999992,0.49902534113060426
2024-01-01 00:10:30.000000,2024-01-01 00:10:38.000000,1,-1.6517348927875242,10.49,47.02435864287072,0.03125,11580.932783433993,847.3399999999999,0.49902534113060426
2024-01-01 00:10:35.000000,2024-01-01 00:10:43.000000,1,-1.5619493177387915,10.26,46.76364303874582,0.029296875,12532.42798636111,801.2800000000001,0.49902534113060426
2024-01-01 00:10:40.000000,2024-01-01 00:10:48.000000,1,1.741851851851852,14.47,44.7361459774477,0.029296875,10842.45931357401,893.5700000000002,0.49902534113060426
2024-01-01 00:10:45.000000,2024-01-01 00:10:53.000000,1,1.204307992202729,15.99,48.411044210202085,0.029296875,12562.81297522648,617.81,-0.49902534113060426
2024-01-01 00:10:50.000000,2024-01-01 00:10:58.000000,1,-0.7568421052631585,4.66,73.79589765238117,0.03125,15246.850975140673,388.2599999999998,-0.49902534113060426
2024-01-01 00:10:55.000000,2024-01-01 00:11:03.000000,1,-2.303489278752436,5.43,73.58050661433003,0.03125,20514.23617200084,1181.69,0.49902534113060426
2024-01-01 00:11:00.000000,2024-01-01 00:11:08.000000,1,-0.5952826510721251,11.64,46.11570742233637,0.03125,14761.52871623911,305.38000000000005,-0.49902534113060426
2024-01-01 00:11:05.000000,2024-01-01 00:11:13.000000,0,0.2365497076023398,13.65,49.48873997943288,0.029296875,15693.400658944453,121.35000000000004,0.49902534113060426
2024-01-01 00:11:10.000000,2024-01-01 00:11:18.000000,0,0.2728654970760233,13.75,48.07221297920664,0.03125,15338.687870308959,139.97999999999996,0.49902534113060426
2024-01-01 00:11:15.000000,2024-01-01 00:11:23.000000,0,1.5767056530214423,13.8,46.46691006639315,0.03125,15243.224519452328,808.8499999999999,0.49902534113060426
2024-01-01 00:11:20.000000,2024-01-01 00:11:28.000000,0,-0.03865497076023411,12.64,46.644989857983965,0.03125,14883.794233780314,19.830000000000084,0.49902534113060426
2024-01-01 00:11:25.000000,2024-01-01 00:11:33.000000,0,1.4376413255360623,12.64,57.78817373414176,0.03125,18187.49702471744,737.51,0.49902534113060426
2024-01-01 00:11:30.000000,2024-01-01 00:11:38.000000,0,-1.3085575048732945,9.29,61.68080934354312,0.03125,19017.952747637224,671.2900000000001,0.49902534113060426
2024-01-01 00:11:35.000000,2024-01-01 00:11:43.000000,0,-0.19103313840155878,13.25,47.93630453920963,0.03125,14750.570389998922,97.99999999999993,0.49902534113060426
2024-01-01 00:11:40.000000,2024-01-01 00:11:48.000000,0,1.219551656920078,14.71,46.085119450420564,0.03125,14124.434356932767,625.6300000000001,0.49902534113060426
2024-01-01 00:11:45.000000,2024-01-01 00:11:53.000000,0,0.3291617933723198,12.79,52.04424607852416,0.03125,17126.854625410233,168.85999999999993,0.49902534113060426
2024-01-01 00:11:50.000000,2024-01-01 00:11:58.000000,0,0.9576608187134502,15.1,53.35671407700882,0.03125,17342.183646268088,491.28,0.49902534113060426
2024-01-01 00:11:55.000000,2024-01-01 00:12:03.000000,0,-0.95083820662768,12.35,48.895966769133686,0.03125,15708.393972331565,487.78,0.49902534113060426
2024-01-01 00:12:00.000000,2024-01-01 00:12:08.000000,0,0.1466276803118909,13.32,49.43860078313617,0.03125,15989.658768906289,75.22000000000007,0.49902534113060426
2024-01-01 00:12:05.000000,2024-01-01 00:12:13.000000,0,-0.2016959064327486,11.71,55.66094695622413,0.03125,16836.821507705794,103.46999999999974,0.49902534113060426
2024-01-01 00:12:10.000000,2024-01-01 00:12:18.000000,0,0.4645419103313837,13.84,54.218617793739156,0.03125,16045.676124740397,238.31,0.49902534113060426
2024-01-01 00:12:15.000000,2024-01-01 00:12:23.000000,0,7.306276803118908,8.14,80.19997651365252,0.03125,18292.995294709206,3748.1199999999994,0.49902534113060426
2024-01-01 00:12:20.000000,2024-01-01 00:12:28.000000,0,-2.117173489278753,-0.78,87.05076846437036,0.03515625,16663.328062304157,1086.1100000000004,0.49902534113060426
2024-01-01 00:12:25.000000,2024-01-01 00:12:33.000000,0,-0.06339181286549687,10.85,41.86571860056729,0.033203125,9039.081818736993,32.520000000000294,0.5614035087719298
2024-01-01 00:12:30.000000,2024-01-01 00:12:38.000000,0,3.78962962962963,1.12,54.21517094508458,0.037109375,10842.237648935388,1944.08,0.6237816764132553
2024-01-01 00:12:35.000000,2024-01-01 00:12:43.000000,0,9.51522417153996,7.82,48.79429370772749,0.044921875,9081.492598401954,4881.3099999999995,0.6237816764132553
2024-01-01 00:12:40.000000,2024-01-01 00:12:48.000000,0,-6.495808966861597,-2.67,34.5613663944204,0.04296875,8557.948149294161,3332.3500000000004,0.6861598440545809
2024-01-01 00:12:45.000000,2024-01-01 00:12:53.000000,0,6.309649122807018,11.58,38.00257950067037,0.0546875,8152.083591180513,3236.8499999999995,0.7485380116959064
2024-01-01 00:12:50.000000,2024-01-01 00:12:58.000000,0,0.9709161793372321,8.36,57.6940977109653,0.05078125,6917.835732916855,498.08000000000004,0.43664717348927873
2024-01-01 00:12:55.000000,2024-01-01 00:13:03.000000,0,-0.942105263157894,0.41,47.5435498288131,0.03515625,8087.604885391094,483.29999999999995,0.49902534113060426
2024-01-01 00:13:00.000000,2024-01-01 00:13:08.000000,0,2.750916179337232,8.86,37.21872310739466,0.041015625,8314.237785933528,1411.2200000000003,0.5614035087719298
2024-01-01 00:13:05.000000,2024-01-01 00:13:13.000000,0,0.40524366471734846,1.59,41.50553642462158,0.041015625,6827.886907862082,207.88999999999993,0.3742690058479532
2024-01-01 00:13:10.000000,2024-01-01 00:13:18.000000,0,-2.5183040935672514,-4.23,79.1082439656527,0.0390625,16498.71426998472,1291.8899999999999,-0.43664717348927873
2024-01-01 00:13:15.000000,2024-01-01 00:13:23.000000,0,-4.364541910331384,-7.9,78.46238899094716,0.04296875,13277.330514577774,2239.0099999999998,0.43664717348927873
2024-01-01 00:13:20.000000,2024-01-01 00:13:28.000000,0,2.2692007797270954,-0.91,58.160814882844996,0.044921875,11871.905853092736,1164.1,0.43664717348927873
2024-01-01 00:13:25.000000,2024-01-01 00:13:33.000000,0,1.7583430799220274,9.12,53.54462887562993,0.033203125,11034.384408970973,902.03,0.43664717348927873
