start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-29.704280155642024,-29.0,4.098172845452753,0.17578125,42.432907127961194,13827.0,0.0,15.272373540856032,16.0,1.931375250934468,0.01171875,53.80155642023346,54.0,1.409897183518494,0.10546875
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-31.719844357976655,-32.0,1.0822228170210277,0.140625,23.215233313519963,13785.999999999998,0.0,13.178988326848248,13.0,1.2865994073601328,0.06640625,53.6420233463035,54.0,0.5898428944030961,0.31640625
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-30.51750972762646,-31.0,2.1452811643975895,0.13671875,67.76508842064455,13840.999999999998,0.0,14.396887159533074,14.0,1.929942427217335,0.10546875,53.856031128404666,54.0,1.3458169448432569,0.31640625
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-29.229571984435797,-29.0,1.697257959684403,0.27734375,49.683694775857866,13913.999999999998,0.0,15.501945525291829,16.0,1.4872492268096529,0.13671875,54.14007782101167,54.0,1.10212365749957,0.2578125
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-29.003891050583658,-28.0,1.6429253028009674,0.1328125,45.82246775308438,13890.0,0.0,15.782101167315176,16.0,0.9996047370587022,0.0703125,54.04669260700389,54.0,0.7941182431141462,0.359375
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-28.47859922178988,-28.0,0.5308170872868003,0.2734375,18.592930836086577,13958.0,0.0,15.821011673151752,16.0,0.4134767647878839,0.078125,54.311284046692606,54.0,0.4639221221374975,0.3671875
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-28.47859922178988,-29.0,0.7809556838615378,0.234375,27.064474864354008,14018.999999999998,0.0,15.478599221789883,15.0,0.7345606034600838,0.12109375,54.54863813229572,55.0,0.7385639130748928,0.35546875
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-27.579766536964982,-27.0,0.9241017302126984,0.15625,36.91385909295143,14104.0,0.0,15.719844357976653,16.0,0.7337531776291921,0.09765625,54.87937743190661,55.0,0.7584438745846289,0.16796875
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-26.992217898832685,-27.0,0.579548705748387,0.0859375,25.926387329715393,14140.0,0.0,16.31906614785992,16.0,0.7390782262478177,0.125,55.01945525291829,55.0,0.5262734693972694,0.0703125
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-27.073929961089494,-27.0,0.4401497026017276,0.13671875,20.33427680522383,14123.0,0.0,16.27237354085603,16.0,0.627911506441935,0.1171875,54.95330739299611,55.0,0.5356059970227113,0.06640625
