start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,-29.455252918287936,-29.0,1.6366593841385328,0.234375,56.00720399791189,13856.0,0.0,15.743190661478598,16.0,1.1743525205032999,0.125,53.91439688715953,54.0,0.9188068254482396,0.171875
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-29.28793774319066,-29.0,1.586924855218089,0.19921875,41.70959621693029,13880.0,0.0,15.653696498054474,16.0,1.0311154994236846,0.1015625,54.007782101167315,54.0,0.7855741227501244,0.3046875
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,-29.147859922178988,-29.0,1.6302575081261097,0.17578125,40.643581467393275,13883.0,0.0,15.673151750972762,16.0,1.0242084349818363,0.07421875,54.01945525291829,54.0,0.7828801086957341,0.3203125
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-29.003891050583658,-28.0,1.6429253028009674,0.1328125,45.82246775308438,13890.0,0.0,15.782101167315176,16.0,0.9996047370587022,0.0703125,54.04669260700389,54.0,0.7941182431141462,0.359375
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-28.94941634241245,-28.0,1.6397675288400242,0.25390625,46.31469936351547,13893.0,0.0,15.82490272373541,16.0,0.9864722154762492,0.046875,54.05836575875487,54.0,0.7908769697765612,0.3671875
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-28.875486381322958,-28.0,1.6226131078187875,0.3046875,43.23128642929556,13899.999999999998,0.0,15.809338521400779,16.0,0.9635091859250101,0.0390625,54.08560311284047,54.0,0.78590297269464,0.38671875
2024-01-01 00:00:23.000000,2024-01-01 00:00:31.000000,0,-28.64591439688716,-28.0,1.2386645563947023,0.3046875,27.487413948229047,13926.0,0.0,15.836575875486382,16.0,0.7529530062175112,0.0390625,54.18677042801556,54.0,0.6344135439499115,0.3984375
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-28.389105058365757,-28.0,0.5119261046048297,0.28515625,16.048891637203717,13957.999999999998,0.0,15.891050583657588,16.0,0.3799126973234099,0.0546875,54.311284046692606,54.0,0.4639221221374975,0.3984375
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-28.47859922178988,-28.0,0.5308170872868003,0.2734375,18.592930836086577,13958.0,0.0,15.821011673151752,16.0,0.4134767647878839,0.078125,54.311284046692606,54.0,0.4639221221374975,0.3671875
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-28.55252918287938,-29.0,0.5286364240870992,0.2890625,21.140771859340273,13969.0,0.0,15.704280155642023,16.0,0.4822039726155579,0.08984375,54.35408560311284,54.0,0.4791684289145955,0.37890625
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-28.607003891050585,-29.0,0.5203191365797051,0.33203125,20.91295450030411,13986.0,0.0,15.591439688715953,16.0,0.5157714463063092,0.1015625,54.42023346303502,54.0,0.49455940773794044,0.375
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-28.66536964980545,-29.0,0.5903580411339536,0.30859375,20.9079769780037,13990.0,0.0,15.540856031128405,16.0,0.6053827936506367,0.109375,54.43579766536965,54.0,0.5561820937433867,0.35546875
2024-01-01 00:00:29.000000,2024-01-01 00:00:37.000000,0,-28.626459143968873,-29.0,0.6618513269521529,0.29296875,25.34742439165253,13995.0,0.0,15.591439688715953,16.0,0.6792147560417855,0.109375,54.45525291828794,54.0,0.6178826261424714,0.3515625
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-28.47859922178988,-29.0,0.7809556838615378,0.234375,27.064474864354008,14018.999999999998,0.0,15.478599221789883,15.0,0.7345606034600838,0.12109375,54.54863813229572,55.0,0.7385639130748928,0.35546875
2024-01-01 00:00:31.000000,2024-01-01 00:00:39.000000,0,-28.381322957198442,-28.0,0.8019272444851029,0.20703125,39.18429923603522,14039.0,0.0,15.42023346303502,15.0,0.7197405836703256,0.125,54.62645914396887,55.0,0.7398798409122429,0.30078125
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-28.217898832684824,-28.0,0.8834362627548163,0.19140625,31.641657428078602,14056.0,0.0,15.443579766536965,15.0,0.7165234715025094,0.125,54.69260700389105,55.0,0.730784983840665,0.27734375
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-27.992217898832685,-28.0,0.9099803307405211,0.14453125,38.60990326194973,14077.999999999998,0.0,15.501945525291829,15.0,0.7187473566183826,0.1015625,54.778210116731515,55.0,0.7025566498891739,0.25390625
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-27.77821011673152,-28.0,0.9021631483847566,0.14453125,38.288045019520865,14092.0,0.0,15.614785992217898,16.0,0.7094887387605345,0.08984375,54.83268482490272,55.0,0.6840979675330746,0.1953125
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-27.579766536964982,-27.0,0.9241017302126984,0.15625,36.91385909295143,14104.0,0.0,15.719844357976653,16.0,0.7337531776291921,0.09765625,54.87937743190661,55.0,0.7584438745846289,0.16796875
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-27.342412451361866,-27.0,0.8657269892086992,0.16015625,38.327365164112074,14125.0,0.0,15.844357976653697,16.0,0.8609912507407621,0.1015625,54.961089494163424,55.0,0.7593451510122091,0.140625
2024-01-01 00:00:37.000000,2024-01-01 00:00:45.000000,0,-27.151750972762645,-27.0,0.7100883309442501,0.14453125,33.219670988507836,14141.999999999996,0.0,15.910505836575876,16.0,0.9077393671946047,0.1015625,55.02723735408561,55.0,0.6638233790694796,0.1171875
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-27.085603112840467,-27.0,0.6438310977968306,0.12109375,25.17508500186987,14142.999999999998,0.0,16.124513618677042,16.0,0.8660605046215705,0.08984375,55.03112840466926,55.0,0.5219815488636426,0.078125
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-27.0,-27.0,0.5796011559684815,0.083984375,24.39385810358728,14140.0,0.0,16.27237354085603,16.0,0.772915169939224,0.109375,55.01945525291829,55.0,0.5187979034185074,0.0703125
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-26.992217898832685,-27.0,0.579548705748387,0.0859375,25.926387329715393,14140.0,0.0,16.31906614785992,16.0,0.7390782262478177,0.125,55.01945525291829,55.0,0.5262734693972694,0.0703125
2024-01-01 00:00:41.000000,2024-01-01 00:00:49.000000,0,-26.98443579766537,-27.0,0.5726096483107165,0.0859375,26.410339588842014,14140.0,0.0,16.32295719844358,16.0,0.7400236285532557,0.1328125,55.01945525291829,55.0,0.5336443240506157,0.07421875
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-26.992217898832685,-27.0,0.5795487057483871,0.0859375,25.642532448901065,14139.0,0.0,16.32295719844358,16.0,0.740023628553256,0.1328125,55.01556420233463,55.0,0.5301007539501548,0.0703125
2024-01-01 00:00:43.000000,2024-01-01 00:00:51.000000,0,-27.03112840466926,-27.0,0.536739915931438,0.11328125,19.917545019212014,14137.0,0.0,16.32295719844358,16.0,0.7076439576631196,0.125,55.007782101167315,55.0,0.4506264554313591,0.046875
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-27.058365758754864,-27.0,0.3069794477207831,0.125,8.146327983187545,14130.999999999998,0.0,16.268482490272373,16.0,0.45274642880289523,0.09765625,54.98443579766537,55.0,0.2333330438204616,0.0703125
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-27.073929961089494,-27.0,0.4401497026017276,0.13671875,20.33427680522383,14123.0,0.0,16.27237354085603,16.0,0.627911506441935,0.1171875,54.95330739299611,55.0,0.5356059970227113,0.06640625
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-27.011673151750973,-27.0,0.6583744794969794,0.15625,22.082548585118627,14125.999999999998,0.0,16.27237354085603,16.0,0.7928731676139507,0.109375,54.96498054474708,55.0,0.6333345066205258,0.125
2024-01-01 00:00:47.000000,2024-01-01 00:00:55.000000,0,-26.92217898832685,-27.0,0.7300566645562768,0.1484375,28.17014437486236,14122.999999999998,0.0,16.412451361867703,16.0,0.9484365334468375,0.1171875,54.95330739299611,55.0,0.7691302126731813,0.15625
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-26.813229571984436,-27.0,0.7526905371712082,0.17578125,29.300628545625315,14122.0,0.0,16.513618677042803,16.0,0.9605547197582268,0.12109375,54.94941634241245,55.0,0.7764663860323451,0.1640625
2024-01-01 00:00:49.000000,2024-01-01 00:00:57.000000,0,-26.688715953307394,-27.0,0.7932756364647526,0.17578125,29.60868512802933,14125.999999999996,0.0,16.634241245136188,16.0,0.9511889702884735,0.11328125,54.96498054474708,55.0,0.7823363070165297,0.15625
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-26.51750972762646,-26.0,0.8618911035154406,0.17578125,32.13213283346439,14132.0,0.0,16.766536964980546,17.0,0.9312127045779108,0.11328125,54.988326848249024,55.0,0.7978608620886987,0.15625
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-26.299610894941633,-26.0,0.8925252996446842,0.17578125,34.716939747350494,14140.999999999998,0.0,16.891050583657588,17.0,0.8859789261531871,0.11328125,55.023346303501945,55.0,0.8097547906691686,0.22265625
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-26.08171206225681,-26.0,0.8689164559340515,0.17578125,35.242629255939214,14147.0,0.0,17.019455252918288,17.0,0.8218280018297305,0.0703125,55.04669260700389,55.0,0.8135562574565451,0.2421875
2024-01-01 00:00:53.000000,2024-01-01 00:01:01.000000,0,-25.96887159533074,-26.0,0.7597053621991163,0.1875,27.63149119381039,14156.0,0.0,17.03112840466926,17.0,0.6952713408116938,0.05859375,55.08171206225681,55.0,0.6826077258521172,0.25
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-25.875486381322958,-26.0,0.5377018668977906,0.17578125,19.768351309701952,14160.0,0.0,17.04669260700389,17.0,0.4736810995244486,0.0390625,55.09727626459144,55.0,0.5747557000900418,0.2421875
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,-25.75875486381323,-26.0,0.5117479297268979,0.19140625,14.639018008160395,14172.0,0.0,16.996108949416342,17.0,0.2420300613222615,0.01953125,55.143968871595334,55.0,0.393666418465225,0.265625
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-25.700389105058367,-26.0,0.4589813836157578,0.21875,12.200817194518095,14176.999999999998,0.0,17.019455252918288,17.0,0.1383880941101498,0.03125,55.16342412451362,55.0,0.37047365570575275,0.2734375
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-25.69260700389105,-26.0,0.46231395458822655,0.234375,13.423607960681643,14180.0,0.0,17.019455252918288,17.0,0.1383880941101499,0.03125,55.175097276264594,55.0,0.3807918485296326,0.28515625
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,1,-25.715953307392997,-26.0,0.45183908674580575,0.2265625,12.409887037864637,14177.999999999998,0.0,17.011673151750973,17.0,0.10761949290401912,0.0234375,55.16731517509728,55.0,0.3739853328445903,0.26953125
2024-01-01 00:00:59.000000,2024-01-01 00:01:07.000000,1,-25.782101167315176,-26.0,0.4136237787533415,0.18359375,12.572216998620053,14171.999999999998,0.0,17.011673151750973,17.0,0.10761949290401904,0.0234375,55.143968871595334,55.0,0.35174315775468457,0.25
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-25.852140077821012,-26.0,0.3664724311616849,0.140625,11.14096809543853,14168.0,0.0,17.0,17.0,0.125,0.015625,55.1284046692607,55.0,0.3351926097083784,0.234375
2024-01-01 00:01:01.000000,2024-01-01 00:01:09.000000,1,-25.852140077821012,-26.0,0.3664724311616847,0.140625,10.786775537232826,14167.0,0.0,17.0,17.0,0.125,0.015625,55.12451361867704,55.0,0.3308108185434228,0.2265625
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,1,-25.891050583657588,-26.0,0.39005917190542977,0.12109375,11.336166342631229,14164.0,0.0,17.0,17.0,0.125,0.015625,55.11284046692607,55.0,0.31701504831164085,0.203125
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,1,-26.007782101167315,-26.0,0.3643510701708322,0.1015625,11.083208402539203,14160.0,0.0,16.980544747081712,17.0,0.16420646939581793,0.0390625,55.09727626459144,55.0,0.3221515400956399,0.16796875
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,1,-26.06225680933852,-26.0,0.36977553923473944,0.140625,13.387758841846484,14159.999999999998,0.0,16.941634241245136,17.0,0.25097087743990765,0.07421875,55.09727626459144,55.0,0.3455526223109765,0.1796875
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,1,-26.151750972762645,-26.0,0.43786463404023696,0.1953125,12.257063916952733,14156.0,0.0,16.883268482490273,17.0,0.33364730673546406,0.109375,55.08171206225681,55.0,0.3382171009765714,0.16015625
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,1,-26.17509727626459,-26.0,0.4104143417408987,0.203125,16.850803076093893,14158.0,0.0,16.883268482490273,17.0,0.33364730673546406,0.109375,55.08949416342413,55.0,0.36944655737313886,0.1875
2024-01-01 00:01:07.000000,2024-01-01 00:01:15.000000,1,-26.182879377431906,-26.0,0.41648017875957966,0.21875,19.602930922946566,14158.0,0.0,16.85603112840467,17.0,0.36267857536286513,0.15234375,55.08949416342413,55.0,0.39002020300859236,0.1953125
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,1,-26.202334630350194,-26.0,0.41211439942098077,0.2421875,19.341229585640743,14160.999999999998,0.0,16.801556420233464,17.0,0.40926466753603924,0.19921875,55.1011673151751,55.0,0.4019952668285147,0.21875
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,1,-26.22178988326848,-26.0,0.4255418267379876,0.28125,19.26271562692927,14166.999999999996,0.0,16.75875486381323,17.0,0.4376910366682942,0.2265625,55.12451361867704,55.0,0.43308289929916355,0.2578125
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,-26.19066147859922,-26.0,0.44042587499131597,0.25,18.820579012056708,14167.0,0.0,16.77821011673152,17.0,0.4774524544952124,0.234375,55.12451361867704,55.0,0.45076135334051143,0.2734375
2024-01-01 00:01:11.000000,2024-01-01 00:01:19.000000,1,-26.182879377431906,-26.0,0.477643422753429,0.2421875,19.6119795844026,14163.999999999998,0.0,16.817120622568094,17.0,0.5742000864677844,0.234375,55.11284046692607,55.0,0.4989349064317229,0.29296875
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,-26.21011673151751,-26.0,0.5102607195792418,0.25,18.98638247189833,14161.999999999998,0.0,16.82490272373541,17.0,0.5900232469205045,0.23046875,55.10505836575876,55.0,0.5309316109315595,0.296875
2024-01-01 00:01:13.000000,2024-01-01 00:01:21.000000,1,-26.132295719844358,-26.0,0.45715640070786534,0.203125,19.857372409249777,14163.0,0.0,16.879377431906615,17.0,0.5564279925515454,0.2109375,55.10894941634241,55.0,0.5264467281573209,0.296875
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,1,-26.132295719844358,-26.0,0.4821094011821071,0.2265625,21.047493487873584,14162.0,0.0,16.848249027237355,17.0,0.5764984282226528,0.23828125,55.10505836575876,55.0,0.5083806403536438,0.2578125
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,-26.124513618677042,-26.0,0.47604967982907986,0.2109375,20.4937814270763,14175.0,0.0,16.77821011673152,17.0,0.6135131182815095,0.2265625,55.1556420233463,55.0,0.529498285032293,0.29296875
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-26.11284046692607,-26.0,0.4665683667545759,0.1875,24.806914017182393,14179.999999999998,0.0,16.723735408560312,17.0,0.6354907491206294,0.1796875,55.175097276264594,55.0,0.5417009616999178,0.3125
2024-01-01 00:01:17.000000,2024-01-01 00:01:25.000000,1,-26.08171206225681,-26.0,0.46470776558283855,0.1484375,26.479307428927438,14184.0,0.0,16.66536964980545,17.0,0.6531826825104288,0.171875,55.190661478599225,55.0,0.5436335634983074,0.328125
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,-25.470817120622566,-26.0,1.877114566383932,0.05859375,40.56031742729217,14226.0,0.0,16.879377431906615,17.0,1.0739469776925399,0.171875,55.35408560311284,55.0,0.7825694111505265,0.33203125
2024-01-01 00:01:19.000000,2024-01-01 00:01:27.000000,1,-24.82101167315175,-26.0,2.3830181566701194,0.02734375,63.38099129491293,14269.999999999998,0.0,17.124513618677042,17.0,1.3258481427619726,0.0390625,55.525291828793776,55.0,0.8707163069332818,0.3203125
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-23.992217898832685,-26.0,2.839443467008039,0.03515625,76.99543378384595,14308.999999999998,0.0,17.579766536964982,17.0,1.8735565131007115,0.02734375,55.67704280155642,56.0,0.9018092762979993,0.27734375
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,-22.731517509727627,-25.0,3.846911661163252,0.05078125,807.0446911721668,13513.0,0.0,21.832684824902724,17.0,11.806017640558688,0.01171875,52.57976653696498,56.0,9.91853827475511,0.01953125
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,1,-21.439688715953306,-21.0,4.589098484748803,0.09765625,1819.4036957054425,12395.999999999998,0.0,26.93385214007782,19.0,16.584758096477525,0.00390625,48.233463035019454,55.0,14.763499148276715,0.01171875
2024-01-01 00:01:23.000000,2024-01-01 00:01:31.000000,1,-20.684824902723737,-21.0,4.755535761549633,0.1875,2515.2325233644815,11320.0,0.0,32.04669260700389,20.0,18.749941634150396,0.00390625,44.04669260700389,55.0,16.837161244819352,0.00390625
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-20.171206225680933,-20.0,4.4213910627721145,0.1953125,2929.915690743367,10050.0,0.0,37.28793774319066,28.0,19.497665385786814,0.00390625,39.10505836575876,53.0,18.572089634058052,0.01953125
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,-23.715953307392997,-20.0,12.88383565015913,0.0625,3022.6268583841893,8385.0,0.0,37.280155642023345,44.0,22.182642848084644,0.0078125,32.62645914396887,23.0,20.994804051931236,0.01953125
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,-28.59922178988327,-21.0,17.6663654479925,0.02734375,2722.8524247615705,7052.999999999999,0.0,32.59143968871595,44.0,28.666461591637454,0.0078125,27.443579766536963,19.0,19.627331858538852,0.01953125
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,-33.36575875486381,-22.0,19.938344288260197,0.00390625,2055.723291659432,5821.0,0.0,27.64591439688716,44.0,33.59075732077601,0.0078125,22.64980544747082,18.0,16.392462360110105,0.02734375
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-38.33852140077821,-30.0,20.931953429331546,0.00390625,1077.0424577174206,4581.0,0.0,22.723735408560312,44.0,37.04196233317313,0.00390625,17.82490272373541,18.0,10.32388020232251,0.13671875
2024-01-01 00:01:29.000000,2024-01-01 00:01:37.000000,1,-43.80544747081712,-59.0,20.064181430079437,0.00390625,663.3720119334081,4121.0,0.0,14.04669260700389,-15.0,37.52111070829385,0.00390625,16.035019455252918,17.0,7.2410194446138885,0.05078125
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-49.280155642023345,-59.0,17.411587915112246,0.01171875,613.5240171158398,4042.0,0.0,4.463035019455253,-19.0,34.85774095972326,0.00390625,15.727626459143968,17.0,6.431409088210921,0.046875
2024-01-01 00:01:31.000000,2024-01-01 00:01:39.000000,1,-54.24513618677043,-60.0,13.283794817992982,0.01171875,562.9531061165875,3907.9999999999995,0.0,-5.155642023346304,-19.0,29.083109246328103,0.01171875,15.206225680933851,17.0,5.885651925614895,0.05078125
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-58.12062256809339,-60.0,13.083753746952551,0.09375,522.6562943887694,3958.999999999999,0.0,-14.319066147859923,-20.0,18.27800041373547,0.0390625,15.40466926070039,17.0,12.76162374515251,0.0625
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-57.961089494163424,-60.0,12.842436200284032,0.03515625,650.460298429735,4878.0,0.0,-19.17509727626459,-20.0,8.793445850854296,0.23828125,18.980544747081712,18.0,13.522680993966821,0.06640625
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-57.57976653696498,-59.0,12.777943457684492,0.0703125,697.3285275815127,5255.0,0.0,-18.715953307392997,-19.0,8.85125886867576,0.05078125,20.44747081712062,18.0,13.583586841069321,0.01953125
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-57.474708171206224,-59.0,12.764404486193614,0.0625,770.8111750718612,5504.0,0.0,-17.891050583657588,-19.0,8.93836303008485,0.05078125,21.41634241245136,18.0,13.637387052962,0.01953125
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-57.295719844357976,-59.0,12.749008124995681,0.0703125,762.6122002671598,5731.0,0.0,-17.20622568093385,-19.0,9.016059898286736,0.05078125,22.299610894941633,22.0,13.618107482704984,0.03125
2024-01-01 00:01:37.000000,2024-01-01 00:01:45.000000,1,-56.50194552529183,-58.0,17.80342411623805,0.08984375,1119.2873744589592,5922.0,0.0,-16.252918287937742,-17.0,11.972390163035662,0.07421875,23.042801556420233,25.0,19.064705731288456,0.05859375
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-55.88326848249027,-58.0,18.591675100035815,0.078125,1324.3276733301543,6313.999999999999,0.0,-14.98443579766537,-14.0,12.226370344846352,0.11328125,24.56809338521401,26.0,19.743774569246998,0.08203125
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-55.82101167315175,-58.0,18.580248936303843,0.078125,1354.9608127089102,6603.999999999999,0.0,-13.202334630350194,-14.0,12.4275209023445,0.09765625,25.69649805447471,26.0,19.57560731499721,0.20703125
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-55.988326848249024,-58.0,17.183859271282852,0.05859375,926.9004059655948,7029.0,0.0,-11.501945525291829,-14.0,11.41035868247119,0.046875,27.35019455252918,26.0,16.80593302163337,0.11328125
2024-01-01 00:01:41.000000,2024-01-01 00:01:49.000000,1,-56.60700389105058,-58.0,14.48103654797859,0.08203125,742.3749389759535,6378.0,0.0,-6.575875486381323,-10.0,17.010425391048738,0.05078125,24.817120622568094,26.0,15.35242304130847,0.05078125
