start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-29.704280155642024,-29.0,4.098172845452753,0.17578125,42.432907127961194,13827.0,0.0,15.272373540856032,16.0,1.931375250934468,0.01171875,53.80155642023346,54.0,1.409897183518494,0.10546875
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-31.15953307392996,-32.0,1.5492679016646567,0.05859375,34.574236663110845,13802.999999999996,0.0,13.85603112840467,13.0,1.834641858518237,0.00390625,53.70817120622568,54.0,0.5043282989025399,0.234375
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-32.01556420233463,-32.0,0.7953422592434797,0.1875,26.637508066284237,13763.999999999998,0.0,12.894941634241246,13.0,0.8618734683736244,0.1484375,53.55642023346304,54.0,0.7940991028920804,0.34375
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-30.82490272373541,-31.0,2.1588486357099277,0.11328125,65.18145370824246,13845.0,0.0,13.859922178988327,13.0,1.7577475804051712,0.13671875,53.8715953307393,54.0,1.2820312342541096,0.31640625
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-29.883268482490273,-30.0,1.9867707530794376,0.19921875,67.72664602623698,13872.999999999998,0.0,15.011673151750973,15.0,1.7443715072348882,0.12890625,53.98054474708171,54.0,1.297387283963984,0.234375
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-29.229571984435797,-29.0,1.697257959684403,0.27734375,49.683694775857866,13913.999999999998,0.0,15.501945525291829,16.0,1.4872492268096529,0.13671875,54.14007782101167,54.0,1.10212365749957,0.2578125
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-29.28793774319066,-29.0,1.586924855218089,0.19921875,41.70959621693029,13880.0,0.0,15.653696498054474,16.0,1.0311154994236846,0.1015625,54.007782101167315,54.0,0.7855741227501244,0.3046875
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-28.94941634241245,-28.0,1.6397675288400242,0.25390625,46.31469936351547,13893.0,0.0,15.82490272373541,16.0,0.9864722154762492,0.046875,54.05836575875487,54.0,0.7908769697765612,0.3671875
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-28.389105058365757,-28.0,0.5119261046048297,0.28515625,16.048891637203717,13957.999999999998,0.0,15.891050583657588,16.0,0.3799126973234099,0.0546875,54.311284046692606,54.0,0.4639221221374975,0.3984375
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-28.607003891050585,-29.0,0.5203191365797051,0.33203125,20.91295450030411,13986.0,0.0,15.591439688715953,16.0,0.5157714463063092,0.1015625,54.42023346303502,54.0,0.49455940773794044,0.375
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-28.47859922178988,-29.0,0.7809556838615378,0.234375,27.064474864354008,14018.999999999998,0.0,15.478599221789883,15.0,0.7345606034600838,0.12109375,54.54863813229572,55.0,0.7385639130748928,0.35546875
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-27.992217898832685,-28.0,0.9099803307405211,0.14453125,38.60990326194973,14077.999999999998,0.0,15.501945525291829,15.0,0.7187473566183826,0.1015625,54.778210116731515,55.0,0.7025566498891739,0.25390625
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-27.342412451361866,-27.0,0.8657269892086992,0.16015625,38.327365164112074,14125.0,0.0,15.844357976653697,16.0,0.8609912507407621,0.1015625,54.961089494163424,55.0,0.7593451510122091,0.140625
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-27.0,-27.0,0.5796011559684815,0.083984375,24.39385810358728,14140.0,0.0,16.27237354085603,16.0,0.772915169939224,0.109375,55.01945525291829,55.0,0.5187979034185074,0.0703125
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-26.992217898832685,-27.0,0.5795487057483871,0.0859375,25.642532448901065,14139.0,0.0,16.32295719844358,16.0,0.740023628553256,0.1328125,55.01556420233463,55.0,0.5301007539501548,0.0703125
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-27.073929961089494,-27.0,0.4401497026017276,0.13671875,20.33427680522383,14123.0,0.0,16.27237354085603,16.0,0.627911506441935,0.1171875,54.95330739299611,55.0,0.5356059970227113,0.06640625
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-26.813229571984436,-27.0,0.7526905371712082,0.17578125,29.300628545625315,14122.0,0.0,16.513618677042803,16.0,0.9605547197582268,0.12109375,54.94941634241245,55.0,0.7764663860323451,0.1640625
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-26.299610894941633,-26.0,0.8925252996446842,0.17578125,34.716939747350494,14140.999999999998,0.0,16.891050583657588,17.0,0.8859789261531871,0.11328125,55.023346303501945,55.0,0.8097547906691686,0.22265625
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-25.875486381322958,-26.0,0.5377018668977906,0.17578125,19.768351309701952,14160.0,0.0,17.04669260700389,17.0,0.4736810995244486,0.0390625,55.09727626459144,55.0,0.5747557000900418,0.2421875
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-25.69260700389105,-26.0,0.46231395458822655,0.234375,13.423607960681643,14180.0,0.0,17.019455252918288,17.0,0.1383880941101499,0.03125,55.175097276264594,55.0,0.3807918485296326,0.28515625
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-25.852140077821012,-26.0,0.3664724311616849,0.140625,11.14096809543853,14168.0,0.0,17.0,17.0,0.125,0.015625,55.1284046692607,55.0,0.3351926097083784,0.234375
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,1,-26.007782101167315,-26.0,0.3643510701708322,0.1015625,11.083208402539203,14160.0,0.0,16.980544747081712,17.0,0.16420646939581793,0.0390625,55.09727626459144,55.0,0.3221515400956399,0.16796875
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,1,-26.17509727626459,-26.0,0.4104143417408987,0.203125,16.850803076093893,14158.0,0.0,16.883268482490273,17.0,0.33364730673546406,0.109375,55.08949416342413,55.0,0.36944655737313886,0.1875
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,1,-26.22178988326848,-26.0,0.4255418267379876,0.28125,19.26271562692927,14166.999999999996,0.0,16.75875486381323,17.0,0.4376910366682942,0.2265625,55.12451361867704,55.0,0.43308289929916355,0.2578125
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,-26.21011673151751,-26.0,0.5102607195792418,0.25,18.98638247189833,14161.999999999998,0.0,16.82490272373541,17.0,0.5900232469205045,0.23046875,55.10505836575876,55.0,0.5309316109315595,0.296875
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,-26.124513618677042,-26.0,0.47604967982907986,0.2109375,20.4937814270763,14175.0,0.0,16.77821011673152,17.0,0.6135131182815095,0.2265625,55.1556420233463,55.0,0.529498285032293,0.29296875
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,-25.470817120622566,-26.0,1.877114566383932,0.05859375,40.56031742729217,14226.0,0.0,16.879377431906615,17.0,1.0739469776925399,0.171875,55.35408560311284,55.0,0.7825694111505265,0.33203125
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,-22.731517509727627,-25.0,3.846911661163252,0.05078125,807.0446911721668,13513.0,0.0,21.832684824902724,17.0,11.806017640558688,0.01171875,52.57976653696498,56.0,9.91853827475511,0.01953125
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-20.171206225680933,-20.0,4.4213910627721145,0.1953125,2929.915690743367,10050.0,0.0,37.28793774319066,28.0,19.497665385786814,0.00390625,39.10505836575876,53.0,18.572089634058052,0.01953125
