start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-43.525291828793776,-43.0,7.9279188244557295,0.02734375,1096.5462182753677,11738.0,0.0,-4.035019455252918,-4.0,1.4878214265415914,0.17578125,45.673151750972764,48.0,9.363856866606183,0.04296875
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-38.13229571984436,-37.0,6.234825937803565,0.12890625,516.3070486888531,13032.0,0.0,-4.883268482490273,-4.0,3.8101929774345855,0.11328125,50.70817120622568,52.0,4.943869641593917,0.09765625
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-36.18677042801556,-37.0,5.219792193636359,0.1875,295.3495278956522,13406.999999999998,0.0,-4.945525291828794,-4.0,3.9376177334013622,0.07421875,52.16731517509728,52.0,4.174796705132224,0.1953125
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,-37.284046692607006,-37.0,5.632031921101947,0.12109375,461.45261500530415,13184.0,0.0,-5.638132295719845,-5.0,3.7890396537981057,0.08203125,51.29961089494164,51.0,4.340907325721872,0.12890625
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-37.89105058365759,-40.0,5.954564103071487,0.0859375,474.06193144808356,13066.0,0.0,-6.011673151750973,-6.0,3.744248182913734,0.11328125,50.840466926070036,50.0,4.496725867909714,0.140625
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,-38.66536964980545,-40.0,4.842528793588274,0.046875,425.41617182837876,13003.999999999998,0.0,-4.933852140077821,-6.0,2.5092605720963004,0.046875,50.599221789883266,50.0,3.658103079742747,0.0859375
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-37.17120622568093,-36.0,4.199361431213216,0.05078125,377.9831952236378,13304.0,0.0,-3.330739299610895,-5.0,3.8216525178155636,0.03515625,51.766536964980546,52.0,2.992172221174325,0.06640625
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,-34.86770428015564,-33.0,3.4184140291527285,0.08984375,239.33605796954424,13720.0,0.0,-1.3346303501945525,2.0,3.974145834859565,0.02734375,53.3852140077821,54.0,2.3871922357506055,0.12890625
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-33.19455252918288,-33.0,1.5465086353279702,0.05859375,115.912323212945,13989.0,0.0,0.3424124513618677,2.0,3.4117602817086095,0.01953125,54.431906614785994,55.0,0.9703784010607059,0.08203125
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,-32.45136186770428,-32.0,0.7061173087359441,0.23828125,23.55213265730883,14107.0,0.0,2.0116731517509727,2.0,0.10761949290401962,0.0234375,54.89105058365759,55.0,0.3244551703819029,0.05859375
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-32.29182879377432,-32.0,0.45549098023334056,0.2421875,4.737590410919296,14129.999999999998,0.0,2.007782101167315,2.0,0.08804375238840267,0.015625,54.98054474708171,55.0,0.13838809411015038,0.0390625
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-32.17120622568093,-32.0,0.3774240717827749,0.1796875,1.0000000000007425,14134.0,0.0,2.007782101167315,2.0,0.08804375238840284,0.015625,54.99610894941634,55.0,0.06237828615518068,0.0078125
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-32.2295719844358,-32.0,0.4213781932089769,0.2421875,1.9998505733395435,14133.0,0.0,2.007782101167315,2.0,0.088043752388403,0.015625,54.992217898832685,55.0,0.08804375238840267,0.015625
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,-32.18677042801556,-32.0,0.390487573101989,0.1953125,1.9998505733397163,14133.0,0.0,2.0038910505836576,2.0,0.06237828615518034,0.0078125,54.992217898832685,55.0,0.08804375238840283,0.015625
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-32.1556420233463,-32.0,0.36322298089760274,0.1875,2.9958174603100134,14132.0,0.0,2.0,2.0,0.0,0.0,54.988326848249024,55.0,0.10761949290401955,0.0234375
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,-32.14007782101167,-32.0,0.3477449588710585,0.16015625,2.9958174603101324,14132.0,0.0,2.007782101167315,2.0,0.08804375238840263,0.015625,54.988326848249024,55.0,0.10761949290401981,0.0234375
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-32.05836575875487,-32.0,0.2348912116767197,0.078125,1.9998505733394627,14132.999999999998,0.0,2.007782101167315,2.0,0.08804375238840279,0.015625,54.992217898832685,55.0,0.088043752388403,0.015625
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-32.06614785992218,-32.0,0.24902533741979588,0.0859375,1.999850573339584,14132.999999999998,0.0,2.007782101167315,2.0,0.08804375238840295,0.015625,54.992217898832685,55.0,0.08804375238840315,0.015625
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,-32.01945525291829,-32.0,0.13838809411014993,0.03125,8.893021427124931e-13,14134.999999999998,0.0,2.007782101167315,2.0,0.0880437523884031,0.015625,55.0,55.0,0.0,0.0
2024-01-01 00:02:46.000000,2024-01-01 00:02:54.000000,1,-32.01556420233463,-32.0,0.12402342253994363,0.01953125,8.893021427124931e-13,14134.999999999998,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-32.011673151750976,-32.0,0.1076194929040202,0.015625,8.893021427124931e-13,14134.999999999998,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,-32.0,-32.0,0.0,0.0,8.893021427124931e-13,14134.999999999998,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,-32.00389105058366,-32.0,1.3820785254766301,0.03515625,45.55031118142833,14137.999999999998,0.0,2.077821011673152,2.0,0.6801986720532726,0.03515625,55.011673151750976,55.0,1.0363792526160096,0.046875
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-32.459143968871594,-32.0,1.6127192337317262,0.03515625,80.11131176261529,14074.999999999998,0.0,2.470817120622568,2.0,0.964266091559139,0.03515625,54.766536964980546,55.0,1.1249864893265658,0.08203125
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-32.91828793774319,-33.0,1.6878287257281126,0.03515625,101.44752402826215,14013.0,0.0,2.922178988326848,3.0,1.0760960614475998,0.03515625,54.525291828793776,54.0,1.1559722692000622,0.09765625
2024-01-01 00:02:58.000000,2024-01-01 00:03:06.000000,1,-33.36964980544747,-34.0,1.6392205518201934,0.13671875,65.57656463447795,13953.999999999998,0.0,3.2684824902723735,4.0,0.9732249630962915,0.171875,54.295719844357976,54.0,1.1482413383980927,0.13671875
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-33.34630350194553,-34.0,1.6819108695622815,0.16015625,59.07424999251525,13952.0,0.0,2.937743190661479,3.0,1.6944346990711507,0.03515625,54.28793774319066,54.0,1.115747729600625,0.12109375
2024-01-01 00:03:02.000000,2024-01-01 00:03:10.000000,1,-32.793774319066145,-34.0,1.83506432843488,0.07421875,109.37138969924385,14034.0,0.0,1.4941634241245136,3.0,2.7129904835463763,0.02734375,54.60700389105058,54.0,1.223639858737467,0.13671875
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,-32.43579766536965,-33.0,1.7378941341177225,0.140625,92.17500564244739,14095.0,0.0,0.042801556420233464,-2.0,2.6268811584505665,0.03515625,54.8443579766537,55.0,1.1788737989505702,0.12890625
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-32.03112840466926,-32.0,1.5458500048045012,0.18359375,46.769555569902366,14154.0,0.0,-1.2996108949416343,-2.0,1.8070283369404718,0.01953125,55.0739299610895,55.0,1.0745553781450168,0.140625
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,-32.19844357976654,-32.0,0.7150157817093153,0.21484375,18.953631692634318,14151.0,0.0,-2.062256809338521,-2.0,0.2577235911133134,0.06640625,55.06225680933852,55.0,0.39033184525009273,0.078125
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-32.34630350194553,-32.0,0.47671970082193,0.28515625,3.7516666783131307,14130.999999999998,0.0,-2.0,-2.0,0.0,0.0,54.98443579766537,55.0,0.12402342253994363,0.03125
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-32.40856031128405,-32.0,0.4925268366545139,0.30859375,5.949202911027928,14128.0,0.0,-1.9844357976653697,-2.0,0.12402342253994364,0.0234375,54.97276264591439,55.0,0.18550331155863972,0.046875
2024-01-01 00:03:14.000000,2024-01-01 00:03:22.000000,1,-32.27237354085603,-32.0,0.7627403620644307,0.3125,17.65017624443862,14147.0,0.0,-1.8404669260700388,-2.0,0.38759647976781814,0.078125,55.04669260700389,55.0,0.4482591706219656,0.140625
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,-32.32295719844358,-32.0,0.8153664641234153,0.25,31.44570832807578,14135.0,0.0,-1.6108949416342413,-2.0,0.5042378769746235,0.12109375,55.0,55.0,0.5229125165837972,0.16015625
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-32.54474708171206,-33.0,0.8832986129779217,0.1796875,44.08976786063191,14109.999999999996,0.0,-1.3735408560311284,-1.0,0.500546879910688,0.14453125,54.90272373540856,55.0,0.6077882976711493,0.26171875
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-32.78599221789883,-33.0,1.248795626019006,0.11328125,53.343105872071206,14064.0,0.0,-1.0778210116731517,-1.0,0.49388281349226343,0.12890625,54.72373540856031,55.0,0.8086089859863645,0.27734375
2024-01-01 00:03:22.000000,2024-01-01 00:03:30.000000,1,-33.494163424124515,-33.0,1.1219424512038165,0.08984375,52.34510629542825,13980.0,0.0,-0.9727626459143969,-1.0,0.3579964784732134,0.03125,54.39688715953307,54.0,0.6717442015927928,0.2265625
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-33.8988326848249,-34.0,1.055805471927727,0.06640625,44.481584245733686,13930.999999999996,0.0,-0.9494163424124513,-1.0,0.3207803744591183,0.03125,54.206225680933855,54.0,0.5931577273324222,0.14453125
