start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,75.57,72.83,10.32573726181332,0.125,56.160691136759105,680.13,0.0
2024-01-01 00:00:02,2024-01-01 00:00:10,0,82.00444444444445,84.12,11.380194540418797,0.125,58.427389576745234,738.04,0.0
2024-01-01 00:00:04,2024-01-01 00:00:12,0,89.14666666666668,91.1,8.943833070893037,0.125,41.9462533164129,802.32,0.0
2024-01-01 00:00:06,2024-01-01 00:00:14,0,94.51333333333332,95.92,5.730130888557433,0.125,28.272410785060476,850.6199999999999,0.0
2024-01-01 00:00:08,2024-01-01 00:00:16,0,97.27111111111111,98.17,3.1153268064700894,0.125,16.70844701937312,875.4399999999999,0.0
2024-01-01 00:00:10,2024-01-01 00:00:18,0,98.34444444444443,98.17,1.4768980255175976,0.25,8.227917180122418,885.0999999999999,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,97.92777777777776,98.17,2.047814553235826,0.125,9.956169606402945,881.35,0.0
2024-01-01 00:00:14,2024-01-01 00:00:22,0,96.15777777777777,97.0,2.8441333380213454,0.125,13.58280045740171,865.4200000000001,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,94.01444444444445,94.23,3.3367428396233616,0.125,16.96767662187895,846.1299999999999,0.0
2024-01-01 00:00:18,2024-01-01 00:00:26,0,91.72111111111111,91.42,3.4582128493068653,0.125,16.806009813373564,825.49,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,89.36444444444446,89.08,3.0325777447211117,0.125,14.491614063613627,804.28,0.0
2024-01-01 00:00:22,2024-01-01 00:00:30,0,87.31444444444443,87.07,2.573840083955836,0.125,12.395901064391868,785.8299999999999,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,85.61222222222221,85.33,2.1370995401348174,0.125,10.351760506383043,770.51,0.0
2024-01-01 00:00:26,2024-01-01 00:00:34,0,84.20555555555555,83.94,1.7246094565952539,0.125,8.208889313048576,757.8499999999999,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,83.02000000000001,82.91,1.4274978108564655,0.125,6.623274672801791,747.18,0.0
