start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,-26.11917098445596,-26.0,0.36981884189475844,0.1875,11.591519342965896,10630.0,0.0,16.922279792746114,17.0,0.287175513362398,0.09895833333333333,55.07772020725388,55.0,0.3372236282868639,0.15625
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,1,-26.248704663212436,-26.0,0.44524206996145205,0.28125,17.653181806633633,10634.0,0.0,16.818652849740932,17.0,0.3995625846689821,0.18229166666666666,55.09844559585492,55.0,0.4277456267964909,0.21875
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-26.16062176165803,-26.0,0.42094094367931423,0.21875,14.558281418115095,10639.0,0.0,16.76683937823834,17.0,0.49216661739152034,0.234375,55.12435233160622,55.0,0.4390777742980795,0.28125
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-26.16062176165803,-26.0,0.5104161159279401,0.23958333333333334,21.25076437391728,10634.0,0.0,16.870466321243523,17.0,0.6198187656446448,0.22395833333333334,55.09844559585492,55.0,0.5358479149070093,0.2916666666666667
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,-26.134715025906736,-26.0,0.4814118197985939,0.17708333333333334,25.02690808755601,10650.0,0.0,16.66839378238342,17.0,0.6566058641182488,0.19270833333333334,55.181347150259064,55.0,0.5712415651316222,0.3125
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-24.352331606217618,-26.0,2.567871860016499,0.036458333333333336,49.72050016979241,10743.000000000002,0.0,17.196891191709845,17.0,1.490452487772564,0.036458333333333336,55.66321243523316,56.0,0.9103250572430484,0.3385416666666667
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-19.922279792746114,-20.0,4.333634322614405,0.078125,1737.4837423064264,8851.0,0.0,30.507772020725387,20.0,17.752088835714183,0.005208333333333333,45.86010362694301,56.0,16.36453590560613,0.005208333333333333
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,-24.580310880829014,-20.0,14.735693128800664,0.036458333333333336,1550.4510613122575,4781.0,0.0,43.35751295336787,54.0,22.50559324069723,0.020833333333333332,24.7720207253886,19.0,18.390720162160633,0.026041666666666668
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-45.79274611398964,-59.0,18.84333848977974,0.015625,644.1129072678366,2927.0,0.0,12.378238341968911,-15.0,36.974469556218494,0.005208333333333333,15.16580310880829,17.0,7.334526761502641,0.0625
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-59.7720207253886,-60.0,1.2289242245021554,0.21354166666666666,111.45730443183936,3295.000000000001,0.0,-19.60103626943005,-20.0,1.33907577102742,0.22916666666666666,17.072538860103627,18.0,1.5827594178472297,0.2916666666666667
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-56.94818652849741,-59.0,14.691884428090205,0.08333333333333333,686.8739609590897,4118.0,0.0,-18.300518134715027,-19.0,10.174152797496454,0.06770833333333333,21.33678756476684,18.0,15.570924561818561,0.026041666666666668
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,-55.476683937823836,-58.0,20.45194381014008,0.09375,1185.28312016896,4793.0,0.0,-15.134715025906736,-14.0,13.637512872230102,0.09895833333333333,24.83419689119171,26.0,21.715573125030115,0.09895833333333333
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-57.170984455958546,-59.0,15.835310870960683,0.07291666666666667,739.8954791212702,5057.0,0.0,-9.917098445595855,-10.0,9.845333490397046,0.06770833333333333,26.202072538860104,26.0,16.827729962244213,0.13020833333333334
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-45.590673575129536,-58.0,17.500396306886884,0.026041666666666668,946.5246464775458,3974.0,0.0,19.60621761658031,-5.0,31.19295397692503,0.005208333333333333,20.590673575129532,24.0,10.648421051879,0.026041666666666668
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-28.11917098445596,-23.0,12.428600054276176,0.026041666666666668,282.09719032573554,2084.0,0.0,52.18652849740933,58.0,18.031986188624245,0.005208333333333333,10.797927461139896,10.0,5.021370564783819,0.078125
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,-22.5440414507772,-22.0,3.0600548467208153,0.06770833333333333,241.20417089387135,1677.0,0.0,59.12435233160622,59.0,2.678050775946794,0.11458333333333333,8.689119170984457,8.0,3.367543576693944,0.0625
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-27.27461139896373,-28.0,6.927618937634901,0.026041666666666668,710.7966148859341,2636.0,0.0,55.476683937823836,55.0,5.227205016047557,0.057291666666666664,13.658031088082902,12.0,6.428869640395205,0.026041666666666668
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,-29.958549222797927,-30.0,12.771564360626172,0.125,653.3463619777232,4007.0000000000005,0.0,51.33160621761658,52.0,6.687510592698984,0.19791666666666666,20.761658031088082,20.0,11.212213455422093,0.11458333333333333
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-30.60621761658031,-31.0,13.995548499668137,0.203125,1762.733149435224,6898.0,0.0,29.901554404145077,44.0,28.362343867434095,0.046875,35.740932642487046,37.0,18.474510400611816,0.078125
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-44.23834196891192,-44.0,15.849723359413819,0.08854166666666667,3158.123343643458,5717.999999999999,0.0,3.849740932642487,-1.0,21.540736902128046,0.057291666666666664,29.626943005181346,42.0,29.136991442041673,0.046875
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-51.9119170984456,-50.0,9.656469816989272,0.16666666666666666,2662.054536531913,5161.000000000001,0.0,-2.9689119170984455,-4.0,10.469154462709769,0.015625,26.740932642487046,39.0,26.12699819233574,0.041666666666666664
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,-42.86010362694301,-43.0,6.391409761484982,0.026041666666666668,649.9061790562529,9092.000000000002,0.0,-3.911917098445596,-4.0,1.0395877354789276,0.19791666666666666,47.10880829015544,48.0,5.779235020882744,0.036458333333333336
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-35.24352331606217,-36.0,4.074536274832057,0.18229166666666666,160.17587415559356,10214.0,0.0,-5.0880829015544045,-4.0,4.369343122990557,0.03125,52.92227979274612,52.0,3.3802691868363044,0.21875
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-36.73056994818653,-37.0,6.2549936872577145,0.10416666666666667,394.9526914472256,9943.0,0.0,-5.974093264248705,-6.0,4.261547099206627,0.06770833333333333,51.51813471502591,51.0,4.843480652993676,0.15104166666666666
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-39.82383419689119,-41.0,4.997921631941906,0.07291666666666667,278.15959262714796,9602.0,0.0,-5.062176165803109,-6.0,1.9622132035800721,0.140625,49.751295336787564,49.0,3.813396189863255,0.19791666666666666
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,-37.0880829015544,-36.0,3.782844079052805,0.06770833333333333,236.4693036289473,10009.0,0.0,-3.7253886010362693,-5.0,3.605873099783794,0.046875,51.86010362694301,52.0,2.7719040518277094,0.08854166666666667
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-33.55958549222798,-33.0,1.6194854616889154,0.078125,99.84391218191773,10469.0,0.0,-0.20725388601036268,2.0,3.7816097243212647,0.015625,54.24352331606217,55.0,1.0546385739147563,0.109375
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-32.310880829015545,-32.0,0.464057906874393,0.28125,4.615867203232825,10610.0,0.0,2.010362694300518,2.0,0.10153187644463993,0.015625,54.97409326424871,55.0,0.15927024860221015,0.046875
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-32.196891191709845,-32.0,0.39868360677036513,0.1875,1.0000000000004206,10614.000000000002,0.0,2.010362694300518,2.0,0.10153187644463979,0.020833333333333332,54.994818652849744,55.0,0.07198157507486944,0.010416666666666666
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-32.16062176165803,-32.0,0.368136674889861,0.16666666666666666,1.0000000000005789,10613.999999999998,0.0,2.010362694300518,2.0,0.10153187644463957,0.015625,54.994818652849744,55.0,0.07198157507486928,0.010416666666666666
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-32.145077720207254,-32.0,0.353095122882076,0.17708333333333334,1.0000000000004463,10613.999999999998,0.0,2.0,2.0,0.0,0.0,54.994818652849744,55.0,0.07198157507486933,0.010416666666666666
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,1,-32.16062176165803,-32.0,0.3681366748898606,0.17708333333333334,2.982714051111155,10612.0,0.0,2.0,2.0,0.0,0.0,54.984455958549226,55.0,0.12402469251053026,0.03125
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-32.07253886010363,-32.0,0.2600526384871152,0.09375,1.9997350429143597,10613.0,0.0,2.010362694300518,2.0,0.10153187644463965,0.020833333333333332,54.98963730569948,55.0,0.10153187644463947,0.020833333333333332
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,-32.02590673575129,-32.0,0.1592702486022105,0.041666666666666664,6.672064628044192e-13,10615.0,0.0,2.010362694300518,2.0,0.10153187644463944,0.020833333333333332,55.0,55.0,0.0,0.0
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-32.015544041450774,-32.0,0.12402469251053028,0.020833333333333332,6.672064628044192e-13,10615.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,1,-32.0,-32.0,0.0,0.0,6.672064628044192e-13,10615.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-32.005181347150256,-32.0,1.5958847119441077,0.046875,45.14733319137411,10618.0,0.0,2.1036269430051813,2.0,0.7837126557420736,0.046875,55.015544041450774,55.0,1.1966824102572067,0.0625
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,1,-32.943005181347154,-34.0,1.8769060547919483,0.046875,83.40155153709648,10523.0,0.0,2.948186528497409,3.0,1.1261148764783742,0.046875,54.523316062176164,54.0,1.3033312241302053,0.109375
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-33.829015544041454,-34.0,0.4527549520790738,0.14583333333333334,7.194668938170958,10430.0,0.0,3.5906735751295336,4.0,0.5034423814435028,0.20833333333333334,54.04145077720207,54.0,0.26681370082871264,0.08333333333333333
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,1,-32.740932642487046,-34.0,2.0220743167139874,0.08854166666666667,85.53221563250293,10542.0,0.0,1.689119170984456,3.0,2.563106788177057,0.036458333333333336,54.62176165803109,54.0,1.3681431322771898,0.18229166666666666
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-31.984455958549223,-32.0,1.7691708390332697,0.14583333333333334,45.58751581333428,10634.0,0.0,-1.067357512953368,-2.0,2.0337316280818474,0.026041666666666668,55.09844559585492,55.0,1.2398116743724372,0.1875
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,1,-32.25388601036269,-32.0,0.4817480404098064,0.22395833333333334,5.245066599644778,10617.0,0.0,-2.0207253886010363,-2.0,0.14283400997012294,0.041666666666666664,55.01036269430052,55.0,0.17647111737534577,0.041666666666666664
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-32.32642487046632,-32.0,0.4701242807792839,0.2916666666666667,2.9721554698556023,10612.0,0.0,-2.0,-2.0,0.0,0.0,54.984455958549226,55.0,0.1240246925105303,0.03125
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-32.3419689119171,-32.0,0.6900711459903951,0.3125,12.761635035363236,10619.0,0.0,-1.9119170984455958,-2.0,0.28415252903714183,0.07291666666666667,55.020725388601036,55.0,0.39473816774010073,0.10416666666666667
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-32.362694300518136,-33.0,0.9089010046586113,0.20833333333333334,28.560995004765388,10616.0,0.0,-1.4818652849740932,-1.0,0.5213490538247937,0.16145833333333334,55.005181347150256,55.0,0.599456431958925,0.20833333333333334
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,-32.7979274611399,-33.0,1.197043169178694,0.125,27.28475853551827,10564.0,0.0,-1.005181347150259,-1.0,0.48409504626356775,0.13020833333333334,54.73575129533679,55.0,0.7955714536255268,0.3333333333333333
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-33.73575129533679,-34.0,1.140000265127384,0.08854166666666667,38.491944976809826,10475.0,0.0,-0.9326424870466321,-1.0,0.36886899444172394,0.041666666666666664,54.27461139896373,54.0,0.670997375860035,0.19270833333333334
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,-34.35751295336787,-34.0,0.5119997874837655,0.2864583333333333,1.0000000000005738,10423.0,0.0,-1.0,-1.0,0.0,0.0,54.005181347150256,54.0,0.07198157507486917,0.010416666666666666
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-34.30569948186528,-34.0,0.4619012485208801,0.34375,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,-34.32642487046632,-34.0,0.47012428077928387,0.2864583333333333,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-34.23834196891192,-34.0,0.427177445505012,0.16145833333333334,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,-34.01036269430052,-34.0,0.10153187644463943,0.020833333333333332,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,-33.994818652849744,-34.0,0.07198157507486933,0.010416666666666666,1.0000000000007971,10423.0,0.0,-1.0,-1.0,0.0,0.0,54.005181347150256,54.0,0.07198157507486933,0.010416666666666666
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-33.994818652849744,-34.0,0.12489200861914962,0.020833333333333332,1.9997350429145926,10424.0,0.0,-1.0,-1.0,0.0,0.0,54.01036269430052,54.0,0.10153187644463973,0.020833333333333332
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-34.0,-34.0,0.10206207261596575,0.010416666666666666,1.9997350429147334,10424.0,0.0,-1.0,-1.0,0.0,0.0,54.01036269430052,54.0,0.10153187644463985,0.020833333333333332
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000007359,10423.0,0.0,-1.0,-1.0,0.0,0.0,54.005181347150256,54.0,0.07198157507486928,0.010416666666666666
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,-34.0,-34.0,0.0,0.0,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-33.98963730569948,-34.0,0.10153187644463979,0.020833333333333332,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-33.98963730569948,-34.0,0.10153187644463958,0.020833333333333332,1.9997350429147516,10424.0,0.0,-0.9948186528497409,-1.0,0.07198157507486955,0.010416666666666666,54.01036269430052,54.0,0.1015318764446398,0.020833333333333332
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,-33.979274611398964,-34.0,0.14283400997012277,0.041666666666666664,3.847719620239938,10426.0,0.0,-0.9948186528497409,-1.0,0.07198157507486967,0.010416666666666666,54.020725388601036,54.0,0.14283400997012277,0.036458333333333336
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,-33.968911917098445,-34.0,0.17400717631559498,0.0625,1.9997350429149796,10424.0,0.0,-0.9948186528497409,-1.0,0.0719815750748695,0.010416666666666666,54.01036269430052,54.0,0.10153187644463965,0.020833333333333332
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,-33.968911917098445,-34.0,0.17400717631559473,0.041666666666666664,1.9997350429145417,10424.0,0.0,-0.9948186528497409,-1.0,0.07198157507486963,0.010416666666666666,54.01036269430052,54.0,0.10153187644463978,0.015625
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-33.95854922279793,-34.0,0.1998488202364822,0.052083333333333336,3.811573602475075,10426.0,0.0,-1.0,-1.0,0.0,0.0,54.020725388601036,54.0,0.14283400997012277,0.041666666666666664
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-33.87564766839378,-34.0,0.3609560802681621,0.13541666666666666,10.307608364795541,10437.0,0.0,-0.9896373056994818,-1.0,0.10153187644463979,0.020833333333333332,54.07772020725388,54.0,0.2684271014787628,0.11458333333333333
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,-33.81347150259067,-34.0,0.44067286438175196,0.17708333333333334,10.057634677530464,10442.0,0.0,-0.9740932642487047,-1.0,0.15927024860221123,0.052083333333333336,54.10362694300518,54.0,0.3055686394854026,0.15625
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,-33.917098445595855,-34.0,0.31186247578003967,0.07291666666666667,7.551494253226085,10431.0,0.0,-0.9844559585492227,-1.0,0.1240246925105299,0.03125,54.04663212435233,54.0,0.21139801127490407,0.08333333333333333
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000007359,10423.0,0.0,-1.0,-1.0,0.0,0.0,54.005181347150256,54.0,0.07198157507486928,0.010416666666666666
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,-34.005181347150256,-34.0,0.07198157507486938,0.010416666666666666,1.0000000000006248,10423.0,0.0,-1.0,-1.0,0.0,0.0,54.005181347150256,54.0,0.0719815750748694,0.010416666666666666
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-34.005181347150256,-34.0,0.07198157507486924,0.010416666666666666,1.0000000000004419,10423.0,0.0,-1.0,-1.0,0.0,0.0,54.005181347150256,54.0,0.07198157507486926,0.010416666666666666
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,-34.0,-34.0,0.0,0.0,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-34.0,-34.0,0.0,0.0,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,-34.0,-34.0,0.0,0.0,1.9997350429147827,10424.000000000002,0.0,-1.0,-1.0,0.0,0.0,54.01036269430052,54.0,0.10153187644463983,0.020833333333333332
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-34.005181347150256,-34.0,0.07198157507486934,0.010416666666666666,1.9997350429146665,10424.0,0.0,-1.0,-1.0,0.0,0.0,54.01036269430052,54.0,0.10153187644463962,0.020833333333333332
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-34.005181347150256,-34.0,0.0719815750748692,0.010416666666666666,1.0000000000005702,10423.0,0.0,-1.0,-1.0,0.0,0.0,54.005181347150256,54.0,0.07198157507486945,0.010416666666666666
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000005678,10423.0,0.0,-1.0,-1.0,0.0,0.0,54.005181347150256,54.0,0.07198157507486931,0.010416666666666666
2024-01-01 00:04:51.000000,2024-01-01 00:04:57.000000,1,-34.0,-34.0,0.0,0.0,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,-34.0,-34.0,0.0,0.0,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:57.000000,2024-01-01 00:05:03.000000,1,-34.005181347150256,-34.0,0.07198157507486945,0.010416666666666666,1.9997350429148075,10424.0,0.0,-1.0,-1.0,0.0,0.0,54.01036269430052,54.0,0.10153187644463978,0.020833333333333332
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-34.015544041450774,-34.0,0.1240246925105303,0.03125,1.9997350429144836,10424.0,0.0,-0.9948186528497409,-1.0,0.07198157507486956,0.010416666666666666,54.01036269430052,54.0,0.10153187644463957,0.020833333333333332
2024-01-01 00:05:03.000000,2024-01-01 00:05:09.000000,1,-34.01036269430052,-34.0,0.10153187644463943,0.020833333333333332,9.413166139704688e-13,10422.0,0.0,-0.9896373056994818,-1.0,0.10153187644463986,0.020833333333333332,54.0,54.0,0.0,0.0
