start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,71.55999999999999,67.5,7.549543032528529,0.16666666666666666,30.4698976138882,500.92,0.0
2024-01-01 00:00:01,2024-01-01 00:00:07,0,74.50428571428571,72.83,9.47550149445551,0.16666666666666666,38.283462543498786,521.53,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,78.32857142857144,79.29,10.06840177415037,0.16666666666666666,41.12154886165693,548.3,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,82.12428571428573,84.12,10.203216579659012,0.16666666666666666,37.890602521336774,574.87,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,86.4557142857143,88.11,8.27218805625786,0.16666666666666666,30.410983521547518,605.19,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,90.01857142857143,91.1,6.634127494934626,0.16666666666666666,24.490651289765065,630.13,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,92.88571428571429,93.82,5.457202754595241,0.16666666666666666,20.151206504694983,650.2,0.0
2024-01-01 00:00:07,2024-01-01 00:00:13,0,95.25857142857141,95.92,4.545479177422438,0.16666666666666666,16.860082984707415,666.81,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,96.91285714285712,97.77,3.4963586500134434,0.16666666666666666,13.850129321641335,678.39,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,98.02428571428571,98.88,2.4076465489689127,0.16666666666666666,10.136153699035166,686.17,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,98.64571428571428,98.88,1.5504070126137541,0.3333333333333333,6.625952169263977,690.52,0.0
2024-01-01 00:00:11,2024-01-01 00:00:17,0,98.88285714285715,98.88,1.13542524024723,0.3333333333333333,4.975240872967882,692.1800000000001,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,98.77285714285713,98.88,1.288225061673546,0.16666666666666666,5.4182276607127156,691.4100000000001,0.0
2024-01-01 00:00:13,2024-01-01 00:00:19,0,98.25142857142858,98.17,1.687714712971644,0.16666666666666666,5.817779320910985,687.76,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,97.32285714285715,97.58,1.8745285121483586,0.16666666666666666,6.4957289970920895,681.26,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,96.33,97.0,2.220435392740202,0.16666666666666666,8.228707895997259,674.31,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,95.2642857142857,95.71,2.5572567146772545,0.16666666666666666,9.972294854004275,666.85,0.0
2024-01-01 00:00:17,2024-01-01 00:00:23,0,94.12571428571428,94.23,2.809708508860287,0.16666666666666666,10.981452076700862,658.88,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,92.91142857142859,92.74,2.9032305487245775,0.16666666666666666,11.017926371507997,650.38,0.0
2024-01-01 00:00:19,2024-01-01 00:00:25,0,91.63142857142857,91.42,2.7724263054313285,0.16666666666666666,10.370515722362182,641.4200000000001,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,90.39714285714285,90.2,2.5698814128652865,0.16666666666666666,9.554642392106418,632.78,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,89.24571428571427,89.08,2.3637248651429874,0.16666666666666666,8.808110496119166,624.72,0.0
2024-01-01 00:00:22,2024-01-01 00:00:28,0,88.18714285714286,88.04,2.1909641278496133,0.16666666666666666,8.166707946422639,617.31,0.0
2024-01-01 00:00:23,2024-01-01 00:00:29,0,87.21000000000001,87.07,2.028069689795366,0.16666666666666666,7.57966805139355,610.47,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,86.3157142857143,86.17,1.8633737963065564,0.16666666666666666,6.992923856823385,604.21,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,85.50285714285714,85.33,1.6894941480190098,0.16666666666666666,6.35261966498229,598.52,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,84.77,84.58,1.5084539546613054,0.16666666666666666,5.653214714877673,593.39,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,84.11142857142856,83.94,1.3330845005903755,0.16666666666666666,4.9491274655001245,588.78,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,83.51571428571427,83.39,1.1831435126089194,0.16666666666666666,4.3469573644318364,584.6099999999999,0.0
2024-01-01 00:00:29,2024-01-01 00:00:35,0,82.97857142857141,82.91,1.0703181547469682,0.16666666666666666,3.936312226402979,580.8499999999999,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,82.46714285714286,82.46,1.0322098347027815,0.16666666666666666,3.7615997612836205,577.27,0.0
2024-01-01 00:00:31,2024-01-01 00:00:37,0,81.9742857142857,82.0,1.0353881259839584,0.16666666666666666,3.8190294876149733,573.8199999999999,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,81.49428571428572,81.57,1.0484410195278362,0.16666666666666666,3.954336038140352,570.46,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,81.02571428571427,81.0,1.0432138985343498,0.16666666666666666,3.9931944561229,567.18,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,80.5657142857143,80.49,1.0149032325441538,0.16666666666666666,3.855502222625436,563.96,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,80.11428571428573,80.03,0.9725029073282514,0.16666666666666666,3.5868735457372076,560.8,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,79.66857142857144,79.63,0.9068889783471936,0.16666666666666666,3.33756726248531,557.6800000000001,0.0
2024-01-01 00:00:37,2024-01-01 00:00:43,0,79.25285714285714,79.24,0.8606337642635636,0.16666666666666666,3.2008038812674124,554.77,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,78.86,78.84,0.8288546314040837,0.16666666666666666,3.113756209135119,552.02,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,78.48857142857143,78.45,0.7991960245861346,0.16666666666666666,3.006724185324828,549.4200000000001,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,78.13428571428572,78.09,0.7574707286502238,0.16666666666666666,2.8438200111251204,546.94,0.0
2024-01-01 00:00:41,2024-01-01 00:00:47,0,77.79714285714286,77.74,0.7068171448051311,0.16666666666666666,2.6428332708904727,544.5799999999999,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,77.48285714285714,77.43,0.6528837131198357,0.16666666666666666,2.43560409855044,542.38,0.0
2024-01-01 00:00:43,2024-01-01 00:00:49,0,77.1942857142857,77.15,0.5982991766348202,0.16666666666666666,2.2325527738167095,540.36,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,76.93142857142857,76.88,0.540599314693996,0.16666666666666666,2.0311142320010838,538.52,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,76.69857142857143,76.64,0.4821627861842452,0.16666666666666666,1.8181963143372832,536.89,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,76.48857142857143,76.43,0.4275288906974055,0.16666666666666666,1.5894681899620757,535.4200000000001,0.0
2024-01-01 00:00:47,2024-01-01 00:00:53,0,76.29571428571428,76.25,0.38143838046955736,0.16666666666666666,1.3909054565340166,534.0699999999999,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,76.11571428571428,76.11,0.3562235788030304,0.16666666666666666,1.2842682848877305,532.81,0.0
2024-01-01 00:00:49,2024-01-01 00:00:55,0,75.94714285714285,75.96,0.34581855963854496,0.16666666666666666,1.2778383145505574,531.63,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,75.78428571428572,75.8,0.3489439851350123,0.16666666666666666,1.3169389369529136,530.49,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,0,75.62571428571428,75.62,0.35420602022255826,0.16666666666666666,1.3398922012106906,529.3799999999999,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,75.46428571428571,75.46,0.35420602022255715,0.16666666666666666,1.3269733776261758,528.25,0.0
2024-01-01 00:00:53,2024-01-01 00:00:59,0,75.35285714285715,75.29,0.2889471858151155,0.16666666666666666,1.1962233690959916,527.47,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,75.22,75.18,0.26159765544311103,0.16666666666666666,0.884761864291054,526.54,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,75.12714285714286,75.14,0.20524085734523906,0.5,0.6390131966919437,525.89,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,75.03,74.98,0.1809235566014936,0.5,0.5525435882345958,525.21,0.0
2024-01-01 00:00:57,2024-01-01 00:01:03,0,74.9742857142857,74.97,0.1437424946280845,0.16666666666666666,0.46369625297870315,524.82,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,0,74.83714285714284,74.9,0.31510391332142446,0.5,0.8571932347068605,523.86,0.0
2024-01-01 00:00:59,2024-01-01 00:01:05,1,74.60000000000001,74.87,0.6433506042586765,0.16666666666666666,1.986622512428735,522.2,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,1,74.21000000000001,74.78,0.9750897394599137,0.16666666666666666,3.737857255467023,519.47,0.0
2024-01-01 00:01:01,2024-01-01 00:01:07,1,73.73571428571428,74.18,1.339786763417439,0.16666666666666666,5.312922231015122,516.15,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,1,73.12285714285714,73.32,1.630692228121893,0.16666666666666666,6.491242016421204,511.86,0.0
2024-01-01 00:01:03,2024-01-01 00:01:09,1,72.40428571428572,72.45,1.869517381062621,0.16666666666666666,7.0338907369393135,506.83000000000004,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,1,71.53999999999999,71.55,1.921197543200596,0.16666666666666666,7.1774796942502626,500.78,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,1,70.64714285714287,70.68,1.9419982345144227,0.16666666666666666,7.256058624524425,494.53,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,1,69.74142857142857,69.75,1.9659470031126516,0.16666666666666666,7.33384158089312,488.19000000000005,0.0
2024-01-01 00:01:07,2024-01-01 00:01:13,1,68.82428571428572,68.85,1.9891359694002573,0.16666666666666666,7.4259407926179595,481.77,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,1,67.98857142857143,67.93,1.878948540819471,0.16666666666666666,7.264678936940366,475.92,0.0
2024-01-01 00:01:09,2024-01-01 00:01:15,1,67.22714285714285,66.98,1.6754373984695685,0.16666666666666666,6.568541783891349,470.59,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,1,66.54857142857142,66.03,1.4268079591805454,0.16666666666666666,5.39841062329611,465.84000000000003,0.0
2024-01-01 00:01:11,2024-01-01 00:01:17,1,65.94571428571429,65.7,1.1586609677102473,0.16666666666666666,4.070623853176047,461.62000000000006,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,1,65.42285714285713,65.35,0.9139605076390418,0.16666666666666666,3.1261145362151024,457.96000000000004,0.0
2024-01-01 00:01:13,2024-01-01 00:01:19,1,65.01428571428572,65.0,0.7206676798371808,0.16666666666666666,2.789346479378685,455.1,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,1,64.73428571428572,64.63,0.6360518098094728,0.16666666666666666,2.527084438040555,453.14,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,1,64.51,64.27,0.5012983143797709,0.16666666666666666,2.015375664656315,451.56999999999994,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,1,64.34285714285714,64.18,0.3453362750380312,0.16666666666666666,1.3452586421510766,450.4,0.0
2024-01-01 00:01:17,2024-01-01 00:01:23,1,64.26,64.18,0.20066555924389823,0.3333333333333333,0.8379218628829035,449.82,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,1,64.26285714285714,64.18,0.20685858983971933,0.3333333333333333,0.8573467003947574,449.84000000000003,0.0
2024-01-01 00:01:19,2024-01-01 00:01:25,1,64.35000000000001,64.18,0.3120897306865448,0.16666666666666666,1.244379461572747,450.45000000000005,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,64.49285714285715,64.42,0.40446319509997153,0.16666666666666666,1.595247808166772,451.45,0.0
2024-01-01 00:01:21,2024-01-01 00:01:27,1,64.66428571428571,64.65,0.44739457390753395,0.16666666666666666,1.7729928556761863,452.65,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,1,64.85285714285713,64.88,0.4625910463794932,0.16666666666666666,1.7526973690485668,453.97,0.0
2024-01-01 00:01:23,2024-01-01 00:01:29,1,65.05571428571429,65.12,0.42844125007041867,0.16666666666666666,1.606210568019773,455.39,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,65.24142857142859,65.27,0.38667077173518594,0.16666666666666666,1.436201715163659,456.69000000000005,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,1,65.40857142857142,65.45,0.33825180814636435,0.16666666666666666,1.2629724582417334,457.86,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,1,65.55428571428571,65.6,0.28866688661599366,0.16666666666666666,1.0986468409167085,458.88,0.0
2024-01-01 00:01:27,2024-01-01 00:01:33,1,65.68285714285715,65.72,0.2622158325828991,0.16666666666666666,0.9469474740504201,459.78,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,1,65.80571428571429,65.82,0.23677395287890984,0.16666666666666666,0.8464932289882134,460.64,0.0
2024-01-01 00:01:29,2024-01-01 00:01:35,1,65.91714285714285,65.9,0.22470085934521258,0.16666666666666666,0.829538772145378,461.42,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,66.03428571428572,66.02,0.24466692617087718,0.16666666666666666,0.8887419438696704,462.24,0.0
2024-01-01 00:01:31,2024-01-01 00:01:37,1,66.1557142857143,66.13,0.2720819204367891,0.16666666666666666,1.0058935799736248,463.09000000000003,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,66.27857142857144,66.23,0.28887301543692023,0.16666666666666666,1.1043402031219487,463.94999999999993,0.0
2024-01-01 00:01:33,2024-01-01 00:01:39,1,66.39714285714287,66.42,0.27771173818153766,0.16666666666666666,1.1118667637209727,464.78000000000003,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,1,66.53714285714287,66.57,0.3018672051147825,0.16666666666666666,1.0684913575682629,465.76,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,1,66.71857142857142,66.68,0.38623950132133444,0.16666666666666666,1.233742605444343,467.03000000000003,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,66.95000000000002,66.73,0.510163372525572,0.16666666666666666,1.822199170539471,468.65,0.0
2024-01-01 00:01:37,2024-01-01 00:01:43,1,67.21142857142857,67.0,0.6445005449035331,0.16666666666666666,2.5159733000035382,470.48,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,1,67.50857142857144,67.4,0.7672771896220323,0.16666666666666666,3.0403566050913113,472.56,0.0
2024-01-01 00:01:39,2024-01-01 00:01:45,1,67.85428571428572,67.85,0.8700355767219531,0.16666666666666666,3.3043407919662062,474.98,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,68.24714285714286,68.25,0.8981780500122509,0.16666666666666666,3.3589226436894837,477.73,0.0
2024-01-01 00:01:41,2024-01-01 00:01:47,1,68.65,68.65,0.8777623064740611,0.16666666666666666,3.305099207779486,480.55,0.0
