start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-25.730569948186528,-26.0,0.44481759666240567,0.21354166666666666,10.869657625177279,10645.0,0.0,17.015544041450777,17.0,0.12402469251053021,0.020833333333333332,55.15544041450777,55.0,0.36326634200426705,0.25
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-25.808290155440414,-26.0,0.39466979705148947,0.16666666666666666,9.177642072276258,10644.0,0.0,17.010362694300518,17.0,0.10153187644463961,0.020833333333333332,55.15025906735751,55.0,0.3582544999036419,0.2708333333333333
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,-25.989637305699482,-26.0,0.2884881082489127,0.08333333333333333,8.228505568123287,10632.0,0.0,16.989637305699482,17.0,0.10153187644463965,0.020833333333333332,55.0880829015544,55.0,0.2841525290371425,0.15625
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,-26.238341968911918,-26.0,0.4392006792058204,0.2604166666666667,13.00202870390045,10634.000000000002,0.0,16.854922279792746,17.0,0.3675497686977575,0.125,55.09844559585492,55.0,0.40265740761867236,0.20833333333333334
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-26.16062176165803,-26.0,0.42094094367931423,0.21875,14.558281418115095,10639.0,0.0,16.76683937823834,17.0,0.49216661739152034,0.234375,55.12435233160622,55.0,0.4390777742980795,0.28125
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,-26.145077720207254,-26.0,0.5300246841450953,0.23958333333333334,23.28149572318829,10635.000000000002,0.0,16.911917098445596,17.0,0.5929384395462458,0.17708333333333334,55.10362694300518,55.0,0.5397118306129915,0.2604166666666667
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-25.17616580310881,-26.0,2.046351380473585,0.036458333333333336,38.917832450450696,10703.999999999998,0.0,16.83937823834197,17.0,1.1502280692971127,0.15625,55.461139896373055,55.0,0.7636212699164028,0.328125
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-19.922279792746114,-20.0,4.333634322614405,0.078125,1737.4837423064264,8851.0,0.0,30.507772020725387,20.0,17.752088835714183,0.005208333333333333,45.86010362694301,56.0,16.36453590560613,0.005208333333333333
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-31.321243523316063,-22.0,19.626205231244505,0.005208333333333333,850.9418389549667,3445.0,0.0,36.87564766839378,54.0,31.950076253824747,0.010416666666666666,17.849740932642487,17.0,11.905146490210356,0.07291666666666667
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-58.77720207253886,-60.0,5.725227292212574,0.08854166666666667,497.1135607445436,2844.0,0.0,-13.160621761658032,-19.0,18.992325852250506,0.015625,14.735751295336788,17.0,6.57786824164871,0.09375
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-56.94818652849741,-59.0,14.691884428090205,0.08333333333333333,686.8739609590897,4118.0,0.0,-18.300518134715027,-19.0,10.174152797496454,0.06770833333333333,21.33678756476684,18.0,15.570924561818561,0.026041666666666668
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-54.979274611398964,-58.0,19.736799003073862,0.08854166666666667,777.7495680849328,5308.000000000001,0.0,-13.55958549222798,-14.0,12.505741341238243,0.10416666666666667,27.502590673575128,26.0,19.401762256818834,0.13020833333333334
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-50.60621761658031,-59.0,20.408085680433032,0.078125,865.722354605529,4249.0,0.0,8.139896373056995,-5.0,29.129490247385675,0.026041666666666668,22.015544041450777,26.0,18.45588114371726,0.052083333333333336
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-28.11917098445596,-23.0,12.428600054276176,0.026041666666666668,282.09719032573554,2084.0,0.0,52.18652849740933,58.0,18.031986188624245,0.005208333333333333,10.797927461139896,10.0,5.021370564783819,0.078125
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-24.362694300518136,-23.0,5.882801291584599,0.026041666666666668,358.6306227884472,1782.0,0.0,57.968911917098445,59.0,4.064463289383072,0.057291666666666664,9.233160621761659,8.0,4.3340390683450565,0.036458333333333336
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-30.958549222797927,-30.0,6.644886973025448,0.09375,529.6613664608718,3144.0,0.0,53.145077720207254,53.0,5.1102112969168365,0.11979166666666667,16.29015544041451,17.0,6.006832609332955,0.036458333333333336
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-30.60621761658031,-31.0,13.995548499668137,0.203125,1762.733149435224,6898.0,0.0,29.901554404145077,44.0,28.362343867434095,0.046875,35.740932642487046,37.0,18.474510400611816,0.078125
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-48.27979274611399,-50.0,13.16974341524879,0.109375,3017.588267733734,5612.0,0.0,-2.233160621761658,-5.0,15.239153890968094,0.046875,29.077720207253886,39.0,28.018951380130957,0.041666666666666664
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-45.932642487046635,-47.0,7.704883581322116,0.046875,732.2581251491606,8366.0,0.0,-4.305699481865285,-4.0,1.5359642237755695,0.22395833333333334,43.347150259067355,44.0,9.7087109009133,0.08854166666666667
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-35.24352331606217,-36.0,4.074536274832057,0.18229166666666666,160.17587415559356,10214.0,0.0,-5.0880829015544045,-4.0,4.369343122990557,0.03125,52.92227979274612,52.0,3.3802691868363044,0.21875
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-37.61139896373057,-40.0,6.390852399083712,0.078125,412.6075181165785,9811.0,0.0,-6.430051813471502,-6.0,4.0422931426936435,0.125,50.83419689119171,49.0,4.837297745835504,0.11979166666666667
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-38.58549222797927,-39.0,3.8869703405511995,0.057291666666666664,265.7435240849876,9807.0,0.0,-5.108808290155441,-6.0,2.588752742138754,0.109375,50.81347150259067,50.0,2.8607299604708833,0.08854166666666667
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-33.55958549222798,-33.0,1.6194854616889154,0.078125,99.84391218191773,10469.0,0.0,-0.20725388601036268,2.0,3.7816097243212647,0.015625,54.24352331606217,55.0,1.0546385739147563,0.109375
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-32.284974093264246,-32.0,0.4525761035822371,0.23958333333333334,3.9763310600738673,10611.000000000002,0.0,2.005181347150259,2.0,0.07198157507486949,0.010416666666666666,54.979274611398964,55.0,0.1428340099701229,0.041666666666666664
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-32.196891191709845,-32.0,0.39868360677036535,0.20833333333333334,1.0000000000007803,10614.0,0.0,2.010362694300518,2.0,0.10153187644463964,0.020833333333333332,54.994818652849744,55.0,0.07198157507486934,0.010416666666666666
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-32.145077720207254,-32.0,0.353095122882076,0.17708333333333334,1.0000000000004463,10613.999999999998,0.0,2.0,2.0,0.0,0.0,54.994818652849744,55.0,0.07198157507486933,0.010416666666666666
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-32.07772020725388,-32.0,0.2684271014787629,0.09895833333333333,1.9997350429144367,10613.0,0.0,2.010362694300518,2.0,0.10153187644463979,0.020833333333333332,54.98963730569948,55.0,0.10153187644463961,0.020833333333333332
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,-32.02590673575129,-32.0,0.15927024860221076,0.041666666666666664,6.672064628044192e-13,10615.0,0.0,2.010362694300518,2.0,0.10153187644463951,0.020833333333333332,55.0,55.0,0.0,0.0
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-32.015544041450774,-32.0,0.12402469251053028,0.020833333333333332,6.672064628044192e-13,10615.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-32.0,-32.0,0.0,0.0,6.672064628044192e-13,10615.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,-32.61139896373057,-32.0,1.8369116437308353,0.046875,81.14626632582481,10555.0,0.0,2.626943005181347,2.0,1.0683415310391193,0.046875,54.689119170984455,55.0,1.2896768616980403,0.109375
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-33.829015544041454,-34.0,0.4527549520790738,0.14583333333333334,7.194668938170958,10430.0,0.0,3.5906735751295336,4.0,0.5034423814435028,0.20833333333333334,54.04145077720207,54.0,0.26681370082871264,0.08333333333333333
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-32.44041450777202,-33.0,1.9863659852324382,0.09895833333333333,90.66497580937734,10576.0,0.0,0.7202072538860104,2.0,2.7107916968090287,0.046875,54.7979274611399,55.0,1.356157199176179,0.16145833333333334
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,-32.067357512953365,-32.0,0.7293131483757729,0.1875,18.252380805841835,10633.0,0.0,-2.082901554404145,-2.0,0.2946888819297176,0.08854166666666667,55.09326424870466,55.0,0.4349403905716315,0.10416666666666667
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-32.32642487046632,-32.0,0.4701242807792839,0.2916666666666667,2.9721554698556023,10612.0,0.0,-2.0,-2.0,0.0,0.0,54.984455958549226,55.0,0.1240246925105303,0.03125
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,-32.170984455958546,-32.0,0.8080245746874232,0.3177083333333333,15.391453987327875,10629.0,0.0,-1.7875647668393781,-2.0,0.43475421361058597,0.10416666666666667,55.07253886010363,55.0,0.5051013510020647,0.1875
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-32.50259067357513,-33.0,0.9796063853001885,0.11979166666666667,38.323376243107866,10594.0,0.0,-1.1865284974093264,-1.0,0.4163643117140134,0.16145833333333334,54.89119170984456,55.0,0.6797480611208712,0.3177083333333333
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-33.73575129533679,-34.0,1.140000265127384,0.08854166666666667,38.491944976809826,10475.0,0.0,-0.9326424870466321,-1.0,0.36886899444172394,0.041666666666666664,54.27461139896373,54.0,0.670997375860035,0.19270833333333334
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,-34.40414507772021,-34.0,0.5024765953184608,0.3333333333333333,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,-34.39378238341969,-34.0,0.48985828552385735,0.3802083333333333,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-34.23834196891192,-34.0,0.427177445505012,0.16145833333333334,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,-33.994818652849744,-34.0,0.07198157507486942,0.010416666666666666,1.0000000000006641,10423.0,0.0,-1.0,-1.0,0.0,0.0,54.005181347150256,54.0,0.07198157507486942,0.010416666666666666
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,-33.98963730569948,-34.0,0.10153187644463976,0.020833333333333332,1.9997350429146614,10423.999999999998,0.0,-1.0,-1.0,0.0,0.0,54.01036269430052,54.0,0.1015318764446398,0.020833333333333332
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-34.0,-34.0,0.10206207261596575,0.010416666666666666,1.9997350429147334,10424.0,0.0,-1.0,-1.0,0.0,0.0,54.01036269430052,54.0,0.10153187644463985,0.020833333333333332
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000005276,10423.0,0.0,-1.0,-1.0,0.0,0.0,54.005181347150256,54.0,0.07198157507486924,0.010416666666666666
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,-33.994818652849744,-34.0,0.07198157507486945,0.010416666666666666,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-33.98963730569948,-34.0,0.10153187644463958,0.020833333333333332,1.9997350429147516,10424.0,0.0,-0.9948186528497409,-1.0,0.07198157507486955,0.010416666666666666,54.01036269430052,54.0,0.1015318764446398,0.020833333333333332
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,-33.968911917098445,-34.0,0.17400717631559462,0.0625,3.8477196202399626,10426.0,0.0,-1.0,-1.0,0.0,0.0,54.020725388601036,54.0,0.14283400997012285,0.041666666666666664
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,-33.96373056994819,-34.0,0.1874460198635713,0.052083333333333336,1.9997350429145704,10424.000000000002,0.0,-0.9948186528497409,-1.0,0.07198157507486959,0.010416666666666666,54.01036269430052,54.0,0.10153187644463985,0.020833333333333332
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-33.95854922279793,-34.0,0.1998488202364822,0.052083333333333336,3.811573602475075,10426.0,0.0,-1.0,-1.0,0.0,0.0,54.020725388601036,54.0,0.14283400997012277,0.041666666666666664
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,-33.86010362694301,-34.0,0.40326013837909563,0.16666666666666666,8.647068099750038,10439.0,0.0,-0.9740932642487047,-1.0,0.15927024860221076,0.052083333333333336,54.0880829015544,54.0,0.2841525290371422,0.125
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-33.917098445595855,-34.0,0.32813849281411994,0.08333333333333333,7.549624505274159,10432.0,0.0,-0.9740932642487047,-1.0,0.15927024860221164,0.052083333333333336,54.05181347150259,54.0,0.2222267198738861,0.09375
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000007359,10423.0,0.0,-1.0,-1.0,0.0,0.0,54.005181347150256,54.0,0.07198157507486928,0.010416666666666666
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,-34.005181347150256,-34.0,0.07198157507486934,0.010416666666666666,1.0000000000004674,10423.0,0.0,-1.0,-1.0,0.0,0.0,54.005181347150256,54.0,0.07198157507486935,0.010416666666666666
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,-34.0,-34.0,0.0,0.0,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-34.0,-34.0,0.0,0.0,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-34.005181347150256,-34.0,0.07198157507486944,0.010416666666666666,1.9997350429145715,10424.0,0.0,-1.0,-1.0,0.0,0.0,54.01036269430052,54.0,0.10153187644463976,0.020833333333333332
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,-34.005181347150256,-34.0,0.07198157507486924,0.010416666666666666,1.0000000000008313,10423.0,0.0,-1.0,-1.0,0.0,0.0,54.005181347150256,54.0,0.07198157507486921,0.010416666666666666
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000005678,10423.0,0.0,-1.0,-1.0,0.0,0.0,54.005181347150256,54.0,0.07198157507486931,0.010416666666666666
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,-34.0,-34.0,0.0,0.0,9.413166139704688e-13,10422.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,-34.0,-34.0,0.0,0.0,1.999735042914854,10424.0,0.0,-1.0,-1.0,0.0,0.0,54.01036269430052,54.0,0.10153187644463985,0.015625
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-34.015544041450774,-34.0,0.1240246925105303,0.03125,1.9997350429144836,10424.0,0.0,-0.9948186528497409,-1.0,0.07198157507486956,0.010416666666666666,54.01036269430052,54.0,0.10153187644463957,0.020833333333333332
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,-33.98963730569948,-34.0,0.10153187644463979,0.010416666666666666,9.413166139704688e-13,10422.0,0.0,-0.9896373056994818,-1.0,0.10153187644463983,0.020833333333333332,54.0,54.0,0.0,0.0
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,-33.984455958549226,-34.0,0.12402469251053029,0.020833333333333332,9.413166139704688e-13,10422.0,0.0,-0.9844559585492227,-1.0,0.12402469251053,0.03125,54.0,54.0,0.0,0.0
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,-33.979274611398964,-34.0,0.14283400997012277,0.03125,1.0000000000007452,10423.0,0.0,-0.9948186528497409,-1.0,0.07198157507486957,0.010416666666666666,54.005181347150256,54.0,0.07198157507486938,0.010416666666666666
2024-01-01 00:05:16.000000,2024-01-01 00:05:22.000000,1,-33.90155440414508,-34.0,0.2986910129942363,0.10416666666666667,5.696990967853172,10430.0,0.0,-0.9948186528497409,-1.0,0.07198157507486949,0.010416666666666666,54.04145077720207,54.0,0.19984882023648234,0.0625
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,-33.90155440414508,-34.0,0.2986910129942363,0.09895833333333333,3.7953857138616645,10426.0,0.0,-0.9948186528497409,-1.0,0.07198157507486964,0.010416666666666666,54.020725388601036,54.0,0.14283400997012277,0.041666666666666664
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,-33.89637305699482,-34.0,0.3055686394854027,0.16666666666666666,6.215978681907407,10430.0,0.0,-1.0,-1.0,0.0,0.0,54.04145077720207,54.0,0.19984882023648234,0.08333333333333333
2024-01-01 00:05:28.000000,2024-01-01 00:05:34.000000,1,-33.84974093264249,-34.0,0.35825449990364233,0.20833333333333334,7.2545492992207645,10433.0,0.0,-1.0,-1.0,0.0,0.0,54.056994818652846,54.0,0.23243566532415003,0.09895833333333333
2024-01-01 00:05:32.000000,2024-01-01 00:05:38.000000,1,-33.751295336787564,-34.0,0.43338647209724,0.296875,7.045829362666719,10434.0,0.0,-1.0,-1.0,0.0,0.0,54.06217616580311,54.0,0.24210326234337584,0.125
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,-33.67357512953368,-34.0,0.47012428077928387,0.3177083333333333,11.599758919669533,10439.0,0.0,-1.0,-1.0,0.0,0.0,54.0880829015544,54.0,0.28415252903714233,0.125
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,-33.626943005181346,-34.0,0.5824691353279351,0.23958333333333334,11.843226947485558,10447.0,0.0,-0.9844559585492227,-1.0,0.19030359346492892,0.020833333333333332,54.129533678756474,54.0,0.35179345584957067,0.16666666666666666
2024-01-01 00:05:44.000000,2024-01-01 00:05:50.000000,1,-35.76165803108808,-36.0,2.7509811407232228,0.08854166666666667,115.48749315418259,10202.0,0.0,-1.8860103626943006,-2.0,0.9114212458529005,0.036458333333333336,52.86010362694301,53.0,2.0756811105126087,0.13541666666666666
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,-36.512953367875646,-36.0,0.771286859533545,0.11979166666666667,37.142019015643235,10147.0,0.0,-1.927461139896373,-2.0,0.4731568183848889,0.036458333333333336,52.575129533678755,53.0,0.6001762838327599,0.2552083333333333
2024-01-01 00:05:52.000000,2024-01-01 00:05:58.000000,1,-37.310880829015545,-37.0,0.7193282103921534,0.21875,24.656411383505223,10031.0,0.0,-1.3419689119170986,-1.0,0.5275239519318835,0.21354166666666666,51.97409326424871,52.0,0.4613751316334801,0.09375
2024-01-01 00:05:56.000000,2024-01-01 00:06:02.000000,1,-36.880829015544045,-37.0,0.3698188418947584,0.14583333333333334,23.67914698489229,10089.0,0.0,-1.1398963730569949,-1.0,0.3477816449136737,0.21875,52.27461139896373,52.0,0.4474790256660677,0.3333333333333333
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-36.652849740932645,-37.0,0.47730216583727536,0.3385416666666667,17.19785978481437,10129.0,0.0,-1.1139896373056994,-1.0,0.3186252041590385,0.16666666666666666,52.48186528497409,52.0,0.5009705606027908,0.4791666666666667
2024-01-01 00:06:04.000000,2024-01-01 00:06:10.000000,1,-36.409326424870464,-36.0,0.4929884022640293,0.3854166666666667,16.087145894737844,10158.0,0.0,-1.1139896373056994,-1.0,0.3186252041590385,0.17708333333333334,52.63212435233161,53.0,0.48348145547610444,0.4479166666666667
2024-01-01 00:06:08.000000,2024-01-01 00:06:14.000000,1,-36.27461139896373,-36.0,0.4474790256660676,0.3229166666666667,14.851633296051228,10174.0,0.0,-1.1139896373056994,-1.0,0.3186252041590386,0.19791666666666666,52.715025906735754,53.0,0.45257610358223654,0.4166666666666667
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,-36.30051813471503,-36.0,0.45967576994170817,0.3177083333333333,14.552798520481192,10173.0,0.0,-1.072538860103627,-1.0,0.2600526384871153,0.13541666666666666,52.70984455958549,53.0,0.4550142816942883,0.3958333333333333
2024-01-01 00:06:16.000000,2024-01-01 00:06:22.000000,1,-36.22279792746114,-36.0,0.42950849525438195,0.3229166666666667,15.195941138869157,10167.000000000002,0.0,-1.0621761658031088,-1.0,0.2421032623433759,0.10416666666666667,52.67875647668394,53.0,0.46816853688515625,0.4166666666666667
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,-36.10880829015544,-36.0,0.31220841318620574,0.1875,12.0929803830024,10182.0,0.0,-1.0466321243523315,-1.0,0.21139801127490354,0.08333333333333333,52.75647668393783,53.0,0.4303245150530153,0.3333333333333333
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,-36.07772020725388,-36.0,0.2684271014787628,0.11458333333333333,11.371512095018021,10196.0,0.0,-1.0155440414507773,-1.0,0.12402469251053033,0.020833333333333332,52.829015544041454,53.0,0.37747456421873565,0.2760416666666667
2024-01-01 00:06:28.000000,2024-01-01 00:06:34.000000,1,-36.06217616580311,-36.0,0.24210326234337598,0.109375,14.787786824223215,10196.0,0.0,-1.0518134715025906,-1.0,0.22222671987388615,0.09375,52.829015544041454,53.0,0.37747456421873565,0.2864583333333333
2024-01-01 00:06:32.000000,2024-01-01 00:06:38.000000,1,-36.05181347150259,-36.0,0.22222671987388612,0.10416666666666667,11.806604006948072,10193.0,0.0,-1.0414507772020725,-1.0,0.19984882023648168,0.07291666666666667,52.81347150259067,53.0,0.3905456525628605,0.28125
2024-01-01 00:06:36.000000,2024-01-01 00:06:42.000000,1,-36.082901554404145,-36.0,0.2764504846556092,0.15625,11.600075601595387,10195.0,0.0,-1.0569948186528497,-1.0,0.23243566532415016,0.09375,52.82383419689119,53.0,0.3819519677910843,0.2552083333333333
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,1,-36.119170984455955,-36.0,0.3248322271887136,0.19791666666666666,15.97012699804741,10172.000000000002,0.0,-1.077720207253886,-1.0,0.26842710147876264,0.10416666666666667,52.704663212435236,53.0,0.4573804665611658,0.3385416666666667
