start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:48,2024-01-01 00:02:54,1,70.30428571428571,70.38,0.4198752649242831,0.16666666666666666,1.4382535603234592,492.13,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,69.39857142857144,69.43,0.6031149302144863,0.16666666666666666,2.031612346385746,485.79,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,67.67428571428572,67.7,1.2809092752527684,0.16666666666666666,4.958438358158302,473.71999999999997,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,65.27571428571427,65.22,1.2898818698219001,0.16666666666666666,4.784809496325679,456.92999999999995,0.0
2024-01-01 00:03:04,2024-01-01 00:03:10,1,63.005714285714284,62.95,1.163140248678223,0.16666666666666666,4.385849819393544,441.03999999999996,0.0
2024-01-01 00:03:08,2024-01-01 00:03:14,1,61.191428571428574,61.08,0.7854389127833471,0.16666666666666666,2.9629145087910107,428.34,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,60.10428571428571,60.02,0.39635241653765263,0.16666666666666666,1.5593170795760214,420.72999999999996,0.0
2024-01-01 00:03:16,2024-01-01 00:03:22,1,59.674285714285716,59.67,0.08223080178317965,0.16666666666666666,0.3028472393399711,417.72,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,59.519999999999996,59.53,0.08679477710861166,0.16666666666666666,0.3370172161912095,416.64,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,59.378571428571426,59.37,0.061489449346634126,0.16666666666666666,0.23968862364457072,415.65,0.0
2024-01-01 00:03:28,2024-01-01 00:03:34,1,59.33142857142858,59.33,0.01345185418269158,0.16666666666666666,0.058508550753269446,415.32000000000005,0.0
2024-01-01 00:03:32,2024-01-01 00:03:38,1,59.36,59.37,0.017320508075688745,0.16666666666666666,0.059924503413757366,415.52,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,59.37714285714286,59.38,0.004879500364745162,0.16666666666666666,0.018019377358070136,415.64,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,59.36,59.38,0.026457513110647358,0.16666666666666666,0.10867535532257198,415.52000000000004,0.0
2024-01-01 00:03:44,2024-01-01 00:03:50,1,59.28857142857142,59.3,0.050142653642241346,0.16666666666666666,0.19526045301244704,415.02,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,59.23142857142857,59.23,0.017728105208559993,0.16666666666666666,0.061028343167407434,414.61999999999995,0.0
2024-01-01 00:03:52,2024-01-01 00:03:58,1,59.22714285714286,59.23,0.0048795003647416945,0.5,0.018019377358058124,414.59,0.0
2024-01-01 00:03:56,2024-01-01 00:04:02,1,59.23285714285714,59.23,0.01253566341056092,0.3333333333333333,0.048508550753282975,414.63,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,59.20428571428572,59.2,0.029920529661722962,0.16666666666666666,0.12314374210072,414.43,0.0
2024-01-01 00:04:04,2024-01-01 00:04:10,1,59.22571428571428,59.22,0.05223572942509139,0.16666666666666666,0.21861311993242788,414.58000000000004,0.0
2024-01-01 00:04:08,2024-01-01 00:04:14,1,59.284285714285716,59.28,0.01812653934349795,0.3333333333333333,0.0731362929025341,414.99,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,59.26857142857143,59.28,0.026095064302514837,0.16666666666666666,0.08051502462588697,414.88000000000005,0.0
2024-01-01 00:04:16,2024-01-01 00:04:22,1,59.18142857142857,59.18,0.06962484504556725,0.16666666666666666,0.2642276917284686,414.27,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,59.05571428571428,59.05,0.06502746672423367,0.16666666666666666,0.2430412361644806,413.39,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,58.955714285714286,58.95,0.04353433237386511,0.16666666666666666,0.16289077068705546,412.69,0.0
2024-01-01 00:04:28,2024-01-01 00:04:34,1,58.90714285714285,58.9,0.012535663410561055,0.16666666666666666,0.04525690844755016,412.35,0.0
2024-01-01 00:04:32,2024-01-01 00:04:38,1,58.888571428571424,58.88,0.01069044967649485,0.16666666666666666,0.044939592074326705,412.22,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,58.88,58.88,0.0,0.0,1.4210854715202004e-14,412.16,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,58.888571428571424,58.88,0.010690449676494847,0.16666666666666666,0.04493959207434198,412.22,0.0
2024-01-01 00:04:44,2024-01-01 00:04:50,1,58.89999999999999,58.9,7.674738709330906e-15,0.0,1.4210854715202004e-14,412.3,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,58.87571428571429,58.88,0.027602622373693948,0.16666666666666666,0.10853913193020212,412.13,0.0
2024-01-01 00:04:52,2024-01-01 00:04:58,1,58.82142857142857,58.82,0.03132015933791482,0.16666666666666666,0.11261417015045264,411.75,0.0
2024-01-01 00:04:56,2024-01-01 00:05:02,1,58.771428571428565,58.77,0.02267786838055248,0.16666666666666666,0.09550687813717916,411.4,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,58.78142857142858,58.77,0.03933978962347246,0.16666666666666666,0.15077679684100673,411.46999999999997,0.0
2024-01-01 00:05:04,2024-01-01 00:05:10,1,58.88857142857143,58.88,0.07967194642795519,0.16666666666666666,0.2969960722096311,412.21999999999997,0.0
2024-01-01 00:05:08,2024-01-01 00:05:14,1,59.02714285714286,59.03,0.06824326235712133,0.16666666666666666,0.26263924941038647,413.19000000000005,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,59.095714285714294,59.1,0.011338934190277246,0.16666666666666666,0.030000000000001137,413.67,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,59.10000000000001,59.1,7.674738709330906e-15,0.0,1.4210854715202004e-14,413.7,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,59.10857142857143,59.1,0.010690449676494847,0.16666666666666666,0.04493959207434198,413.76,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,59.12,59.12,0.0,0.0,1.4210854715202004e-14,413.84,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,59.10571428571428,59.12,0.019023794624226254,0.16666666666666666,0.07897289126397304,413.74,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,59.08142857142856,59.08,0.008997354108425028,0.16666666666666666,0.02933236347722758,413.56999999999994,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,59.08142857142857,59.08,0.017728105208557415,0.16666666666666666,0.06102834316740406,413.56999999999994,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,59.20428571428572,59.17,0.13488972568449417,0.16666666666666666,0.5095985767445095,414.42999999999995,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,59.550000000000004,59.57,0.23036203390894858,0.16666666666666666,0.8864314633837496,416.85,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,59.89571428571429,59.92,0.14045843309880324,0.16666666666666666,0.5316650018723063,419.27,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,60.03714285714286,60.05,0.026276913640612107,0.16666666666666666,0.08393909366443345,420.26,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,60.01857142857143,60.03,0.03933978962347078,0.16666666666666666,0.15077679684100165,420.13000000000005,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,59.892857142857146,59.9,0.0982707629823999,0.16666666666666666,0.37215255882890175,419.25,0.0
2024-01-01 00:06:04,2024-01-01 00:06:10,1,59.692857142857136,59.7,0.11828134337449873,0.16666666666666666,0.43698425771982796,417.85,0.0
2024-01-01 00:06:08,2024-01-01 00:06:14,1,59.47714285714285,59.47,0.11455919659202213,0.16666666666666666,0.4234929854143337,416.34,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,59.30285714285714,59.3,0.0773981665834284,0.16666666666666666,0.27943581295019815,415.12,0.0
2024-01-01 00:06:16,2024-01-01 00:06:22,1,59.17714285714286,59.17,0.060474315681477056,0.16666666666666666,0.2212943916987502,414.23999999999995,0.0
2024-01-01 00:06:20,2024-01-01 00:06:26,1,59.08857142857143,59.08,0.03716116764786067,0.16666666666666666,0.13883336186808312,413.62,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,59.034285714285716,59.03,0.02370453040886286,0.16666666666666666,0.08322497465042335,413.24,0.0
2024-01-01 00:06:28,2024-01-01 00:06:34,1,58.994285714285716,58.98,0.01902379462422981,0.16666666666666666,0.07897289126398344,412.96,0.0
2024-01-01 00:06:32,2024-01-01 00:06:38,1,58.980000000000004,58.98,7.674738709330906e-15,0.0,1.4210854715202004e-14,412.85999999999996,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,58.997142857142855,59.0,0.01799470821685156,0.16666666666666666,0.08097834679046122,412.98,0.0
2024-01-01 00:06:40,2024-01-01 00:06:46,1,58.93,58.97,0.104243305140747,0.16666666666666666,0.398756122518814,412.51,0.0
2024-01-01 00:06:44,2024-01-01 00:06:50,1,58.64142857142856,58.63,0.20103304632394475,0.16666666666666666,0.777277938446022,410.49,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,58.36714285714286,58.33,0.09268482179125369,0.16666666666666666,0.3633945579771154,408.57,0.0
2024-01-01 00:06:52,2024-01-01 00:06:58,1,58.35,58.33,0.06531972647421959,0.16666666666666666,0.26963794739947855,408.45,0.0
2024-01-01 00:06:56,2024-01-01 00:07:02,1,58.46714285714285,58.48,0.05765248931147405,0.16666666666666666,0.2125344899229428,409.27,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,58.53857142857144,58.55,0.023401261667247677,0.16666666666666666,0.09713255079707427,409.77,0.0
2024-01-01 00:07:04,2024-01-01 00:07:10,1,58.557142857142864,58.55,0.012535663410561055,0.3333333333333333,0.04525690844754849,409.9,0.0
2024-01-01 00:07:08,2024-01-01 00:07:14,1,58.58285714285715,58.6,0.02360387377408533,0.16666666666666666,0.09653697087180163,410.08,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,58.60000000000001,58.6,7.674738709330906e-15,0.0,0.0,410.2,0.0
2024-01-01 00:07:16,2024-01-01 00:07:22,1,58.589999999999996,58.6,0.012909944487359158,0.16666666666666666,0.051768276801245246,410.13000000000005,0.0
2024-01-01 00:07:20,2024-01-01 00:07:26,1,58.57857142857143,58.58,0.010690449676497222,0.3333333333333333,0.04140863680270391,410.04999999999995,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,58.65857142857143,58.65,0.08071112509614606,0.16666666666666666,0.3190595201260064,410.61,0.0
2024-01-01 00:07:28,2024-01-01 00:07:34,1,58.808571428571426,58.82,0.07537209285241049,0.16666666666666666,0.29004730993801303,411.66,0.0
2024-01-01 00:07:32,2024-01-01 00:07:38,1,58.90285714285715,58.92,0.028702082220799018,0.16666666666666666,0.10262351840600113,412.32000000000005,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,58.94571428571429,58.93,0.029920529661723302,0.16666666666666666,0.11022239536238673,412.62,0.0
2024-01-01 00:07:40,2024-01-01 00:07:46,1,59.03571428571429,59.03,0.06729466121893686,0.16666666666666666,0.2599457037332227,413.25,0.0
2024-01-01 00:07:44,2024-01-01 00:07:50,1,59.19,59.18,0.09556847457887604,0.16666666666666666,0.3782557160665257,414.33,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,59.33571428571428,59.35,0.05503245795502315,0.16666666666666666,0.207234677229546,415.35,0.0
2024-01-01 00:07:52,2024-01-01 00:07:58,1,59.387142857142855,59.38,0.0125356634105593,0.3333333333333333,0.054123473684861145,415.71,0.0
2024-01-01 00:07:56,2024-01-01 00:08:02,1,59.39857142857143,59.4,0.02035400978396332,0.3333333333333333,0.09009257481924254,415.78999999999996,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,59.45571428571428,59.45,0.04353433237386511,0.16666666666666666,0.1628907706870672,416.19,0.0
2024-01-01 00:08:04,2024-01-01 00:08:10,1,59.529999999999994,59.53,0.03696845502136474,0.16666666666666666,0.13687264535639407,416.71,0.0
2024-01-01 00:08:08,2024-01-01 00:08:14,1,59.58,59.57,0.023094010767585053,0.16666666666666666,0.07281809814136868,417.06000000000006,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,59.63285714285714,59.63,0.036384193323606276,0.16666666666666666,0.13514776690605024,417.42999999999995,0.0
2024-01-01 00:08:16,2024-01-01 00:08:22,1,59.699999999999996,59.7,0.03559026084010394,0.16666666666666666,0.13315730794137884,417.90000000000003,0.0
2024-01-01 00:08:20,2024-01-01 00:08:26,1,59.73571428571428,59.73,0.013972762620116291,0.3333333333333333,0.0629589694324116,418.15,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,59.68857142857143,59.68,0.046700667885506655,0.16666666666666666,0.1735699464504853,417.82000000000005,0.0
2024-01-01 00:08:28,2024-01-01 00:08:34,1,59.63285714285714,59.62,0.019760470401188453,0.16666666666666666,0.07655355411123874,417.43,0.0
2024-01-01 00:08:32,2024-01-01 00:08:38,1,59.66428571428571,59.65,0.0464962876142249,0.16666666666666666,0.1903875510766084,417.65,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,59.730000000000004,59.73,0.025166114784236002,0.3333333333333333,0.10050749994451062,418.11,0.0
2024-01-01 00:08:40,2024-01-01 00:08:46,1,59.714285714285715,59.72,0.03207134902949008,0.16666666666666666,0.12718455301689904,418.00000000000006,0.0
2024-01-01 00:08:44,2024-01-01 00:08:50,1,59.63285714285714,59.63,0.05154748157905431,0.16666666666666666,0.20864433305997615,417.43,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,59.535714285714285,59.55,0.05503245795502309,0.16666666666666666,0.20723467722954728,416.75,0.0
2024-01-01 00:08:52,2024-01-01 00:08:58,1,59.44,59.43,0.04795831523312728,0.16666666666666666,0.16577060201391863,416.08000000000004,0.0
2024-01-01 00:08:56,2024-01-01 00:09:02,1,59.39714285714285,59.4,0.017994708216848176,0.3333333333333333,0.08097834679044032,415.78,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,59.42571428571428,59.43,0.027602622373694867,0.16666666666666666,0.10853913193020893,415.98,0.0
2024-01-01 00:09:04,2024-01-01 00:09:10,1,59.42857142857143,59.43,0.022677868380555462,0.16666666666666666,0.09550687813720399,416.0,0.0
2024-01-01 00:09:08,2024-01-01 00:09:14,1,59.42714285714286,59.42,0.025634797778466674,0.16666666666666666,0.10807189737230294,415.99,0.0
2024-01-01 00:09:12,2024-01-01 00:09:18,1,59.497142857142855,59.48,0.05468524655221102,0.16666666666666666,0.2047235453438535,416.48,0.0
2024-01-01 00:09:16,2024-01-01 00:09:22,1,59.592857142857135,59.6,0.046084807950228894,0.16666666666666666,0.16863657642687457,417.15,0.0
2024-01-01 00:09:20,2024-01-01 00:09:26,1,59.66714285714285,59.67,0.03638419332360623,0.16666666666666666,0.13514776690605443,417.66999999999996,0.0
2024-01-01 00:09:24,2024-01-01 00:09:30,1,59.75571428571429,59.75,0.06502746672423332,0.16666666666666666,0.2249460788538915,418.28999999999996,0.0
2024-01-01 00:09:28,2024-01-01 00:09:34,1,59.917142857142856,59.92,0.1113125158752433,0.16666666666666666,0.42285583090779827,419.42,0.0
2024-01-01 00:09:32,2024-01-01 00:09:38,1,60.08714285714286,60.1,0.07227592630890009,0.16666666666666666,0.2674153139882259,420.61,0.0
2024-01-01 00:09:36,2024-01-01 00:09:42,1,60.15857142857143,60.17,0.015735915849389173,0.3333333333333333,0.06493959207435296,421.11,0.0
2024-01-01 00:09:40,2024-01-01 00:09:46,1,60.13142857142857,60.13,0.03436498771936983,0.16666666666666666,0.13139603837137956,420.92,0.0
2024-01-01 00:09:44,2024-01-01 00:09:50,1,60.064285714285724,60.07,0.04117326918327056,0.16666666666666666,0.14444694146880607,420.45,0.0
2024-01-01 00:09:48,2024-01-01 00:09:54,1,60.0,59.98,0.02886751345948211,0.16666666666666666,0.11308558529560796,419.99999999999994,0.0
2024-01-01 00:09:52,2024-01-01 00:09:58,1,59.988571428571426,59.98,0.015735915849391324,0.16666666666666666,0.05475019345148138,419.91999999999996,0.0
2024-01-01 00:09:56,2024-01-01 00:10:02,1,60.02571428571429,60.03,0.0276026223736937,0.16666666666666666,0.10853913193019792,420.18,0.0
2024-01-01 00:10:00,2024-01-01 00:10:06,1,60.050000000000004,60.05,7.674738709330906e-15,0.0,1.4210854715202004e-14,420.35,0.0
2024-01-01 00:10:04,2024-01-01 00:10:10,1,60.07142857142857,60.07,0.022677868380555462,0.16666666666666666,0.0955068781372077,420.5,0.0
2024-01-01 00:10:08,2024-01-01 00:10:14,1,60.07285714285714,60.08,0.025634797778466674,0.16666666666666666,0.10807189737230392,420.51,0.0
2024-01-01 00:10:12,2024-01-01 00:10:18,1,60.0,60.02,0.0600000000000001,0.16666666666666666,0.21698364231716147,420.0,0.0
2024-01-01 00:10:16,2024-01-01 00:10:22,1,59.86285714285715,59.87,0.08976158898517182,0.16666666666666666,0.329741360981006,419.04,0.0
2024-01-01 00:10:20,2024-01-01 00:10:26,1,59.68,59.68,0.10801234497346368,0.16666666666666666,0.4033338524184377,417.76,0.0
2024-01-01 00:10:24,2024-01-01 00:10:30,1,59.449999999999996,59.47,0.14628738838327862,0.16666666666666666,0.5395517048150281,416.15,0.0
2024-01-01 00:10:28,2024-01-01 00:10:34,1,59.11714285714286,59.12,0.2114800452142214,0.16666666666666666,0.7981934515058209,413.82,0.0
2024-01-01 00:10:32,2024-01-01 00:10:38,1,58.748571428571424,58.73,0.18206487593058515,0.16666666666666666,0.6854162213929361,411.24,0.0
2024-01-01 00:10:36,2024-01-01 00:10:42,1,58.47714285714285,58.47,0.11455919659202213,0.16666666666666666,0.4234929854143337,409.34,0.0
2024-01-01 00:10:40,2024-01-01 00:10:46,1,58.300000000000004,58.3,0.08205689083394141,0.16666666666666666,0.287531894041739,408.09999999999997,0.0
2024-01-01 00:10:44,2024-01-01 00:10:50,1,58.15857142857142,58.15,0.07289914755527584,0.16666666666666666,0.27961220504461565,407.11,0.0
2024-01-01 00:10:48,2024-01-01 00:10:54,1,58.07285714285714,58.08,0.028115408417381086,0.16666666666666666,0.07714643833099966,406.51,0.0
2024-01-01 00:10:52,2024-01-01 00:10:58,1,58.02428571428572,58.02,0.02992052966172415,0.16666666666666666,0.09574489135535195,406.17,0.0
2024-01-01 00:10:56,2024-01-01 00:11:02,1,57.95428571428572,57.95,0.048941169737124715,0.16666666666666666,0.17783848377341285,405.68,0.0
2024-01-01 00:11:00,2024-01-01 00:11:06,1,57.87857142857143,57.87,0.0338765264987282,0.16666666666666666,0.1355568929840869,405.15,0.0
2024-01-01 00:11:04,2024-01-01 00:11:10,1,57.85000000000001,57.85,7.674738709330906e-15,0.0,1.4210854715202004e-14,404.95,0.0
2024-01-01 00:11:08,2024-01-01 00:11:14,0,57.85000000000001,57.85,7.674738709330906e-15,0.0,1.4210854715202004e-14,404.95,0.0
2024-01-01 00:11:12,2024-01-01 00:11:18,0,57.85285714285715,57.85,0.00755928946018304,0.16666666666666666,0.019999999999996423,404.96999999999997,0.0
2024-01-01 00:11:16,2024-01-01 00:11:22,0,57.892857142857146,57.88,0.04423960733486215,0.16666666666666666,0.16217108073842296,405.25,0.0
2024-01-01 00:11:20,2024-01-01 00:11:26,0,58.025714285714294,58.02,0.09980934205726862,0.16666666666666666,0.3816907934111135,406.18000000000006,0.0
2024-01-01 00:11:24,2024-01-01 00:11:30,0,58.220000000000006,58.22,0.10801234497346424,0.16666666666666666,0.40333385241844666,407.54,0.0
2024-01-01 00:11:28,2024-01-01 00:11:34,0,58.434285714285714,58.43,0.12204604907672324,0.16666666666666666,0.4690797951066023,409.04,0.0
2024-01-01 00:11:32,2024-01-01 00:11:38,0,58.64714285714285,58.65,0.10355582805332442,0.16666666666666666,0.3950673316115937,410.53,0.0
2024-01-01 00:11:36,2024-01-01 00:11:42,0,58.80428571428571,58.8,0.06900655593423383,0.16666666666666666,0.24286622730069396,411.63,0.0
2024-01-01 00:11:40,2024-01-01 00:11:46,0,58.93571428571429,58.93,0.07656307701434663,0.16666666666666666,0.2772774071499105,412.54999999999995,0.0
2024-01-01 00:11:44,2024-01-01 00:11:50,0,59.07714285714285,59.08,0.07521398046336135,0.16666666666666666,0.2889599493146738,413.53999999999996,0.0
2024-01-01 00:11:48,2024-01-01 00:11:54,0,59.18714285714286,59.17,0.05056820005836639,0.16666666666666666,0.1702204475323334,414.31,0.0
2024-01-01 00:11:52,2024-01-01 00:11:58,0,59.285714285714285,59.3,0.05503245795502309,0.16666666666666666,0.20723467722955627,415.0,0.0
2024-01-01 00:11:56,2024-01-01 00:12:02,0,59.378571428571426,59.38,0.048107023544237335,0.16666666666666666,0.18370190972645542,415.65,0.0
2024-01-01 00:12:00,2024-01-01 00:12:06,0,59.46285714285714,59.47,0.04270608298368695,0.16666666666666666,0.15437129451849718,416.24,0.0
2024-01-01 00:12:04,2024-01-01 00:12:10,0,59.53285714285714,59.53,0.03638419332360585,0.16666666666666666,0.13514776690604408,416.72999999999996,0.0
2024-01-01 00:12:08,2024-01-01 00:12:14,0,59.589999999999996,59.58,0.028284271247462973,0.16666666666666666,0.09984498964120891,417.13,0.0
