start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,71.55999999999999,67.5,7.549543032528529,0.16666666666666666,30.4698976138882,500.92,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,90.01857142857143,91.1,6.634127494934626,0.16666666666666666,24.490651289765065,630.13,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,98.64571428571428,98.88,1.5504070126137541,0.3333333333333333,6.625952169263977,690.52,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,96.33,97.0,2.220435392740202,0.16666666666666666,8.228707895997259,674.31,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,90.39714285714285,90.2,2.5698814128652865,0.16666666666666666,9.554642392106418,632.78,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,85.50285714285714,85.33,1.6894941480190098,0.16666666666666666,6.35261966498229,598.52,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,82.46714285714286,82.46,1.0322098347027815,0.16666666666666666,3.7615997612836205,577.27,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,80.11428571428573,80.03,0.9725029073282514,0.16666666666666666,3.5868735457372076,560.8,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,78.13428571428572,78.09,0.7574707286502238,0.16666666666666666,2.8438200111251204,546.94,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,76.69857142857143,76.64,0.4821627861842452,0.16666666666666666,1.8181963143372832,536.89,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,75.78428571428572,75.8,0.3489439851350123,0.16666666666666666,1.3169389369529136,530.49,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,75.12714285714286,75.14,0.20524085734523906,0.5,0.6390131966919437,525.89,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,1,74.21000000000001,74.78,0.9750897394599137,0.16666666666666666,3.737857255467023,519.47,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,1,70.64714285714287,70.68,1.9419982345144227,0.16666666666666666,7.256058624524425,494.53,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,1,66.54857142857142,66.03,1.4268079591805454,0.16666666666666666,5.39841062329611,465.84000000000003,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,1,64.51,64.27,0.5012983143797709,0.16666666666666666,2.015375664656315,451.56999999999994,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,64.49285714285715,64.42,0.40446319509997153,0.16666666666666666,1.595247808166772,451.45,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,1,65.40857142857142,65.45,0.33825180814636435,0.16666666666666666,1.2629724582417334,457.86,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,66.03428571428572,66.02,0.24466692617087718,0.16666666666666666,0.8887419438696704,462.24,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,1,66.71857142857142,66.68,0.38623950132133444,0.16666666666666666,1.233742605444343,467.03000000000003,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,68.24714285714286,68.25,0.8981780500122509,0.16666666666666666,3.3589226436894837,477.73,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,69.90571428571428,70.08,0.4670423657748537,0.16666666666666666,1.8797328011602217,489.34000000000003,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,70.4542857142857,70.38,0.20263737256958658,0.16666666666666666,0.818246199805745,493.17999999999995,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,1,71.55714285714286,71.37,0.9098115974514409,0.16666666666666666,3.622316084765332,500.90000000000003,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,73.99571428571429,74.07,1.0802909660959745,0.16666666666666666,4.0077019425274205,517.97,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,1,76.17714285714285,76.25,0.8083257240682586,0.16666666666666666,3.0160663658664926,533.24,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,77.63,77.7,0.44369659303026593,0.16666666666666666,1.6326924595101142,543.41,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,78.1842857142857,78.17,0.08960229588895378,0.16666666666666666,0.2764418807478069,547.29,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,78.01714285714286,78.1,0.30092713878469385,0.16666666666666666,1.2089678584631496,546.12,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,1,77.21571428571428,77.23,0.37174620118467894,0.16666666666666666,1.3535098525605096,540.51,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,76.17428571428572,76.17,0.5186796423887969,0.16666666666666666,1.9756950881717867,533.22,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,75.01857142857143,75.08,0.5347718694742198,0.16666666666666666,1.8485481090365985,525.13,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,73.14,73.13,1.0385727385856662,0.16666666666666666,3.869998870865085,511.97999999999996,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,71.07428571428572,70.93,0.6751260905158677,0.16666666666666666,2.60710262564721,497.52,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,69.89000000000001,69.93,0.48600411520891207,0.16666666666666666,1.865693565526659,489.23,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,68.19,68.35,1.1274454901827102,0.16666666666666666,4.440446397327493,477.33000000000004,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,65.27571428571427,65.22,1.2898818698219001,0.16666666666666666,4.784809496325679,456.92999999999995,0.0
2024-01-01 00:03:05,2024-01-01 00:03:11,1,62.49285714285714,62.4,1.0965660686238392,0.16666666666666666,4.1200223516188625,437.45,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,60.54714285714285,60.48,0.5913181401387431,0.16666666666666666,2.1539995737094486,423.83000000000004,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,59.73857142857143,59.7,0.14158961490031338,0.16666666666666666,0.45337400302666636,418.17,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,59.519999999999996,59.53,0.08679477710861166,0.16666666666666666,0.3370172161912095,416.64,0.0
2024-01-01 00:03:25,2024-01-01 00:03:31,1,59.35571428571428,59.33,0.04503966505838374,0.16666666666666666,0.1813806314141744,415.49,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,59.34428571428572,59.35,0.021491969707421583,0.16666666666666666,0.086086069928339,415.40999999999997,0.0
