start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.5397402597402584,7.97,122.21655384302768,0.018229166666666668,17247.18608639065,207.80000000000035,0.4155844155844156
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,0.8141038961038962,10.48,44.82001366913753,0.036458333333333336,8525.488815250139,313.42999999999995,0.5818181818181818
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,0.5860000000000002,6.74,35.98349758627788,0.033854166666666664,8284.075628315799,225.61,0.4987012987012987
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,0.5714805194805196,4.82,36.08941409945495,0.041666666666666664,5861.219595819691,220.02000000000004,0.6649350649350649
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-0.419168831168832,-1.66,72.93058369689533,0.033854166666666664,10563.068209249628,161.38000000000034,0.4155844155844156
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-2.258285714285715,3.05,34.18201354013156,0.033854166666666664,8390.055425467106,869.44,0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,1.2015584415584417,10.18,41.224802495513565,0.033854166666666664,8892.017142921337,462.59999999999997,0.4987012987012987
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,0.475194805194805,5.09,47.04305153179255,0.028645833333333332,6613.342673419216,182.95,0.5818181818181818
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-1.4588831168831164,6.33,45.83934160296235,0.033854166666666664,9715.831543877111,561.6700000000001,0.4987012987012987
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,3.153168831168832,15.47,48.70492654897135,0.03125,9817.623017100543,1213.9700000000003,0.4987012987012987
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-1.312025974025974,8.71,53.64346854220842,0.033854166666666664,8993.132279061048,505.1300000000001,0.5818181818181818
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,1.3055844155844156,11.63,51.47311316492659,0.036458333333333336,9942.931949936516,502.6500000000001,0.5818181818181818
