start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,1.0539220779220781,11.07,48.56650320205443,0.03125,10368.542555792676,405.7599999999999,0.4987012987012987
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,2.8669350649350647,15.19,48.05182994866107,0.03125,9607.720526364486,1103.77,0.4987012987012987
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,1.718701298701299,15.47,51.17092239572997,0.03125,11295.048183923185,661.7,0.4987012987012987
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,0.8689350649350642,12.27,51.58051741935492,0.033854166666666664,11534.982325800658,334.53999999999996,0.4987012987012987
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-1.312025974025974,8.71,53.64346854220842,0.033854166666666664,8993.132279061048,505.1300000000001,0.5818181818181818
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-1.1149870129870132,8.14,53.889713024440994,0.033854166666666664,10432.191017555579,429.27,0.5818181818181818
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,0.03277922077922138,10.05,52.343445076878886,0.033854166666666664,9827.133422255678,12.62000000000009,-0.5818181818181818
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,2.06335064935065,12.84,51.419285590826696,0.036458333333333336,10394.569294385896,794.3900000000001,-0.5818181818181818
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,1.1421558441558446,12.84,51.58198901159509,0.036458333333333336,8252.942369298773,439.73000000000013,0.5818181818181818
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-1.111168831168831,6.88,54.06341083948577,0.033854166666666664,11975.735409147666,427.79999999999995,0.4987012987012987
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,1,-4.062025974025974,4.74,53.745220519570275,0.033854166666666664,10968.755048797308,1563.88,-0.4987012987012987
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,-1.5260779220779224,10.22,51.960069924976956,0.033854166666666664,8421.176270471455,587.54,0.4987012987012987
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,1.1921298701298706,13.63,49.05565109450701,0.036458333333333336,9454.16967643683,458.96999999999986,-0.5818181818181818
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,3.2694805194805197,15.98,49.26943070315277,0.033854166666666664,11225.173458915937,1258.75,0.5818181818181818
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,-1.59025974025974,8.58,50.183239310997635,0.036458333333333336,11825.609863016472,612.25,0.5818181818181818
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-2.6428571428571432,4.95,54.542650223270016,0.036458333333333336,8749.0466568843,1017.5,0.5818181818181818
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,1,-0.20774025974025978,12.31,55.49301816853352,0.033854166666666664,9947.682660279863,79.97999999999999,0.4987012987012987
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,0.7124935064935066,12.85,51.60835314247816,0.036458333333333336,9358.247990347132,274.3099999999999,0.5818181818181818
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,2.5886493506493506,14.15,46.650703937438045,0.0390625,9375.871027953295,996.6300000000001,0.6649350649350649
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-1.1573766233766238,9.66,49.367964869331566,0.0390625,9495.662554100949,445.59000000000026,0.6649350649350649
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,3.090753246753246,11.24,96.23638558585344,0.033854166666666664,14986.587592067828,1189.94,0.5818181818181818
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-7.398597402597403,-11.85,103.27855398451204,0.03125,18322.019563800048,2848.459999999999,0.4987012987012987
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,2.592103896103895,5.94,106.17834861973593,0.033854166666666664,14468.933591774725,997.9599999999998,0.4987012987012987
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,8.44418181818182,8.47,94.66888031954552,0.036458333333333336,15228.58773543843,3251.01,0.5818181818181818
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,8.379610389610388,14.74,90.22397093254868,0.0390625,17493.8081477207,3226.1499999999996,-0.5818181818181818
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-1.0262597402597406,4.48,83.93423214683139,0.036458333333333336,16031.618738361303,395.1099999999999,0.5818181818181818
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-11.865662337662338,0.75,47.765366747914456,0.0390625,8333.46182609757,4568.28,0.5818181818181818
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-0.12301298701298705,14.08,45.35300495100374,0.036458333333333336,8423.980484222011,47.36000000000007,0.5818181818181818
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,-1.2683116883116883,10.94,45.858943233418834,0.0390625,7760.8745298086,488.30000000000007,0.5818181818181818
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,0.1379480519480523,13.54,54.64702606746434,0.0390625,10973.783322955958,53.11000000000017,0.5818181818181818
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-1.7572987012987014,0.66,55.552624136157135,0.036458333333333336,11034.013374495466,676.5599999999998,0.5818181818181818
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-3.258311688311688,-0.15,55.678215958294075,0.03125,10052.377858577527,1254.4499999999998,0.4987012987012987
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,1.994207792207792,4.72,53.420847180650135,0.03125,9095.767919819597,767.7699999999999,0.4987012987012987
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,1.0949610389610385,9.58,47.53703508582632,0.033854166666666664,6779.963025252095,421.56000000000006,0.4987012987012987
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,2.998831168831168,9.58,46.377033097112765,0.036458333333333336,7551.582685651045,1154.55,0.5818181818181818
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-0.8059999999999996,8.62,40.303907877628106,0.033854166666666664,8364.281654628334,310.31,0.5818181818181818
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-1.9437922077922078,3.32,40.67929393257146,0.036458333333333336,7537.567895567779,748.36,0.5818181818181818
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-0.4853766233766228,8.48,41.380505442201354,0.033854166666666664,7037.947047706284,186.8699999999999,0.4987012987012987
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,-0.662051948051948,5.86,61.16044083492445,0.0390625,10681.183117770584,254.88999999999987,0.4987012987012987
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-1.073922077922078,5.59,71.52781552075385,0.033854166666666664,12125.83277372713,413.4599999999999,0.33246753246753247
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,-2.183090909090909,7.51,120.84878407562407,0.033854166666666664,17141.857616674653,840.4899999999999,0.33246753246753247
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-3.573896103896105,12.87,121.5435553356697,0.028645833333333332,17016.65021810141,1375.9499999999998,0.4987012987012987
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-1.1083376623376635,17.69,121.12114173137897,0.033854166666666664,16843.522250661492,426.71000000000026,0.4987012987012987
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,5.645012987012987,13.05,84.42586884215302,0.033854166666666664,16985.94290722243,2173.33,0.5818181818181818
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,5.00412987012987,11.24,80.50240457287187,0.036458333333333336,16671.8132132633,1926.5900000000001,0.5818181818181818
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,1.923766233766235,12.52,103.25855487206921,0.033854166666666664,21328.95093084434,740.6500000000001,0.5818181818181818
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,-9.214441558441557,2.38,99.23894311974142,0.033854166666666664,17496.11023044673,3547.5600000000004,0.5818181818181818
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-3.304077922077922,-0.87,93.2316531311487,0.0390625,14406.499680329262,1272.07,0.4987012987012987
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,17.128025974025977,6.45,93.3708875530657,0.0390625,13820.385374718655,6594.29,0.5818181818181818
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,5.500909090909092,5.6,128.37648647692842,0.041666666666666664,17586.324239392197,2117.850000000001,-0.4987012987012987
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,1.9862597402597397,3.31,124.97947507130527,0.033854166666666664,20660.2308315171,764.71,0.4987012987012987
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-15.816389610389608,3.67,102.38263406469328,0.033854166666666664,12265.979596056652,6089.3099999999995,0.4155844155844156
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,-0.8398441558441562,4.61,51.1212286351096,0.033854166666666664,9230.915658197311,323.34000000000015,0.5818181818181818
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,0.6563896103896105,11.52,52.697831595805646,0.033854166666666664,9532.800402392842,252.71000000000004,0.4987012987012987
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-0.8568311688311688,8.57,46.86698595198996,0.033854166666666664,10558.25113999678,329.88,-0.4987012987012987
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-0.38664935064935185,9.25,41.63903902944922,0.033854166666666664,10070.7534469752,148.85999999999993,0.4987012987012987
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,-1.0925974025974028,8.79,41.27091537943838,0.028645833333333332,9771.19089575982,420.65,0.4987012987012987
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-0.1632467532467533,9.69,40.34409059504946,0.028645833333333332,8778.373641950317,62.85000000000001,0.4987012987012987
2024-01-01 00:02:38.000000,2024-01-01 00:02:44.000000,1,1.1980519480519478,9.69,42.524689796504816,0.028645833333333332,9146.711809261196,461.25,-0.4987012987012987
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,2.1543896103896105,11.98,43.62603746622031,0.03125,10427.40184706073,829.4399999999998,0.4987012987012987
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,2.243220779220779,12.93,44.82590646178169,0.03125,10684.758086266358,863.6400000000001,0.4987012987012987
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,1.8533506493506495,13.92,45.232767977431614,0.03125,10775.634957737293,713.54,0.4987012987012987
2024-01-01 00:02:46.000000,2024-01-01 00:02:52.000000,1,-0.13067532467532425,10.25,44.55801112923187,0.03125,10683.520500903935,50.31000000000007,0.4987012987012987
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-0.09794805194805292,11.38,45.251929530654216,0.03125,10848.691483515719,37.71000000000008,0.4987012987012987
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,0.03851948051948151,10.95,44.79687578787654,0.03125,11113.728725863612,14.829999999999892,0.4987012987012987
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,0.5774285714285707,11.76,46.62254157264974,0.028645833333333332,11213.51245908691,222.31000000000003,0.4987012987012987
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,2.9027272727272715,9.82,47.179671746805994,0.03125,8148.414112880785,1117.55,0.4987012987012987
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,-2.215428571428571,5.65,50.61230801690059,0.0234375,7679.939614567983,852.9400000000002,0.4987012987012987
2024-01-01 00:02:58.000000,2024-01-01 00:03:04.000000,1,-1.061506493506493,5.89,52.444483621329496,0.026041666666666668,8422.96953898302,408.6800000000001,0.4987012987012987
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-3.004883116883118,6.29,54.21992408478402,0.028645833333333332,12994.006668991564,1156.8799999999999,0.4987012987012987
2024-01-01 00:03:02.000000,2024-01-01 00:03:08.000000,1,0.19018181818181884,8.64,52.57710065463962,0.036458333333333336,12823.608999415284,73.22000000000003,0.4987012987012987
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-1.6371688311688304,-14.62,68.34566347751961,0.028645833333333332,10397.913998868555,630.3100000000002,0.4987012987012987
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-1.7863376623376634,-15.39,65.73390038031066,0.026041666666666668,9064.65528502439,687.7400000000001,0.4155844155844156
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,0.16994805194805063,-15.23,65.93373768885165,0.020833333333333332,8756.619817855422,65.4300000000002,0.4155844155844156
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,0.49698701298701337,9.21,49.24130489828401,0.028645833333333332,11823.544452593864,191.34000000000006,0.4987012987012987
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,1.437818181818181,14.69,53.94344998485858,0.03125,13394.361867131356,553.5600000000002,0.4987012987012987
2024-01-01 00:03:14.000000,2024-01-01 00:03:20.000000,1,0.9771428571428573,13.36,56.34747597814071,0.03125,13912.156936807804,376.20000000000016,0.4987012987012987
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,2.8178961038961035,14.78,59.05338420384286,0.03125,14275.205933830117,1084.89,-0.4987012987012987
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-2.892441558441558,3.04,63.14754129106376,0.036458333333333336,13447.916136793736,1113.5899999999997,0.4987012987012987
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,1.8422597402597423,7.38,70.4748643307127,0.0390625,13711.771414693732,709.27,0.4987012987012987
2024-01-01 00:03:22.000000,2024-01-01 00:03:28.000000,1,-0.3434285714285709,-4.29,72.44401173410368,0.033854166666666664,11680.439471977163,132.21999999999997,0.4987012987012987
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,4.513324675324675,15.02,68.31333020508819,0.028645833333333332,11185.753744212954,1737.6299999999999,0.4987012987012987
2024-01-01 00:03:26.000000,2024-01-01 00:03:32.000000,1,-1.5758701298701296,4.55,59.15157904462634,0.026041666666666668,9727.02576756069,606.71,0.4987012987012987
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,0.4820779220779213,12.86,55.227304419856466,0.03125,13087.440542334522,185.59999999999985,0.4987012987012987
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-0.7344935064935065,11.48,54.312996716328435,0.03125,13270.01743679364,282.78000000000014,0.4987012987012987
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,0.42194805194805207,15.09,55.43219545363322,0.03125,13594.748977977797,162.45000000000005,0.4987012987012987
2024-01-01 00:03:34.000000,2024-01-01 00:03:40.000000,1,-0.09919480519480534,15.4,53.46798133215232,0.03125,13117.995982279217,38.19000000000005,0.4987012987012987
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,0.004675324675324557,13.04,52.57789888842949,0.03125,12815.815572741685,1.799999999999912,-0.4987012987012987
2024-01-01 00:03:38.000000,2024-01-01 00:03:44.000000,1,0.2637662337662339,15.74,53.701048563022745,0.028645833333333332,12816.159868982439,101.54999999999995,-0.4987012987012987
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,-0.3669610389610389,13.17,52.54715643433442,0.028645833333333332,12545.725866434195,141.2800000000001,-0.4987012987012987
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,-0.4855064935064937,13.26,54.76234877685488,0.028645833333333332,13058.26585128261,186.9199999999999,0.4987012987012987
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,-0.1500259740259746,12.24,54.67714697954017,0.03125,13455.22641625804,57.7599999999999,0.4987012987012987
2024-01-01 00:03:46.000000,2024-01-01 00:03:52.000000,1,-1.7208311688311688,10.65,55.41982181809164,0.03125,12169.662391503074,662.5199999999999,0.4987012987012987
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-2.3074545454545463,10.23,53.5809418880254,0.03125,10316.101558676202,888.3700000000001,0.4987012987012987
2024-01-01 00:03:50.000000,2024-01-01 00:03:56.000000,1,-2.3550129870129872,9.94,51.528713512087286,0.03125,11789.17876916445,906.6799999999998,0.4987012987012987
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,-2.0069870129870138,10.38,53.6112517658212,0.03125,13150.156198856468,772.69,0.4987012987012987
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,0.5093766233766234,15.34,54.01196826404518,0.03125,13455.947000032767,196.10999999999996,-0.4987012987012987
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,0.86212987012987,13.53,53.60659323890121,0.03125,13195.404900054813,331.9199999999999,0.4987012987012987
2024-01-01 00:03:58.000000,2024-01-01 00:04:04.000000,1,0.6031948051948046,12.55,50.73937257801274,0.028645833333333332,12367.641034166318,232.22999999999993,0.4987012987012987
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-1.2738961038961034,9.52,48.82031798136592,0.028645833333333332,11748.35550771383,490.45000000000005,0.4987012987012987
2024-01-01 00:04:02.000000,2024-01-01 00:04:08.000000,1,-1.619636363636364,10.94,49.92518505716754,0.028645833333333332,11791.969884081544,623.5600000000002,0.4987012987012987
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,-1.3727532467532468,12.37,52.13675149510556,0.028645833333333332,12783.431018786265,528.51,0.4987012987012987
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,0.7648311688311686,15.19,56.35399677610004,0.03125,13993.728953697437,294.46,-0.4987012987012987
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,-0.02815584415584335,14.83,58.52790979058469,0.03125,14713.452225402154,10.840000000000082,0.4987012987012987
2024-01-01 00:04:10.000000,2024-01-01 00:04:16.000000,1,2.5107792207792206,17.02,59.3412098009573,0.03125,14844.07840863292,966.6499999999999,0.4987012987012987
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,2.9744675324675325,19.74,57.56842653429928,0.03125,13970.35753185674,1145.1699999999998,-0.4987012987012987
2024-01-01 00:04:14.000000,2024-01-01 00:04:20.000000,1,2.229246753246753,15.76,55.51315006284448,0.03125,13285.96557257456,858.26,-0.4987012987012987
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,0.3809870129870134,14.61,53.82847711483607,0.03125,13047.398287155722,146.67999999999998,0.4987012987012987
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,-1.3066233766233766,10.26,52.44766528929471,0.03125,12986.413832820166,503.04999999999995,0.4987012987012987
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-1.7045714285714286,9.94,52.84874049849045,0.03125,12835.926743240632,656.26,0.4987012987012987
2024-01-01 00:04:22.000000,2024-01-01 00:04:28.000000,1,0.6619740259740259,13.66,51.54898809576421,0.03125,12727.027327083608,254.85999999999996,0.4987012987012987
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-0.49267532467532427,13.31,49.7939426051779,0.03125,12142.68225207573,189.67999999999992,-0.4987012987012987
2024-01-01 00:04:26.000000,2024-01-01 00:04:32.000000,1,0.7593766233766234,13.1,48.203481749095594,0.03125,11705.378721149113,292.36,0.4987012987012987
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,-1.488961038961039,9.29,47.908412089295425,0.03125,11944.975267388534,573.25,0.4987012987012987
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,0.4686753246753248,12.65,50.82627973324348,0.03125,12620.86040996601,180.44000000000003,0.4987012987012987
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,0.9262337662337663,13.68,50.52840566203622,0.03125,12545.229837297326,356.5999999999999,0.4987012987012987
2024-01-01 00:04:34.000000,2024-01-01 00:04:40.000000,1,0.8865454545454545,14.18,49.51086990567108,0.03125,12059.241752341719,341.32000000000005,-0.4987012987012987
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,0.7060779220779224,14.46,48.502943080207295,0.03125,11630.67699549934,271.84,0.4987012987012987
2024-01-01 00:04:38.000000,2024-01-01 00:04:44.000000,1,-0.35314285714285754,13.83,49.24006883523631,0.03125,11804.14299348886,135.95999999999995,-0.4987012987012987
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,0.1472207792207788,15.93,53.67163472232084,0.028645833333333332,12805.98819263011,56.68000000000002,0.4987012987012987
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,0.27306493506493534,15.62,54.26503009879728,0.028645833333333332,13521.926382882604,105.13000000000012,0.4987012987012987
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,1.1156103896103895,15.62,56.41426465409607,0.028645833333333332,13936.864640989661,429.51,0.4987012987012987
2024-01-01 00:04:46.000000,2024-01-01 00:04:52.000000,1,0.1617142857142854,12.09,53.17632394499995,0.03125,12561.320831227427,62.26000000000001,0.4987012987012987
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-2.4429610389610388,6.43,50.97745434627042,0.03125,10345.777480160925,940.54,0.4987012987012987
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,1,-4.112623376623378,6.37,48.294477493614345,0.03125,10111.169177872494,1583.3600000000001,0.4987012987012987
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,-2.5162337662337664,7.29,49.114974645992255,0.03125,12037.756381765059,968.75,0.4987012987012987
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,-1.0169870129870138,9.84,51.404978330393924,0.03125,12422.229424451802,391.54,0.4987012987012987
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,0.36605194805194763,11.62,50.22981436397073,0.028645833333333332,11682.523367833413,140.93,-0.4987012987012987
2024-01-01 00:04:58.000000,2024-01-01 00:05:04.000000,1,0.5957402597402595,13.59,49.197402434341235,0.028645833333333332,11356.138615901757,229.36000000000007,-0.4987012987012987
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,0.11550649350649328,13.95,46.80544164984524,0.028645833333333332,11231.886784447423,44.47000000000004,0.4987012987012987
2024-01-01 00:05:02.000000,2024-01-01 00:05:08.000000,1,1.985922077922078,14.47,47.484783157389785,0.03125,11333.359576867853,764.58,0.4987012987012987
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,0.8072727272727268,14.35,48.270224669852446,0.03125,11625.864054835076,310.7999999999999,0.4987012987012987
2024-01-01 00:05:06.000000,2024-01-01 00:05:12.000000,1,1.7778961038961039,15.4,51.07629328177452,0.03125,12419.569440516627,684.49,0.4987012987012987
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,-2.1804155844155844,11.78,53.052182775289,0.03125,12543.429218067735,839.46,-0.4987012987012987
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,1,-1.7430389610389612,10.87,53.20937326732086,0.033854166666666664,11403.15590706317,671.0699999999999,0.4987012987012987
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,-2.7599220779220777,8.99,53.17975046603103,0.033854166666666664,11736.087840639362,1062.57,0.4987012987012987
2024-01-01 00:05:14.000000,2024-01-01 00:05:20.000000,1,0.29288311688311686,11.74,51.08175030597756,0.033854166666666664,12150.425768613462,112.76000000000005,0.4987012987012987
2024-01-01 00:05:16.000000,2024-01-01 00:05:22.000000,1,0.1291948051948058,12.01,51.58704439187763,0.028645833333333332,12798.169650877757,49.740000000000094,0.4987012987012987
