start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-28.8860103626943,-29.0,4.428536856275694,0.036458333333333336,26.264924189118236,10396.0,0.0,16.196891191709845,16.0,1.1957349002353224,0.16145833333333334,53.865284974093264,54.0,1.5918042196121753,0.03125
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,-30.238341968911918,-30.0,1.4560153055336273,0.005208333333333333,23.305503792020495,10393.0,0.0,14.896373056994818,16.0,1.7528658990646213,0.005208333333333333,53.84974093264249,54.0,0.3994950396453111,0.13541666666666666
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-31.248704663212436,-32.0,1.4720701412852486,0.057291666666666664,22.508475199249105,10362.0,0.0,13.715025906735752,13.0,1.7726604665117573,0.005208333333333333,53.689119170984455,54.0,0.49658809987014685,0.234375
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-32.09844559585492,-32.0,0.7328935720213341,0.20833333333333334,20.05175506121305,10340.0,0.0,12.683937823834198,13.0,0.7060755951836817,0.17708333333333334,53.575129533678755,54.0,0.6339386708049675,0.3489583333333333
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-31.968911917098445,-32.0,0.8654643247467382,0.19791666666666666,30.084294887415563,10334.000000000002,0.0,13.020725388601036,13.0,0.8953499619724926,0.11979166666666667,53.5440414507772,54.0,0.8596136719128831,0.3489583333333333
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-30.974093264248705,-31.0,2.154054397043664,0.15104166666666666,50.09493265291456,10379.0,0.0,14.031088082901555,14.0,1.8621972230162214,0.09375,53.77720207253886,54.0,1.3528898258280373,0.3385416666666667
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-30.072538860103627,-30.0,2.2395410336608657,0.15104166666666666,65.06788928470961,10411.0,0.0,14.860103626943005,14.0,1.967473525244713,0.13020833333333334,53.943005181347154,54.0,1.4761525458145166,0.2916666666666667
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-29.259067357512954,-29.0,1.8470791019826445,0.265625,47.455753970124775,10447.0,0.0,15.50259067357513,15.0,1.6649710718570727,0.15104166666666666,54.129533678756474,54.0,1.3145057254516774,0.22916666666666666
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-29.21761658031088,-29.0,0.970556390113593,0.296875,37.075348390653986,10445.0,0.0,15.601036269430052,16.0,1.1093349000877422,0.15104166666666666,54.119170984455955,54.0,0.87873923463508,0.23958333333333334
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-29.66321243523316,-29.0,1.6569123019976728,0.265625,38.43723274647896,10405.0,0.0,15.523316062176166,16.0,1.1550276821182306,0.13541666666666666,53.9119170984456,54.0,0.8462619726921855,0.16666666666666666
