start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.5397402597402584,7.97,122.21655384302768,0.018229166666666668,17247.18608639065,207.80000000000035,0.4155844155844156
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-0.7190389610389611,12.97,60.87854495462867,0.033854166666666664,7489.578599541101,276.82999999999987,0.4987012987012987
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,2.793792207792208,11.73,36.68299301047708,0.036458333333333336,6244.504338377323,1075.61,0.5818181818181818
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-1.3881038961038956,4.18,34.62919435019164,0.036458333333333336,5343.57199958789,534.4199999999998,0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,0.4741298701298702,4.82,37.708962667406276,0.041666666666666664,6206.150541342852,182.54000000000005,0.6649350649350649
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-0.419168831168832,-1.66,72.93058369689533,0.033854166666666664,10563.068209249628,161.38000000000034,0.4155844155844156
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,3.4838441558441553,3.12,68.62457743704623,0.028645833333333332,13014.928205307076,1341.2800000000002,0.4987012987012987
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,0.21098701298701303,8.26,37.606211318776,0.03125,8518.838173525477,81.22999999999999,0.4987012987012987
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,2.1756623376623376,13.42,44.87011932186723,0.033854166666666664,9936.725221582952,837.6300000000002,0.4987012987012987
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-0.04976623376623398,5.1,46.056487748712385,0.03125,6878.733612933712,19.16000000000013,0.5818181818181818
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-1.4588831168831164,6.33,45.83934160296235,0.033854166666666664,9715.831543877111,561.6700000000001,0.4987012987012987
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,2.8669350649350647,15.19,48.05182994866107,0.03125,9607.720526364486,1103.77,0.4987012987012987
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,0.8689350649350642,12.27,51.58051741935492,0.033854166666666664,11534.982325800658,334.53999999999996,0.4987012987012987
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-1.1149870129870132,8.14,53.889713024440994,0.033854166666666664,10432.191017555579,429.27,0.5818181818181818
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,2.06335064935065,12.84,51.419285590826696,0.036458333333333336,10394.569294385896,794.3900000000001,-0.5818181818181818
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-1.111168831168831,6.88,54.06341083948577,0.033854166666666664,11975.735409147666,427.79999999999995,0.4987012987012987
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,-1.5260779220779224,10.22,51.960069924976956,0.033854166666666664,8421.176270471455,587.54,0.4987012987012987
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,3.2694805194805197,15.98,49.26943070315277,0.033854166666666664,11225.173458915937,1258.75,0.5818181818181818
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-2.6428571428571432,4.95,54.542650223270016,0.036458333333333336,8749.0466568843,1017.5,0.5818181818181818
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,0.7124935064935066,12.85,51.60835314247816,0.036458333333333336,9358.247990347132,274.3099999999999,0.5818181818181818
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-1.1573766233766238,9.66,49.367964869331566,0.0390625,9495.662554100949,445.59000000000026,0.6649350649350649
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-7.398597402597403,-11.85,103.27855398451204,0.03125,18322.019563800048,2848.459999999999,0.4987012987012987
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,8.44418181818182,8.47,94.66888031954552,0.036458333333333336,15228.58773543843,3251.01,0.5818181818181818
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-1.0262597402597406,4.48,83.93423214683139,0.036458333333333336,16031.618738361303,395.1099999999999,0.5818181818181818
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-0.12301298701298705,14.08,45.35300495100374,0.036458333333333336,8423.980484222011,47.36000000000007,0.5818181818181818
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,0.1379480519480523,13.54,54.64702606746434,0.0390625,10973.783322955958,53.11000000000017,0.5818181818181818
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-3.258311688311688,-0.15,55.678215958294075,0.03125,10052.377858577527,1254.4499999999998,0.4987012987012987
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,1.0949610389610385,9.58,47.53703508582632,0.033854166666666664,6779.963025252095,421.56000000000006,0.4987012987012987
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-0.8059999999999996,8.62,40.303907877628106,0.033854166666666664,8364.281654628334,310.31,0.5818181818181818
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-0.4853766233766228,8.48,41.380505442201354,0.033854166666666664,7037.947047706284,186.8699999999999,0.4987012987012987
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-1.073922077922078,5.59,71.52781552075385,0.033854166666666664,12125.83277372713,413.4599999999999,0.33246753246753247
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-3.573896103896105,12.87,121.5435553356697,0.028645833333333332,17016.65021810141,1375.9499999999998,0.4987012987012987
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,5.645012987012987,13.05,84.42586884215302,0.033854166666666664,16985.94290722243,2173.33,0.5818181818181818
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,1.923766233766235,12.52,103.25855487206921,0.033854166666666664,21328.95093084434,740.6500000000001,0.5818181818181818
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-3.304077922077922,-0.87,93.2316531311487,0.0390625,14406.499680329262,1272.07,0.4987012987012987
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,5.500909090909092,5.6,128.37648647692842,0.041666666666666664,17586.324239392197,2117.850000000001,-0.4987012987012987
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-15.816389610389608,3.67,102.38263406469328,0.033854166666666664,12265.979596056652,6089.3099999999995,0.4155844155844156
