start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-1.7094025974025977,1.85,36.829564570669284,0.0390625,4911.7017556168175,658.12,0.6649350649350649
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,0.5714805194805196,4.82,36.08941409945495,0.041666666666666664,5861.219595819691,220.02000000000004,0.6649350649350649
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,0.4741298701298702,4.82,37.708962667406276,0.041666666666666664,6206.150541342852,182.54000000000005,0.6649350649350649
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,-0.05880519480519507,5.07,37.79227808618743,0.041666666666666664,5390.6477620430405,22.639999999999887,0.6649350649350649
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-5.2084415584415575,-1.71,45.13866221113302,0.0390625,6021.650432555364,2005.2499999999998,0.7480519480519481
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,0.26124675324675395,0.13,73.01353803907345,0.036458333333333336,10620.105270319047,100.57999999999984,0.5818181818181818
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-0.419168831168832,-1.66,72.93058369689533,0.033854166666666664,10563.068209249628,161.38000000000034,0.4155844155844156
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-2.770285714285714,-5.72,72.80481869834857,0.03125,10199.327678630223,1066.5600000000004,0.4155844155844156
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-2.9177402597402597,-5.72,72.30938778836527,0.033854166666666664,11201.75077777465,1123.3300000000002,0.4987012987012987
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-2.3839740259740263,-4.82,71.91799240678401,0.03125,12841.262638049904,917.8299999999999,0.4987012987012987
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,3.4838441558441553,3.12,68.62457743704623,0.028645833333333332,13014.928205307076,1341.2800000000002,0.4987012987012987
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-2.258285714285715,3.05,34.18201354013156,0.033854166666666664,8390.055425467106,869.44,0.4987012987012987
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-1.4044675324675322,5.0,34.63585410184333,0.03125,8565.228786602942,540.72,0.4987012987012987
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-0.7400259740259737,7.13,35.38088283312625,0.033854166666666664,8527.11435842373,284.91,0.4987012987012987
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,0.21098701298701303,8.26,37.606211318776,0.03125,8518.838173525477,81.22999999999999,0.4987012987012987
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,0.4423896103896102,10.11,39.612035924807316,0.033854166666666664,8593.793404452494,170.31999999999996,0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,1.2015584415584417,10.18,41.224802495513565,0.033854166666666664,8892.017142921337,462.59999999999997,0.4987012987012987
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,1.7331428571428578,12.65,43.153822430430694,0.03125,9393.447326991938,667.2600000000001,0.4987012987012987
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,2.1756623376623376,13.42,44.87011932186723,0.033854166666666664,9936.725221582952,837.6300000000002,0.4987012987012987
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,4.635064935064935,13.47,48.501559597545,0.028645833333333332,9926.578981127808,1784.5,-0.4987012987012987
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,1.9027792207792207,7.33,47.83019064678605,0.028645833333333332,6579.4620646723415,732.5700000000002,0.4987012987012987
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,0.475194805194805,5.09,47.04305153179255,0.028645833333333332,6613.342673419216,182.95,0.5818181818181818
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-0.04976623376623398,5.1,46.056487748712385,0.03125,6878.733612933712,19.16000000000013,0.5818181818181818
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,-1.6243376623376626,3.59,46.649518850683435,0.03125,6565.7545225230715,625.3700000000001,0.5818181818181818
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-2.0574025974025973,1.91,46.583567616507914,0.03125,6865.177039507456,792.1,0.4987012987012987
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-4.552701298701298,3.59,44.410287706142114,0.033854166666666664,6594.885699498767,1752.79,0.4987012987012987
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-1.4588831168831164,6.33,45.83934160296235,0.033854166666666664,9715.831543877111,561.6700000000001,0.4987012987012987
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,0.6702857142857145,9.27,46.52686702741659,0.033854166666666664,10704.347237558786,258.06,0.4987012987012987
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,1.0539220779220781,11.07,48.56650320205443,0.03125,10368.542555792676,405.7599999999999,0.4987012987012987
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,2.0997922077922087,12.17,48.52381259772579,0.03125,9861.8157061877,808.4199999999998,0.4987012987012987
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,2.8669350649350647,15.19,48.05182994866107,0.03125,9607.720526364486,1103.77,0.4987012987012987
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,3.153168831168832,15.47,48.70492654897135,0.03125,9817.623017100543,1213.9700000000003,0.4987012987012987
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,1.718701298701299,15.47,51.17092239572997,0.03125,11295.048183923185,661.7,0.4987012987012987
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,2.0905454545454556,15.63,52.45851228752539,0.03125,12007.224481765057,804.86,0.4987012987012987
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,0.8689350649350642,12.27,51.58051741935492,0.033854166666666664,11534.982325800658,334.53999999999996,0.4987012987012987
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,-0.5283376623376622,10.6,52.2755590331604,0.033854166666666664,9640.928524599343,203.40999999999997,0.4987012987012987
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-1.312025974025974,8.71,53.64346854220842,0.033854166666666664,8993.132279061048,505.1300000000001,0.5818181818181818
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-1.660935064935065,8.71,55.45117375672382,0.033854166666666664,10678.694172708483,639.4600000000002,0.5818181818181818
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-1.1149870129870132,8.14,53.889713024440994,0.033854166666666664,10432.191017555579,429.27,0.5818181818181818
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,0,-1.154545454545455,8.71,51.911860592454744,0.036458333333333336,9482.369783376076,444.49999999999994,0.5818181818181818
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,0.03277922077922138,10.05,52.343445076878886,0.033854166666666664,9827.133422255678,12.62000000000009,-0.5818181818181818
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,1.3055844155844156,11.63,51.47311316492659,0.036458333333333336,9942.931949936516,502.6500000000001,0.5818181818181818
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,2.06335064935065,12.84,51.419285590826696,0.036458333333333336,10394.569294385896,794.3900000000001,-0.5818181818181818
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,2.22425974025974,13.06,51.349298675986724,0.036458333333333336,9993.138869116468,856.34,0.5818181818181818
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,1.1421558441558446,12.84,51.58198901159509,0.036458333333333336,8252.942369298773,439.73000000000013,0.5818181818181818
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,1,0.008389610389611323,11.17,53.51534096157127,0.033854166666666664,8933.718912421118,3.2300000000001035,-0.4987012987012987
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-1.111168831168831,6.88,54.06341083948577,0.033854166666666664,11975.735409147666,427.79999999999995,0.4987012987012987
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,1,-2.759610389610389,6.03,55.00250688040553,0.03125,12531.627126654694,1062.45,0.4987012987012987
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,1,-4.062025974025974,4.74,53.745220519570275,0.033854166666666664,10968.755048797308,1563.88,-0.4987012987012987
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,1,-3.4637142857142864,6.03,52.442117064032935,0.033854166666666664,9084.484856918663,1333.5300000000002,0.4987012987012987
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,-1.5260779220779224,10.22,51.960069924976956,0.033854166666666664,8421.176270471455,587.54,0.4987012987012987
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,1,0.33049350649350595,13.26,51.254111064946784,0.033854166666666664,8773.764623259212,127.23999999999994,0.5818181818181818
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,1.1921298701298706,13.63,49.05565109450701,0.036458333333333336,9454.16967643683,458.96999999999986,-0.5818181818181818
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,1,2.7098441558441557,15.28,47.9777882090659,0.036458333333333336,10308.696182497119,1043.29,-0.5818181818181818
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,3.2694805194805197,15.98,49.26943070315277,0.033854166666666664,11225.173458915937,1258.75,0.5818181818181818
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,1,0.48246753246753304,11.79,49.86882225095667,0.033854166666666664,11854.214865919337,185.75000000000003,0.5818181818181818
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,-1.59025974025974,8.58,50.183239310997635,0.036458333333333336,11825.609863016472,612.25,0.5818181818181818
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,1,-2.9362597402597403,5.95,51.9767207911695,0.036458333333333336,10564.236260813781,1130.46,-0.5818181818181818
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-2.6428571428571432,4.95,54.542650223270016,0.036458333333333336,8749.0466568843,1017.5,0.5818181818181818
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,1,-2.507714285714285,7.17,55.24499351347206,0.033854166666666664,9183.926258049045,965.4700000000003,-0.4987012987012987
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,1,-0.20774025974025978,12.31,55.49301816853352,0.033854166666666664,9947.682660279863,79.97999999999999,0.4987012987012987
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,1.6029870129870132,14.64,52.94648223838014,0.036458333333333336,8633.808844783944,617.15,0.4987012987012987
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,0.7124935064935066,12.85,51.60835314247816,0.036458333333333336,9358.247990347132,274.3099999999999,0.5818181818181818
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,1,2.818675324675324,15.98,49.25891346012328,0.0390625,7039.217010318092,1085.1899999999998,0.5818181818181818
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,2.5886493506493506,14.15,46.650703937438045,0.0390625,9375.871027953295,996.6300000000001,0.6649350649350649
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,1,1.191896103896104,13.15,48.047892625154155,0.0390625,11691.828592224942,458.88,0.6649350649350649
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-1.1573766233766238,9.66,49.367964869331566,0.0390625,9495.662554100949,445.59000000000026,0.6649350649350649
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-9.66187012987013,6.8,64.07379920381007,0.036458333333333336,9889.271842245857,3719.8199999999997,0.5818181818181818
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,3.090753246753246,11.24,96.23638558585344,0.033854166666666664,14986.587592067828,1189.94,0.5818181818181818
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,1,-3.9564415584415595,2.3,100.01780536308658,0.033854166666666664,16609.186272878418,1523.23,0.4987012987012987
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-7.398597402597403,-11.85,103.27855398451204,0.03125,18322.019563800048,2848.459999999999,0.4987012987012987
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-0.8091948051948057,-2.69,105.74634459120585,0.033854166666666664,18766.21011660027,311.53999999999974,-0.4987012987012987
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,2.592103896103895,5.94,106.17834861973593,0.033854166666666664,14468.933591774725,997.9599999999998,0.4987012987012987
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,10.120597402597403,10.83,99.63740952305565,0.036458333333333336,12108.180696838595,3896.4299999999994,0.6649350649350649
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,8.44418181818182,8.47,94.66888031954552,0.036458333333333336,15228.58773543843,3251.01,0.5818181818181818
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,1,5.946337662337663,3.65,94.65706021079608,0.036458333333333336,15884.626920846737,2289.3399999999997,0.5818181818181818
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,8.379610389610388,14.74,90.22397093254868,0.0390625,17493.8081477207,3226.1499999999996,-0.5818181818181818
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,1,2.83483116883117,8.47,86.89980067484734,0.036458333333333336,17369.27780939559,1091.4099999999994,0.5818181818181818
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-1.0262597402597406,4.48,83.93423214683139,0.036458333333333336,16031.618738361303,395.1099999999999,0.5818181818181818
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-1.3861558441558444,1.04,80.87870240930644,0.036458333333333336,14139.58133535817,533.67,0.5818181818181818
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-11.865662337662338,0.75,47.765366747914456,0.0390625,8333.46182609757,4568.28,0.5818181818181818
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-4.532571428571429,7.49,42.205963859360175,0.0390625,7987.452893119031,1745.0399999999997,-0.5818181818181818
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-0.12301298701298705,14.08,45.35300495100374,0.036458333333333336,8423.980484222011,47.36000000000007,0.5818181818181818
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,1,-0.05316883116883065,13.54,45.00048724661056,0.0390625,6682.934770589268,20.47000000000004,0.5818181818181818
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,-1.2683116883116883,10.94,45.858943233418834,0.0390625,7760.8745298086,488.30000000000007,0.5818181818181818
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,-1.8223636363636366,12.5,48.81733600001395,0.036458333333333336,9170.805378442534,701.61,0.5818181818181818
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,0.1379480519480523,13.54,54.64702606746434,0.0390625,10973.783322955958,53.11000000000017,0.5818181818181818
2024-01-01 00:01:41.000000,2024-01-01 00:01:47.000000,1,0.9500779220779226,8.71,56.96952126232499,0.036458333333333336,12081.360767692659,365.78,0.5818181818181818
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-1.7572987012987014,0.66,55.552624136157135,0.036458333333333336,11034.013374495466,676.5599999999998,0.5818181818181818
2024-01-01 00:01:43.000000,2024-01-01 00:01:49.000000,1,-1.0721298701298705,3.72,54.61232308693558,0.033854166666666664,9804.945742233635,412.77,0.5818181818181818
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-3.258311688311688,-0.15,55.678215958294075,0.03125,10052.377858577527,1254.4499999999998,0.4987012987012987
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,2.309350649350649,3.72,58.67598459836582,0.033854166666666664,9019.06349838064,889.1,0.4987012987012987
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,1.994207792207792,4.72,53.420847180650135,0.03125,9095.767919819597,767.7699999999999,0.4987012987012987
2024-01-01 00:01:47.000000,2024-01-01 00:01:53.000000,1,1.167272727272727,8.7,50.074925815293994,0.03125,8274.783268290035,449.3999999999997,0.4987012987012987
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,1.0949610389610385,9.58,47.53703508582632,0.033854166666666664,6779.963025252095,421.56000000000006,0.4987012987012987
2024-01-01 00:01:49.000000,2024-01-01 00:01:55.000000,1,0.36641558441558514,7.96,48.17465548261354,0.033854166666666664,7444.3921658248655,141.06999999999974,0.5818181818181818
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,2.998831168831168,9.58,46.377033097112765,0.036458333333333336,7551.582685651045,1154.55,0.5818181818181818
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,-1.9466233766233767,7.96,40.63888181447938,0.033854166666666664,8779.909821626565,749.45,0.5818181818181818
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-0.8059999999999996,8.62,40.303907877628106,0.033854166666666664,8364.281654628334,310.31,0.5818181818181818
2024-01-01 00:01:53.000000,2024-01-01 00:01:59.000000,1,-1.1968051948051945,5.74,40.1421297538246,0.036458333333333336,7651.2007563889,460.77000000000004,0.5818181818181818
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-1.9437922077922078,3.32,40.67929393257146,0.036458333333333336,7537.567895567779,748.36,0.5818181818181818
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,-3.2284155844155844,3.32,41.76331586344855,0.033854166666666664,6775.218961459895,1242.94,0.5818181818181818
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-0.4853766233766228,8.48,41.380505442201354,0.033854166666666664,7037.947047706284,186.8699999999999,0.4987012987012987
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,5.574441558441558,12.77,44.338006484541744,0.033854166666666664,6359.462543992842,2146.16,0.4987012987012987
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,-0.662051948051948,5.86,61.16044083492445,0.0390625,10681.183117770584,254.88999999999987,0.4987012987012987
2024-01-01 00:01:59.000000,2024-01-01 00:02:05.000000,1,5.375168831168833,11.29,66.2472910966229,0.033854166666666664,8686.074619944266,2069.4400000000005,0.33246753246753247
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-1.073922077922078,5.59,71.52781552075385,0.033854166666666664,12125.83277372713,413.4599999999999,0.33246753246753247
2024-01-01 00:02:01.000000,2024-01-01 00:02:07.000000,1,0.377584415584415,6.15,79.00765511522292,0.036458333333333336,11102.55896645062,145.36999999999992,0.33246753246753247
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,-2.183090909090909,7.51,120.84878407562407,0.033854166666666664,17141.857616674653,840.4899999999999,0.33246753246753247
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-4.9477662337662345,9.68,126.71139125035867,0.03125,20830.326528736074,1904.89,0.33246753246753247
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-3.573896103896105,12.87,121.5435553356697,0.028645833333333332,17016.65021810141,1375.9499999999998,0.4987012987012987
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,-10.470753246753247,4.64,119.99953756292796,0.03125,16976.03939357427,4031.2400000000002,0.4987012987012987
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-1.1083376623376635,17.69,121.12114173137897,0.033854166666666664,16843.522250661492,426.71000000000026,0.4987012987012987
2024-01-01 00:02:07.000000,2024-01-01 00:02:13.000000,1,1.2123376623376612,20.84,117.28643486070158,0.03125,13505.46329757504,466.7499999999996,0.4155844155844156
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,5.645012987012987,13.05,84.42586884215302,0.033854166666666664,16985.94290722243,2173.33,0.5818181818181818
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,0.6634545454545462,5.08,85.47185667275002,0.036458333333333336,18476.646903085715,255.4300000000004,0.5818181818181818
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,5.00412987012987,11.24,80.50240457287187,0.036458333333333336,16671.8132132633,1926.5900000000001,0.5818181818181818
2024-01-01 00:02:11.000000,2024-01-01 00:02:17.000000,1,8.71890909090909,15.48,81.31713714585932,0.036458333333333336,16655.186214300076,3356.7800000000007,0.5818181818181818
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,1.923766233766235,12.52,103.25855487206921,0.033854166666666664,21328.95093084434,740.6500000000001,0.5818181818181818
2024-01-01 00:02:13.000000,2024-01-01 00:02:19.000000,1,-2.7844675324675316,-1.62,102.34545202803353,0.033854166666666664,21654.727786914093,1072.0199999999998,0.5818181818181818
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,-9.214441558441557,2.38,99.23894311974142,0.033854166666666664,17496.11023044673,3547.5600000000004,0.5818181818181818
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-7.152233766233765,-1.7,90.87293597035531,0.0390625,13367.326005610312,2753.6099999999997,0.5818181818181818
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-3.304077922077922,-0.87,93.2316531311487,0.0390625,14406.499680329262,1272.07,0.4987012987012987
2024-01-01 00:02:17.000000,2024-01-01 00:02:23.000000,1,1.7329870129870149,4.01,105.54676668900116,0.0390625,14064.722408768854,667.2000000000003,0.7480519480519481
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,17.128025974025977,6.45,93.3708875530657,0.0390625,13820.385374718655,6594.29,0.5818181818181818
2024-01-01 00:02:19.000000,2024-01-01 00:02:25.000000,1,2.589844155844155,7.95,130.78384989441477,0.0390625,17038.35177441659,997.0900000000001,0.5818181818181818
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,5.500909090909092,5.6,128.37648647692842,0.041666666666666664,17586.324239392197,2117.850000000001,-0.4987012987012987
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,4.7316883116883135,7.59,125.76494321006847,0.033854166666666664,20060.311224031662,1821.7000000000003,0.4987012987012987
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,1.9862597402597397,3.31,124.97947507130527,0.033854166666666664,20660.2308315171,764.71,0.4987012987012987
2024-01-01 00:02:23.000000,2024-01-01 00:02:29.000000,1,-4.390363636363637,2.55,114.16492516253597,0.033854166666666664,16112.595079315237,1690.2900000000004,0.4155844155844156
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-15.816389610389608,3.67,102.38263406469328,0.033854166666666664,12265.979596056652,6089.3099999999995,0.4155844155844156
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,0.6085974025974025,4.61,51.22691582868583,0.033854166666666664,10422.202839607178,234.31000000000006,0.5818181818181818
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,-0.8398441558441562,4.61,51.1212286351096,0.033854166666666664,9230.915658197311,323.34000000000015,0.5818181818181818
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,2.312467532467532,8.26,52.57073662070318,0.036458333333333336,9355.1086622788,890.3,0.4987012987012987
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,0.6563896103896105,11.52,52.697831595805646,0.033854166666666664,9532.800402392842,252.71000000000004,0.4987012987012987
2024-01-01 00:02:29.000000,2024-01-01 00:02:35.000000,1,-1.0754545454545459,8.78,50.07065910274154,0.033854166666666664,9644.395804355632,414.0499999999999,0.4987012987012987
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-0.8568311688311688,8.57,46.86698595198996,0.033854166666666664,10558.25113999678,329.88,-0.4987012987012987
2024-01-01 00:02:31.000000,2024-01-01 00:02:37.000000,1,0.0314545454545449,9.41,44.237537539586086,0.033854166666666664,10571.526650547718,12.110000000000085,0.4987012987012987
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-0.38664935064935185,9.25,41.63903902944922,0.033854166666666664,10070.7534469752,148.85999999999993,0.4987012987012987
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-1.5849870129870132,7.94,40.653571601018065,0.03125,10072.841480181305,610.2199999999999,0.4987012987012987
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,-1.0925974025974028,8.79,41.27091537943838,0.028645833333333332,9771.19089575982,420.65,0.4987012987012987
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,-0.3795844155844164,8.86,40.63615539575162,0.028645833333333332,9197.20823944722,146.13999999999993,0.4987012987012987
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-0.1632467532467533,9.69,40.34409059504946,0.028645833333333332,8778.373641950317,62.85000000000001,0.4987012987012987
2024-01-01 00:02:37.000000,2024-01-01 00:02:43.000000,1,0.8775324675324673,11.16,41.31115515195838,0.028645833333333332,8672.361166984037,337.84999999999997,0.4987012987012987
