start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-28.647668393782382,-29.0,0.6293244177671226,0.25,19.70493277813977,10518.0,0.0,15.393782383419689,15.0,0.6294530482064359,0.13541666666666666,54.49740932642487,54.0,0.5784709760401965,0.3385416666666667
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-28.637305699481864,-29.0,0.6869747954639699,0.2604166666666667,20.59540872209674,10517.000000000002,0.0,15.533678756476684,15.0,0.7218000072262254,0.11979166666666667,54.49222797927461,54.0,0.6544651998041983,0.3333333333333333
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-28.471502590673577,-29.0,0.8357047432927514,0.2552083333333333,29.787073967079596,10534.000000000002,0.0,15.455958549222798,15.0,0.7768648519999374,0.109375,54.58031088082902,55.0,0.8004073876364929,0.359375
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-28.27979274611399,-28.0,0.8566261087285636,0.23958333333333334,26.488274727353264,10558.0,0.0,15.38341968911917,15.0,0.7692899289725915,0.09895833333333333,54.704663212435236,55.0,0.7911153884601,0.328125
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-28.025906735751295,-28.0,0.9096429768998066,0.18229166666666666,33.21996100003172,10571.000000000002,0.0,15.487046632124352,15.0,0.7780103382062384,0.11979166666666667,54.7720207253886,55.0,0.777177424767487,0.2604166666666667
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-27.787564766839377,-28.0,0.9250285903250921,0.19270833333333334,32.285278862164,10579.0,0.0,15.642487046632125,16.0,0.7648924427983876,0.10416666666666667,54.81347150259067,55.0,0.7613207208982832,0.203125
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-27.487046632124354,-27.0,0.7367496768616738,0.171875,26.558112757749182,10599.000000000002,0.0,15.715025906735752,16.0,0.6587805372051813,0.08333333333333333,54.917098445595855,55.0,0.656194740250929,0.14583333333333334
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,-27.238341968911918,-27.0,0.5996364759431521,0.16666666666666666,24.398989477134077,10621.0,0.0,15.632124352331607,16.0,0.6490410755794214,0.109375,55.031088082901555,55.0,0.644744262538253,0.11979166666666667
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-27.134715025906736,-27.0,0.7234804813596994,0.16145833333333334,25.180619307160114,10624.000000000002,0.0,15.870466321243523,16.0,0.8408876077763991,0.109375,55.04663212435233,55.0,0.5976530090035391,0.10416666666666667
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-26.99481865284974,-27.0,0.6653430296848836,0.10416666666666667,24.556333952256775,10621.0,0.0,16.181347150259068,16.0,0.824914293972829,0.06770833333333333,55.031088082901555,55.0,0.5943022497652134,0.09375
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-26.958549222797927,-27.0,0.636021135091632,0.10416666666666667,23.202075308204062,10621.0,0.0,16.373056994818654,16.0,0.8137487083100875,0.11979166666666667,55.031088082901555,55.0,0.5854728835815779,0.08333333333333333
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,-26.95336787564767,-27.0,0.6315503034894776,0.10416666666666667,23.83339537448045,10620.000000000002,0.0,16.414507772020727,16.0,0.819169352652242,0.14583333333333334,55.02590673575129,55.0,0.5901556394346136,0.08333333333333333
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-26.979274611398964,-27.0,0.6611113530040207,0.11458333333333333,26.00966049150389,10619.0,0.0,16.424870466321245,16.0,0.8265157217754375,0.16666666666666666,55.020725388601036,55.0,0.6034497115784725,0.08333333333333333
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,-27.00518134715026,-27.0,0.5907041113368503,0.08854166666666667,20.022621761850626,10618.0,0.0,16.430051813471504,16.0,0.788279044163961,0.16666666666666666,55.015544041450774,55.0,0.5049410437721079,0.052083333333333336
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-27.020725388601036,-27.0,0.26923017612719147,0.078125,6.323753140096607,10613.000000000002,0.0,16.357512953367877,16.0,0.49123359926829835,0.13020833333333334,54.98963730569948,55.0,0.2038595642455111,0.052083333333333336
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-27.067357512953368,-27.0,0.2712274600044194,0.125,6.991838573219432,10613.0,0.0,16.202072538860104,16.0,0.4153259951059019,0.109375,54.98963730569948,55.0,0.227981114571002,0.0625
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,-27.098445595854923,-27.0,0.3156469355311249,0.16666666666666666,8.15024449657468,10612.0,0.0,16.06217616580311,16.0,0.26273685752853937,0.057291666666666664,54.984455958549226,55.0,0.25974113591355735,0.08333333333333333
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,-27.093264248704664,-27.0,0.5016703532705556,0.171875,20.441977635435574,10604.0,0.0,16.17616580310881,16.0,0.6374197772003537,0.078125,54.943005181347154,55.0,0.6139568430935084,0.078125
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-26.984455958549223,-27.0,0.7322673403106716,0.125,19.779912799691967,10607.0,0.0,16.305699481865286,16.0,0.880825046978767,0.09895833333333333,54.95854922279793,55.0,0.71322475486337,0.13541666666666666
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,-26.870466321243523,-27.0,0.8157360493721302,0.1875,29.254372002783544,10604.0,0.0,16.533678756476682,16.0,1.0558149697895836,0.125,54.943005181347154,55.0,0.8731321044653062,0.17708333333333334
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-26.746113989637305,-27.0,0.8556174229401176,0.234375,28.32173082849552,10602.0,0.0,16.678756476683937,16.0,1.0559427599365994,0.15104166666666666,54.932642487046635,55.0,0.8901204048107493,0.20833333333333334
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-26.54922279792746,-26.0,0.8532486431149747,0.234375,29.97767223981344,10607.000000000002,0.0,16.844559585492227,17.0,1.0138026280132095,0.15104166666666666,54.95854922279793,55.0,0.8946263005392708,0.1875
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-26.295336787564768,-26.0,0.8604922377289109,0.234375,30.75482398270312,10614.0,0.0,17.020725388601036,17.0,0.9462566007189319,0.08333333333333333,54.994818652849744,55.0,0.9042573456435143,0.16666666666666666
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,0,-26.05181347150259,-26.0,0.8212093003771398,0.18229166666666666,23.743740072594775,10627.0,0.0,17.036269430051814,17.0,0.7995640543629763,0.06770833333333333,55.06217616580311,55.0,0.7612143738597146,0.2604166666666667
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-25.860103626943005,-26.0,0.6004460057925206,0.20833333333333334,18.619851463089514,10633.0,0.0,17.06217616580311,17.0,0.5460744665067551,0.052083333333333336,55.09326424870466,55.0,0.6386886121973707,0.25
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-25.808290155440414,-26.0,0.5098342038068153,0.1875,11.585454514787681,10641.0,0.0,16.989637305699482,17.0,0.26983091360029476,0.026041666666666668,55.134715025906736,55.0,0.39854820734150803,0.24479166666666666
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-25.730569948186528,-26.0,0.44481759666240567,0.21354166666666666,10.869657625177279,10645.0,0.0,17.015544041450777,17.0,0.12402469251053021,0.020833333333333332,55.15544041450777,55.0,0.36326634200426705,0.25
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,-25.626943005181346,-26.0,0.4848748569919931,0.2552083333333333,10.544644451960675,10649.0,0.0,17.020725388601036,17.0,0.14283400997012294,0.03125,55.17616580310881,55.0,0.3819519677910843,0.2864583333333333
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,-25.6580310880829,-26.0,0.4756029715303486,0.23958333333333334,10.859570065599735,10648.0,0.0,17.015544041450777,17.0,0.12402469251053028,0.03125,55.170984455958546,55.0,0.37747456421873565,0.2760416666666667
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,1,-25.735751295336787,-26.0,0.442079108106042,0.203125,10.139574610212435,10646.0,0.0,17.015544041450777,17.0,0.12402469251053014,0.03125,55.16062176165803,55.0,0.36813667488986096,0.2760416666666667
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-25.808290155440414,-26.0,0.39466979705148947,0.16666666666666666,9.177642072276258,10644.0,0.0,17.010362694300518,17.0,0.10153187644463961,0.020833333333333332,55.15025906735751,55.0,0.3582544999036419,0.2708333333333333
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,1,-25.808290155440414,-26.0,0.39466979705148975,0.16666666666666666,9.526395539708217,10643.0,0.0,17.010362694300518,17.0,0.10153187644463954,0.020833333333333332,55.145077720207254,55.0,0.353095122882076,0.2604166666666667
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,1,-25.82383419689119,-26.0,0.39535297186962903,0.16145833333333334,11.917606557665318,10640.999999999998,0.0,17.0,17.0,0.14433756729740643,0.020833333333333332,55.134715025906736,55.0,0.3423068899517844,0.23958333333333334
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,1,-25.927461139896373,-26.0,0.2793636365935568,0.11979166666666667,8.948965060956102,10637.0,0.0,16.99481865284974,17.0,0.12489200861914973,0.020833333333333332,55.1139896373057,55.0,0.31862520415903867,0.19270833333333334
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,-25.989637305699482,-26.0,0.2884881082489127,0.08333333333333333,8.228505568123287,10632.0,0.0,16.989637305699482,17.0,0.10153187644463965,0.020833333333333332,55.0880829015544,55.0,0.2841525290371425,0.15625
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,1,-26.05181347150259,-26.0,0.3643048837982277,0.13541666666666666,9.082664624980044,10629.000000000002,0.0,16.968911917098445,17.0,0.17400717631559445,0.052083333333333336,55.07253886010363,55.0,0.29742344917212493,0.13020833333333334
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,-26.11917098445596,-26.0,0.36981884189475844,0.1875,11.591519342965896,10630.0,0.0,16.922279792746114,17.0,0.287175513362398,0.09895833333333333,55.07772020725388,55.0,0.3372236282868639,0.15625
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,1,-26.2279792746114,-26.0,0.45625805881637593,0.2604166666666667,12.526035115564756,10629.0,0.0,16.844559585492227,17.0,0.37733155433892285,0.14583333333333334,55.07253886010363,55.0,0.34599235268636225,0.15625
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,-26.238341968911918,-26.0,0.4392006792058204,0.2604166666666667,13.00202870390045,10634.000000000002,0.0,16.854922279792746,17.0,0.3675497686977575,0.125,55.09844559585492,55.0,0.40265740761867236,0.20833333333333334
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,1,-26.248704663212436,-26.0,0.44524206996145205,0.28125,17.653181806633633,10634.0,0.0,16.818652849740932,17.0,0.3995625846689821,0.18229166666666666,55.09844559585492,55.0,0.4277456267964909,0.21875
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,-26.238341968911918,-26.0,0.43920067920582045,0.2604166666666667,16.63597793668633,10638.0,0.0,16.735751295336787,17.0,0.4537076200489706,0.265625,55.119170984455955,55.0,0.4463921771496236,0.2604166666666667
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,1,-26.212435233160623,-26.0,0.4100949803628745,0.25,18.50102676462776,10644.000000000002,0.0,16.699481865284973,17.0,0.4708699184893518,0.2708333333333333,55.15025906735751,55.0,0.4600865353762727,0.3125
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-26.16062176165803,-26.0,0.42094094367931423,0.21875,14.558281418115095,10639.0,0.0,16.76683937823834,17.0,0.49216661739152034,0.234375,55.12435233160622,55.0,0.4390777742980795,0.28125
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,1,-26.093264248704664,-26.0,0.4349403905716326,0.19791666666666666,17.975543493263327,10637.0,0.0,16.88082901554404,17.0,0.5785176250444296,0.21875,55.1139896373057,55.0,0.5178693729040704,0.3072916666666667
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,1,-26.16580310880829,-26.0,0.5138412354011871,0.25,22.257585439469985,10634.0,0.0,16.849740932642487,17.0,0.6318066318380506,0.2604166666666667,55.09844559585492,55.0,0.5549471337375507,0.3020833333333333
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-26.16062176165803,-26.0,0.5104161159279401,0.23958333333333334,21.25076437391728,10634.0,0.0,16.870466321243523,17.0,0.6198187656446448,0.22395833333333334,55.09844559585492,55.0,0.5358479149070093,0.2916666666666667
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,-26.145077720207254,-26.0,0.5300246841450953,0.23958333333333334,23.28149572318829,10635.000000000002,0.0,16.911917098445596,17.0,0.5929384395462458,0.17708333333333334,55.10362694300518,55.0,0.5397118306129915,0.2604166666666667
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,1,-26.11917098445596,-26.0,0.5116307025779245,0.1875,22.861912100857662,10642.0,0.0,16.849740932642487,17.0,0.6318066318380512,0.18229166666666666,55.13989637305699,55.0,0.5553846167646878,0.265625
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,-26.134715025906736,-26.0,0.4814118197985939,0.17708333333333334,25.02690808755601,10650.0,0.0,16.66839378238342,17.0,0.6566058641182488,0.19270833333333334,55.181347150259064,55.0,0.5712415651316222,0.3125
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,1,-26.072538860103627,-26.0,0.401718028950795,0.125,17.6302627266414,10665.000000000002,0.0,16.507772020725387,16.0,0.5693487780684908,0.1875,55.259067357512954,55.0,0.5156237733538563,0.359375
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-25.17616580310881,-26.0,2.046351380473585,0.036458333333333336,38.917832450450696,10703.999999999998,0.0,16.83937823834197,17.0,1.1502280692971127,0.15625,55.461139896373055,55.0,0.7636212699164028,0.328125
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-24.352331606217618,-26.0,2.567871860016499,0.036458333333333336,49.72050016979241,10743.000000000002,0.0,17.196891191709845,17.0,1.490452487772564,0.036458333333333336,55.66321243523316,56.0,0.9103250572430484,0.3385416666666667
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-23.316062176165804,-25.0,2.977100280381454,0.046875,61.463101120698006,10781.0,0.0,17.818652849740932,17.0,2.099916726698312,0.036458333333333336,55.86010362694301,56.0,0.9553108076461434,0.328125
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,1,-21.642487046632123,-21.0,3.8610849661353916,0.109375,821.8995597488989,9973.0,0.0,23.59585492227979,19.0,13.16095802220249,0.005208333333333333,51.67357512953368,56.0,11.304137155899085,0.015625
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-19.922279792746114,-20.0,4.333634322614405,0.078125,1737.4837423064264,8851.0,0.0,30.507772020725387,20.0,17.752088835714183,0.005208333333333333,45.86010362694301,56.0,16.36453590560613,0.005208333333333333
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-18.927461139896373,-20.0,4.203783300962452,0.08333333333333333,2141.624623202666,7777.0,0.0,37.33678756476684,28.0,18.861489205340547,0.005208333333333333,40.295336787564764,53.0,17.919403735183963,0.026041666666666668
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,-19.010362694300518,-20.0,4.299938998241843,0.08854166666666667,2016.6727012628521,6479.0,0.0,43.86010362694301,53.0,18.20989068443864,0.015625,33.5699481865285,23.0,18.328783388925032,0.015625
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,-24.580310880829014,-20.0,14.735693128800664,0.036458333333333336,1550.4510613122575,4781.0,0.0,43.35751295336787,54.0,22.50559324069723,0.020833333333333332,24.7720207253886,19.0,18.390720162160633,0.026041666666666668
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-31.321243523316063,-22.0,19.626205231244505,0.005208333333333333,850.9418389549667,3445.0,0.0,36.87564766839378,54.0,31.950076253824747,0.010416666666666666,17.849740932642487,17.0,11.905146490210356,0.07291666666666667
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,1,-38.476683937823836,-30.0,20.545192193790573,0.005208333333333333,730.3617253771381,3007.0,0.0,25.11917098445596,51.0,37.17738021040691,0.005208333333333333,15.580310880829016,17.0,8.306311976614516,0.06770833333333333
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-45.79274611398964,-59.0,18.84333848977974,0.015625,644.1129072678366,2927.0,0.0,12.378238341968911,-15.0,36.974469556218494,0.005208333333333333,15.16580310880829,17.0,7.334526761502641,0.0625
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,1,-52.46632124352332,-59.0,14.91364571738797,0.015625,544.1110003099697,2782.0000000000005,0.0,-0.34196891191709844,-19.0,32.157767825517034,0.005208333333333333,14.414507772020725,17.0,6.594994700148849,0.10416666666666667
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-58.77720207253886,-60.0,5.725227292212574,0.08854166666666667,497.1135607445436,2844.0,0.0,-13.160621761658032,-19.0,18.992325852250506,0.015625,14.735751295336788,17.0,6.57786824164871,0.09375
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-59.7720207253886,-60.0,1.2289242245021554,0.21354166666666666,111.45730443183936,3295.000000000001,0.0,-19.60103626943005,-20.0,1.33907577102742,0.22916666666666666,17.072538860103627,18.0,1.5827594178472297,0.2916666666666667
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-58.48186528497409,-60.0,14.027537376030194,0.078125,456.28627056688407,3384.0,0.0,-19.067357512953368,-20.0,8.971634800956128,0.2552083333333333,17.533678756476682,18.0,13.135914328680427,0.28125
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-57.33678756476684,-60.0,14.729701571196593,0.026041666666666668,672.4563491777526,3841.0,0.0,-18.974093264248705,-19.0,10.068223130825505,0.06770833333333333,19.901554404145077,18.0,15.443972923266113,0.036458333333333336
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-56.94818652849741,-59.0,14.691884428090205,0.08333333333333333,686.8739609590897,4118.0,0.0,-18.300518134715027,-19.0,10.174152797496454,0.06770833333333333,21.33678756476684,18.0,15.570924561818561,0.026041666666666668
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,1,-56.67875647668394,-59.0,14.650811073529749,0.08333333333333333,665.4194932607921,4389.0,0.0,-17.40414507772021,-19.0,10.270933066775191,0.06770833333333333,22.740932642487046,25.0,15.51797456314174,0.036458333333333336
