start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,71.55999999999999,67.5,7.549543032528529,0.16666666666666666,30.4698976138882,500.92,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,82.12428571428573,84.12,10.203216579659012,0.16666666666666666,37.890602521336774,574.87,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,92.88571428571429,93.82,5.457202754595241,0.16666666666666666,20.151206504694983,650.2,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,98.02428571428571,98.88,2.4076465489689127,0.16666666666666666,10.136153699035166,686.17,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,98.77285714285713,98.88,1.288225061673546,0.16666666666666666,5.4182276607127156,691.4100000000001,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,96.33,97.0,2.220435392740202,0.16666666666666666,8.228707895997259,674.31,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,92.91142857142859,92.74,2.9032305487245775,0.16666666666666666,11.017926371507997,650.38,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,89.24571428571427,89.08,2.3637248651429874,0.16666666666666666,8.808110496119166,624.72,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,86.3157142857143,86.17,1.8633737963065564,0.16666666666666666,6.992923856823385,604.21,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,84.11142857142856,83.94,1.3330845005903755,0.16666666666666666,4.9491274655001245,588.78,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,82.46714285714286,82.46,1.0322098347027815,0.16666666666666666,3.7615997612836205,577.27,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,81.02571428571427,81.0,1.0432138985343498,0.16666666666666666,3.9931944561229,567.18,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,79.66857142857144,79.63,0.9068889783471936,0.16666666666666666,3.33756726248531,557.6800000000001,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,78.48857142857143,78.45,0.7991960245861346,0.16666666666666666,3.006724185324828,549.4200000000001,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,77.48285714285714,77.43,0.6528837131198357,0.16666666666666666,2.43560409855044,542.38,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,76.69857142857143,76.64,0.4821627861842452,0.16666666666666666,1.8181963143372832,536.89,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,76.11571428571428,76.11,0.3562235788030304,0.16666666666666666,1.2842682848877305,532.81,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,0,75.62571428571428,75.62,0.35420602022255826,0.16666666666666666,1.3398922012106906,529.3799999999999,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,75.22,75.18,0.26159765544311103,0.16666666666666666,0.884761864291054,526.54,0.0
2024-01-01 00:00:57,2024-01-01 00:01:03,0,74.9742857142857,74.97,0.1437424946280845,0.16666666666666666,0.46369625297870315,524.82,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,1,74.21000000000001,74.78,0.9750897394599137,0.16666666666666666,3.737857255467023,519.47,0.0
2024-01-01 00:01:03,2024-01-01 00:01:09,1,72.40428571428572,72.45,1.869517381062621,0.16666666666666666,7.0338907369393135,506.83000000000004,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,1,69.74142857142857,69.75,1.9659470031126516,0.16666666666666666,7.33384158089312,488.19000000000005,0.0
2024-01-01 00:01:09,2024-01-01 00:01:15,1,67.22714285714285,66.98,1.6754373984695685,0.16666666666666666,6.568541783891349,470.59,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,1,65.42285714285713,65.35,0.9139605076390418,0.16666666666666666,3.1261145362151024,457.96000000000004,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,1,64.51,64.27,0.5012983143797709,0.16666666666666666,2.015375664656315,451.56999999999994,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,1,64.26285714285714,64.18,0.20685858983971933,0.3333333333333333,0.8573467003947574,449.84000000000003,0.0
2024-01-01 00:01:21,2024-01-01 00:01:27,1,64.66428571428571,64.65,0.44739457390753395,0.16666666666666666,1.7729928556761863,452.65,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,65.24142857142859,65.27,0.38667077173518594,0.16666666666666666,1.436201715163659,456.69000000000005,0.0
2024-01-01 00:01:27,2024-01-01 00:01:33,1,65.68285714285715,65.72,0.2622158325828991,0.16666666666666666,0.9469474740504201,459.78,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,66.03428571428572,66.02,0.24466692617087718,0.16666666666666666,0.8887419438696704,462.24,0.0
2024-01-01 00:01:33,2024-01-01 00:01:39,1,66.39714285714287,66.42,0.27771173818153766,0.16666666666666666,1.1118667637209727,464.78000000000003,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,66.95000000000002,66.73,0.510163372525572,0.16666666666666666,1.822199170539471,468.65,0.0
2024-01-01 00:01:39,2024-01-01 00:01:45,1,67.85428571428572,67.85,0.8700355767219531,0.16666666666666666,3.3043407919662062,474.98,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,69.03285714285714,69.1,0.8245345007076067,0.16666666666666666,3.155405297318807,483.22999999999996,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,69.90571428571428,70.08,0.4670423657748537,0.16666666666666666,1.8797328011602217,489.34000000000003,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,70.30857142857143,70.32,0.13471309902017195,0.5,0.3990279865546459,492.16,0.0
