start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-28.8860103626943,-29.0,4.428536856275694,0.036458333333333336,26.264924189118236,10396.0,0.0,16.196891191709845,16.0,1.1957349002353224,0.16145833333333334,53.865284974093264,54.0,1.5918042196121753,0.03125
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-31.82383419689119,-32.0,1.1637098603315255,0.078125,21.94831800644562,10347.0,0.0,13.093264248704664,13.0,1.443955150509853,0.005208333333333333,53.61139896373057,54.0,0.5393617093756164,0.296875
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-30.974093264248705,-31.0,2.154054397043664,0.15104166666666666,50.09493265291456,10379.0,0.0,14.031088082901555,14.0,1.8621972230162214,0.09375,53.77720207253886,54.0,1.3528898258280373,0.3385416666666667
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-29.010362694300518,-29.0,1.4999640179909983,0.2864583333333333,40.98968232214526,10471.0,0.0,15.455958549222798,15.0,1.5067135311463684,0.14583333333333334,54.25388601036269,54.0,1.0910611842477138,0.25
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-29.27461139896373,-29.0,1.8034192002261695,0.17708333333333334,42.11034890294665,10418.000000000002,0.0,15.715025906735752,16.0,1.1441117935762841,0.08333333333333333,53.979274611398964,54.0,0.8717711211880557,0.14583333333333334
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-28.414507772020727,-28.0,0.5245999380398023,0.328125,13.272810222821844,10477.0,0.0,15.906735751295336,16.0,0.3409640401625043,0.036458333333333336,54.284974093264246,54.0,0.4525761035822365,0.4166666666666667
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-28.647668393782382,-29.0,0.6293244177671226,0.25,19.70493277813977,10518.0,0.0,15.393782383419689,15.0,0.6294530482064359,0.13541666666666666,54.49740932642487,54.0,0.5784709760401965,0.3385416666666667
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-27.787564766839377,-28.0,0.9250285903250921,0.19270833333333334,32.285278862164,10579.0,0.0,15.642487046632125,16.0,0.7648924427983876,0.10416666666666667,54.81347150259067,55.0,0.7613207208982832,0.203125
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-26.958549222797927,-27.0,0.636021135091632,0.10416666666666667,23.202075308204062,10621.0,0.0,16.373056994818654,16.0,0.8137487083100875,0.11979166666666667,55.031088082901555,55.0,0.5854728835815779,0.08333333333333333
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-27.067357512953368,-27.0,0.2712274600044194,0.125,6.991838573219432,10613.0,0.0,16.202072538860104,16.0,0.4153259951059019,0.109375,54.98963730569948,55.0,0.227981114571002,0.0625
