start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.5397402597402584,7.97,122.21655384302768,0.018229166666666668,17247.18608639065,207.80000000000035,0.4155844155844156
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-0.7891948051948047,8.67,59.4887235824114,0.03125,9228.77072126896,303.84000000000015,-0.4987012987012987
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,1.6363896103896103,9.73,36.791326525474155,0.036458333333333336,8205.248477843408,630.01,0.5818181818181818
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,1.5010649350649357,8.67,36.87916226026847,0.033854166666666664,6056.928178008168,577.9100000000001,0.4987012987012987
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-1.3881038961038956,4.18,34.62919435019164,0.036458333333333336,5343.57199958789,534.4199999999998,0.4987012987012987
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,0.5714805194805196,4.82,36.08941409945495,0.041666666666666664,5861.219595819691,220.02000000000004,0.6649350649350649
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-5.2084415584415575,-1.71,45.13866221113302,0.0390625,6021.650432555364,2005.2499999999998,0.7480519480519481
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-2.770285714285714,-5.72,72.80481869834857,0.03125,10199.327678630223,1066.5600000000004,0.4155844155844156
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,3.4838441558441553,3.12,68.62457743704623,0.028645833333333332,13014.928205307076,1341.2800000000002,0.4987012987012987
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-0.7400259740259737,7.13,35.38088283312625,0.033854166666666664,8527.11435842373,284.91,0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,1.2015584415584417,10.18,41.224802495513565,0.033854166666666664,8892.017142921337,462.59999999999997,0.4987012987012987
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,4.635064935064935,13.47,48.501559597545,0.028645833333333332,9926.578981127808,1784.5,-0.4987012987012987
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-0.04976623376623398,5.1,46.056487748712385,0.03125,6878.733612933712,19.16000000000013,0.5818181818181818
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-4.552701298701298,3.59,44.410287706142114,0.033854166666666664,6594.885699498767,1752.79,0.4987012987012987
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,1.0539220779220781,11.07,48.56650320205443,0.03125,10368.542555792676,405.7599999999999,0.4987012987012987
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,3.153168831168832,15.47,48.70492654897135,0.03125,9817.623017100543,1213.9700000000003,0.4987012987012987
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,0.8689350649350642,12.27,51.58051741935492,0.033854166666666664,11534.982325800658,334.53999999999996,0.4987012987012987
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-1.660935064935065,8.71,55.45117375672382,0.033854166666666664,10678.694172708483,639.4600000000002,0.5818181818181818
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,0.03277922077922138,10.05,52.343445076878886,0.033854166666666664,9827.133422255678,12.62000000000009,-0.5818181818181818
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,2.22425974025974,13.06,51.349298675986724,0.036458333333333336,9993.138869116468,856.34,0.5818181818181818
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-1.111168831168831,6.88,54.06341083948577,0.033854166666666664,11975.735409147666,427.79999999999995,0.4987012987012987
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,1,-3.4637142857142864,6.03,52.442117064032935,0.033854166666666664,9084.484856918663,1333.5300000000002,0.4987012987012987
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,1.1921298701298706,13.63,49.05565109450701,0.036458333333333336,9454.16967643683,458.96999999999986,-0.5818181818181818
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,1,0.48246753246753304,11.79,49.86882225095667,0.033854166666666664,11854.214865919337,185.75000000000003,0.5818181818181818
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-2.6428571428571432,4.95,54.542650223270016,0.036458333333333336,8749.0466568843,1017.5,0.5818181818181818
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,1.6029870129870132,14.64,52.94648223838014,0.036458333333333336,8633.808844783944,617.15,0.4987012987012987
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,2.5886493506493506,14.15,46.650703937438045,0.0390625,9375.871027953295,996.6300000000001,0.6649350649350649
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-9.66187012987013,6.8,64.07379920381007,0.036458333333333336,9889.271842245857,3719.8199999999997,0.5818181818181818
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-7.398597402597403,-11.85,103.27855398451204,0.03125,18322.019563800048,2848.459999999999,0.4987012987012987
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,10.120597402597403,10.83,99.63740952305565,0.036458333333333336,12108.180696838595,3896.4299999999994,0.6649350649350649
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,8.379610389610388,14.74,90.22397093254868,0.0390625,17493.8081477207,3226.1499999999996,-0.5818181818181818
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-1.3861558441558444,1.04,80.87870240930644,0.036458333333333336,14139.58133535817,533.67,0.5818181818181818
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-0.12301298701298705,14.08,45.35300495100374,0.036458333333333336,8423.980484222011,47.36000000000007,0.5818181818181818
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,-1.8223636363636366,12.5,48.81733600001395,0.036458333333333336,9170.805378442534,701.61,0.5818181818181818
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-1.7572987012987014,0.66,55.552624136157135,0.036458333333333336,11034.013374495466,676.5599999999998,0.5818181818181818
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,2.309350649350649,3.72,58.67598459836582,0.033854166666666664,9019.06349838064,889.1,0.4987012987012987
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,1.0949610389610385,9.58,47.53703508582632,0.033854166666666664,6779.963025252095,421.56000000000006,0.4987012987012987
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,-1.9466233766233767,7.96,40.63888181447938,0.033854166666666664,8779.909821626565,749.45,0.5818181818181818
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-1.9437922077922078,3.32,40.67929393257146,0.036458333333333336,7537.567895567779,748.36,0.5818181818181818
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,5.574441558441558,12.77,44.338006484541744,0.033854166666666664,6359.462543992842,2146.16,0.4987012987012987
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-1.073922077922078,5.59,71.52781552075385,0.033854166666666664,12125.83277372713,413.4599999999999,0.33246753246753247
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-4.9477662337662345,9.68,126.71139125035867,0.03125,20830.326528736074,1904.89,0.33246753246753247
