start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-36.57364341085271,-37.0,1.3096707231593658,0.0859375,47.43289323572151,6923.0,0.0,1.8449612403100775,2.0,0.6897645930304397,0.2421875,53.666666666666664,54.0,0.8508574106942564,0.0703125
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-37.62015503875969,-38.0,1.251210654036801,0.0859375,31.621779997812954,6834.0,0.0,1.310077519379845,1.0,0.4643283053980212,0.375,52.97674418604651,53.0,0.8428478165484339,0.3515625
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-38.58914728682171,-39.0,0.5245891711135603,0.1640625,25.679459713447773,6745.0,0.0,1.3488372093023255,1.0,0.47846046712832085,0.4765625,52.286821705426355,52.0,0.47093322326545844,0.2890625
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-37.96124031007752,-39.0,2.055492264546963,0.0078125,80.62744681302503,6788.0,0.0,2.0232558139534884,2.0,0.8520665712609934,0.0234375,52.62015503875969,52.0,1.3181058761629105,0.0390625
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-34.53488372093023,-34.0,3.1673295919727162,0.0390625,144.67518145448764,7057.0,0.0,2.0232558139534884,2.0,1.2084669800455718,0.046875,54.70542635658915,55.0,1.962154033100461,0.0390625
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-34.4031007751938,-34.0,4.480024030078133,0.1015625,159.46960718109423,7037.0,0.0,0.8372093023255814,1.0,3.3114165626152796,0.15625,54.55038759689923,55.0,3.515504143056151,0.0703125
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-38.03875968992248,-39.0,4.206399701599033,0.171875,93.33804975472701,6741.0,0.0,1.0077519379844961,1.0,3.248788533897598,0.125,52.25581395348837,52.0,3.3149261628452975,0.1171875
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-39.07751937984496,-39.0,1.4822512602287128,0.140625,57.41176568280292,6688.0,0.0,1.6589147286821706,2.0,0.6059100081567353,0.28125,51.84496124031008,52.0,1.1487058778462158,0.09375
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-45.51937984496124,-39.0,8.34893404048703,0.0234375,847.423680152516,5675.0,0.0,-1.945736434108527,1.0,5.562584377898491,0.0078125,43.992248062015506,52.0,11.02589007463726,0.0390625
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-48.10852713178294,-52.0,9.139748620446912,0.046875,850.6323012399141,5258.0,0.0,-4.255813953488372,-7.0,5.500396391635443,0.03125,40.75968992248062,38.0,11.27135140092352,0.03125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-40.10077519379845,-36.0,7.733697532188567,0.0078125,512.0889411834237,6408.0,0.0,-1.573643410852713,0.0,3.6115595527556796,0.0078125,49.674418604651166,54.0,8.189324978571262,0.0078125
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-35.96124031007752,-36.0,0.1937742232919618,0.0703125,2.9944670501473776,6969.0,0.0,0.07751937984496124,0.0,0.2684563250318608,0.1328125,54.02325581395349,54.0,0.15130248464736165,0.0390625
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-35.883720930232556,-36.0,0.46144993933429856,0.140625,5.4484446627949685,6973.0,0.0,-0.007751937984496124,0.0,0.19748908320334072,0.046875,54.054263565891475,54.0,0.2274202304992018,0.09375
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-35.46511627906977,-35.0,0.6500782600472401,0.15625,24.057903340552407,7010.0,0.0,0.007751937984496124,0.0,0.23372406376857316,0.046875,54.34108527131783,54.0,0.4920639572093211,0.34375
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-35.06201550387597,-35.0,0.3480287789935643,0.1015625,12.853260998057912,7053.0,0.0,0.023255813953488372,0.0,0.15130248464736173,0.03125,54.674418604651166,55.0,0.4867428526965367,0.4765625
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-35.007751937984494,-35.0,0.0880450906325626,0.015625,10.486954229594257,7068.0,0.0,0.0,0.0,0.0,0.0,54.7906976744186,55.0,0.40839660955702656,0.328125
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-35.031007751937985,-35.0,0.2480544451364216,0.03125,12.240405473877072,7073.0,0.0,-0.007751937984496124,0.0,0.08804509063256238,0.015625,54.82945736434109,55.0,0.3775751375502953,0.2265625
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-35.031007751937985,-35.0,0.4990300669818779,0.125,10.790976017531424,7067.0,0.0,0.05426356589147287,0.0,0.2595090773755517,0.078125,54.78294573643411,55.0,0.432312826371091,0.265625
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-34.798449612403104,-35.0,0.6044088661819745,0.25,9.573951374600943,7075.0,0.0,0.03875968992248062,0.0,0.29055713657111065,0.078125,54.84496124031008,55.0,0.40407325301045355,0.2265625
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-34.713178294573645,-35.0,0.4872402905909918,0.296875,6.90498924837796,7089.0,0.0,-0.023255813953488372,0.0,0.19625860964672387,0.046875,54.95348837209303,55.0,0.30260496929472364,0.125
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-34.7906976744186,-35.0,0.4622367258209525,0.265625,8.254144356624359,7085.0,0.0,0.015503875968992248,0.0,0.21594617833614127,0.046875,54.92248062015504,55.0,0.3448822965152201,0.171875
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-34.69767441860465,-35.0,0.49378403621280154,0.34375,5.753504355476256,7089.0,0.0,0.015503875968992248,0.0,0.1760901812651249,0.03125,54.95348837209303,55.0,0.24560082948121487,0.09375
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-34.50387596899225,-35.0,0.5019342431993694,0.3671875,2.2737367544323206e-13,7095.0,0.0,0.023255813953488372,0.0,0.1513024846473617,0.046875,55.0,55.0,0.0,0.0
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-34.23255813953488,-34.0,0.4421472447573451,0.2421875,2.8831326472011893,7094.0,0.0,0.09302325581395349,0.0,0.2915974447203575,0.15625,54.992248062015506,55.0,0.15289518626986304,0.03125
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-34.12403100775194,-34.0,0.3751614639472022,0.203125,7.327433757175979,7099.0,0.0,0.26356589147286824,0.0,0.4422841960521758,0.2734375,55.031007751937985,55.0,0.27776970272500573,0.0625
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-34.17829457364341,-34.0,0.5369126500637229,0.265625,6.614855020352024,7099.0,0.0,0.32558139534883723,0.0,0.4704185419933646,0.328125,55.031007751937985,55.0,0.2777697027250058,0.0625
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-34.310077519379846,-34.0,0.5836101225936703,0.3515625,2.2359353612504718,7094.0,0.0,0.35658914728682173,0.0,0.4808594131279935,0.34375,54.992248062015506,55.0,0.15289518626986295,0.015625
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-34.457364341085274,-34.0,0.559125320506063,0.421875,5.558674896849661,7092.0,0.0,0.5891472868217055,1.0,0.4939066697763986,0.28125,54.97674418604651,55.0,0.232685285010602,0.03125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-34.4031007751938,-34.0,0.5522592779460741,0.40625,5.558674896849744,7092.0,0.0,0.7441860465116279,1.0,0.4380187953915671,0.3125,54.97674418604651,55.0,0.23268528501060193,0.03125
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-34.372093023255815,-34.0,0.6003874717872366,0.34375,6.032559150423138,7094.0,0.0,0.6976744186046512,1.0,0.4610560426006848,0.3671875,54.992248062015506,55.0,0.23372406376857327,0.046875
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-37.18604651162791,-35.0,6.052849847722125,0.0234375,302.3312161400037,6783.0,0.0,1.627906976744186,1.0,1.6301349994031393,0.0234375,52.58139534883721,55.0,4.874515479798038,0.0234375
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-40.627906976744185,-44.0,8.120258007987127,0.046875,310.03678539656573,6185.0,0.0,8.217054263565892,4.0,13.291774500789762,0.0546875,47.945736434108525,47.0,6.408380837718704,0.0703125
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-29.05426356589147,-23.0,14.143964082294623,0.0390625,1248.4210174218888,3904.0,0.0,36.674418604651166,54.0,26.26195049124592,0.0078125,30.26356589147287,23.0,16.436202125493516,0.0078125
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-17.627906976744185,-18.0,3.221193896101112,0.109375,274.0914046720704,1669.0,0.0,60.4031007751938,61.0,4.120299177253699,0.1796875,12.937984496124031,13.0,5.8332987263646725,0.0703125
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-37.201550387596896,-23.0,20.385878938066895,0.0078125,701.8645804212175,550.0,0.24806201550387597,34.55813953488372,60.0,35.377408702611724,0.0078125,4.263565891472868,8.0,11.116232064421718,0.0234375
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-58.713178294573645,-62.0,9.089136543191275,0.0390625,411.71467284143887,831.0,0.0,-3.1705426356589146,-15.0,26.321368467169354,0.0078125,-6.441860465116279,-10.0,8.655658352293463,0.1015625
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,-62.325581395348834,-62.0,9.894097665004685,0.203125,449.5640551474098,1168.0,0.0,-13.217054263565892,-15.0,15.969678906598121,0.0546875,-9.054263565891473,-11.0,21.8636792411808,0.125
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-63.542635658914726,-62.0,13.672513343348069,0.1953125,950.5663559760434,787.0,1.4883720930232558,-8.124031007751938,-14.0,21.02119754257669,0.1015625,-6.10077519379845,-11.0,29.653953404552638,0.0703125
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-64.43410852713178,-64.0,9.474344437446852,0.3125,535.7706877268273,574.0,0.0,-4.589147286821706,-5.0,13.399867305255292,0.234375,-4.449612403100775,-4.0,20.0837936998926,0.203125
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-63.42635658914729,-64.0,14.496645729378255,0.21875,798.3312704042502,846.0,0.0,0.11627906976744186,-4.0,18.905450564493602,0.109375,-6.558139534883721,-4.0,30.13742144762269,0.078125
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-63.68217054263566,-65.0,14.511840260695308,0.1796875,791.3888181065197,451.0,1.4883720930232558,1.7054263565891472,-1.0,18.59158205881397,0.09375,-3.496124031007752,2.0,30.544313103824994,0.0703125
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-46.06976744186046,-64.0,22.169512443370156,0.0234375,340.71152649541307,624.0,0.0,27.186046511627907,-1.0,34.958182036242505,0.0078125,4.837209302325581,2.0,6.95497876712523,0.078125
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-23.8062015503876,-21.0,12.633708332881131,0.1328125,394.51907838903423,822.0,0.0,58.24031007751938,61.0,21.2807774153836,0.1328125,6.372093023255814,7.0,7.998114785140253,0.1171875
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-21.364341085271317,-22.0,4.249885999383037,0.1640625,286.7936589797086,810.0,0.0,60.75968992248062,60.0,4.448973185253061,0.1484375,6.27906976744186,8.0,5.26779238656071,0.078125
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-22.775193798449614,-22.0,4.335969308581557,0.15625,395.2030344299672,386.0,0.24806201550387597,60.372093023255815,60.0,3.209044268357648,0.1875,2.992248062015504,3.0,6.02014343167872,0.1015625
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-21.37984496124031,-21.0,6.4143318514694245,0.1171875,321.473346201084,317.0,0.24806201550387597,61.031007751937985,60.0,6.267398264651124,0.2109375,2.4573643410852712,2.0,6.242505196155707,0.0859375
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-13.914728682170542,-14.0,8.529389456234489,0.046875,349.8308071785623,581.0,0.0,62.41860465116279,63.0,6.881471584101088,0.1328125,4.503875968992248,3.0,6.411810429550779,0.0625
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-10.705426356589147,-12.0,4.664364742342992,0.0390625,436.61157779307774,410.0,0.49612403100775193,63.27131782945737,63.0,4.197752259365451,0.109375,3.1782945736434107,2.0,6.72965639492823,0.015625
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-15.44186046511628,-14.0,6.094191620849143,0.1171875,530.5037691528528,883.0,0.0,62.13178294573643,63.0,3.6686591661694843,0.1796875,6.844961240310077,4.0,7.1583098699203065,0.0234375
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-33.64341085271318,-40.0,17.31951502713612,0.0078125,624.1457915171202,698.0,0.0,50.64341085271318,56.0,11.701895178781674,0.0234375,5.410852713178294,8.0,10.947040412753102,0.0390625
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-49.78294573643411,-49.0,3.838459245562594,0.28125,760.5678642287,678.0,0.24806201550387597,39.81395348837209,40.0,4.452470244602403,0.1640625,-5.255813953488372,-8.0,11.099886732084983,0.0703125
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-45.48837209302326,-48.0,7.408943370040367,0.1328125,737.7897787984376,1043.0,0.0,42.27906976744186,41.0,10.556378954353002,0.09375,-8.085271317829458,-10.0,11.98308117706477,0.0546875
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-52.116279069767444,-53.0,13.639114195816077,0.0546875,833.8175733532934,781.0,-0.24806201550387597,21.86046511627907,22.0,26.982269695245744,0.0234375,-6.054263565891473,-4.0,15.917418759373028,0.0625
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-63.16279069767442,-63.0,7.7497890068803015,0.3125,573.7644878889936,685.0,0.0,-4.3565891472868215,-6.0,10.368822294513192,0.109375,-5.310077519379845,-6.0,13.416290499806337,0.1171875
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-63.2093023255814,-64.0,6.115649008134598,0.2578125,603.1514436542021,513.0,0.49612403100775193,0.05426356589147287,-4.0,12.576211470917634,0.0390625,-3.9767441860465116,-5.0,9.352026114263182,0.15625
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-62.74418604651163,-63.0,4.540235177291618,0.203125,447.0148301844666,1084.0,0.0,9.147286821705427,11.0,9.978179924836148,0.046875,-8.4031007751938,-9.0,8.57733147954989,0.125
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-62.62015503875969,-63.0,3.5271132815342314,0.265625,894.5449373739835,383.0,-0.24806201550387597,12.116279069767442,13.0,3.960010864443636,0.1015625,-2.9689922480620154,-4.0,11.193565384083488,0.03125
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-62.87596899224806,-63.0,7.3697097041899156,0.25,265.43112167396987,702.0,0.0,9.356589147286822,13.0,11.699892126647741,0.0625,5.441860465116279,5.0,6.583486653106232,0.1953125
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-61.02325581395349,-63.0,12.105954833959212,0.171875,1044.1937410723735,1730.0,0.0,0.8062015503875969,4.0,13.302418435769873,0.078125,13.410852713178295,7.0,15.339701555064543,0.046875
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-59.27906976744186,-60.0,12.545527554786487,0.2265625,1257.4946603580065,1166.0,0.24806201550387597,9.984496124031008,10.0,18.852214929602773,0.0703125,9.03875968992248,6.0,20.301017177708417,0.109375
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-56.10852713178294,-56.0,12.967049774137575,0.2578125,772.3286803525427,1007.0,0.0,27.26356589147287,28.0,13.330837944783429,0.09375,-7.8062015503875966,-11.0,19.63219514573727,0.1171875
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-54.93023255813954,-55.0,11.466790395605225,0.3125,1160.7441376887018,1819.0,0.0,27.72093023255814,28.0,8.413137739744132,0.1171875,-14.10077519379845,-20.0,20.55930634820591,0.0546875
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,-55.44186046511628,-56.0,11.194241667555149,0.1875,1361.2861675266765,1812.0,0.0,22.751937984496124,23.0,11.99936912908858,0.1328125,-14.046511627906977,-16.0,18.277744520794737,0.0546875
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-58.84496124031008,-61.0,12.817498788523384,0.1953125,945.9929445227033,451.0,0.24806201550387597,15.37984496124031,11.0,13.274855106583097,0.0703125,-3.496124031007752,2.0,17.348957115184067,0.0703125
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-62.1937984496124,-62.0,7.747053390826095,0.3203125,555.1394797756076,239.0,0.24806201550387597,15.891472868217054,15.0,8.822237802562412,0.09375,-1.8527131782945736,-5.0,9.71395643455349,0.1015625
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-61.52713178294574,-62.0,3.2765204471069698,0.3125,971.6367897421012,291.0,0.24806201550387597,16.224806201550386,14.0,7.592389600446047,0.0625,2.255813953488372,2.0,11.43615365693887,0.0546875
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,-61.84496124031008,-62.0,1.4866573895146278,0.28125,280.4440173899396,2058.0,0.0,10.279069767441861,10.0,2.0952951171391057,0.109375,15.953488372093023,17.0,5.406680568282334,0.0546875
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-61.5968992248062,-61.0,3.5914816315940588,0.21875,931.669028640127,1633.0,0.0,7.348837209302325,10.0,5.448123476813338,0.0078125,12.65891472868217,18.0,14.492722378420988,0.0234375
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-62.798449612403104,-64.0,4.851513689305573,0.2421875,1061.2259856074058,22.0,0.24806201550387597,5.263565891472868,6.0,4.910956150290646,0.078125,0.17054263565891473,-2.0,14.821924233529737,0.0703125
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-64.11627906976744,-65.0,3.3039462838417384,0.4296875,288.6824394987404,369.0,0.0,6.426356589147287,7.0,1.8061318897303102,0.1796875,-2.86046511627907,-1.0,5.78892286241376,0.0859375
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-64.50387596899225,-65.0,1.0164585503089267,0.40625,151.99392312473384,115.0,0.24806201550387597,6.922480620155039,7.0,1.079730891680706,0.25,-0.8914728682170543,0.0,2.5410391270032107,0.1015625
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-64.24031007751938,-65.0,1.5800276589670097,0.3984375,281.8229748096516,361.0,0.0,7.651162790697675,8.0,1.4342417573772737,0.2109375,-2.798449612403101,-1.0,4.750624703922569,0.125
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,-64.32558139534883,-65.0,1.4532441655314359,0.3828125,203.54307664649272,285.0,0.0,7.837209302325581,8.0,1.3851370514006138,0.2265625,-2.2093023255813953,-1.0,4.632889248697588,0.0859375
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-64.6046511627907,-65.0,0.7646343555415342,0.453125,56.61945698803202,87.0,0.0,7.434108527131783,7.0,1.0741636371521066,0.3046875,-0.6744186046511628,0.0,2.1071410974709703,0.234375
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,-64.57364341085271,-65.0,0.7371311980243245,0.5,78.15903126317072,144.0,0.0,7.348837209302325,7.0,1.1295129121017837,0.3046875,-1.1162790697674418,-1.0,2.396703161952191,0.1640625
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-64.23255813953489,-64.0,1.0570568509056246,0.2734375,408.8633727467214,398.0,-0.24806201550387597,7.341085271317829,7.0,1.2530969387818716,0.2109375,3.0852713178294575,0.0,5.9883102371306745,0.0390625
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-63.95348837209303,-64.0,0.8465044402965984,0.0546875,116.29343707304993,1059.0,0.0,7.6434108527131785,8.0,1.0591745725770632,0.1640625,8.209302325581396,9.0,3.8864235217868006,0.1015625
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-63.95348837209303,-64.0,7.296039663231137,0.09375,469.18358438657646,495.0,0.0,4.775193798449612,8.0,5.721724376878114,0.0546875,3.8372093023255816,9.0,12.201940610048993,0.0703125
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-63.263565891472865,-64.0,7.664364964566702,0.234375,691.6285025236004,1068.0,0.0,3.875968992248062,6.0,5.409782447014944,0.109375,-8.279069767441861,-9.0,13.840597408634743,0.125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-63.52713178294574,-64.0,2.6013143293939054,0.15625,553.2990385705803,1229.0,0.0,6.782945736434108,7.0,1.5307332817460255,0.1171875,-9.527131782945736,-5.0,7.293059114000804,0.03125
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,-64.18604651162791,-64.0,0.4803553674830417,0.2734375,130.14544287875052,654.0,0.0,7.37984496124031,7.0,0.8022799391578942,0.25,-5.069767441860465,-4.0,1.6306921771886278,0.03125
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-64.17054263565892,-64.0,0.4697743974463953,0.1953125,87.1078098720839,789.0,0.0,6.891472868217054,7.0,1.0250023633930025,0.125,-6.116279069767442,-6.0,1.2724724148332753,0.125
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-64.11627906976744,-64.0,0.6203314005526623,0.25,157.8925201776594,561.0,0.0,7.5271317829457365,8.0,1.3174165022156339,0.0390625,-4.348837209302325,-5.0,3.5808762082212016,0.1171875
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-55.72868217054263,-64.0,15.263186889735962,0.0390625,1650.8536921544758,1974.0,0.0,9.217054263565892,9.0,5.074386108668216,0.046875,15.30232558139535,10.0,23.587471731290293,0.0546875
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,-37.51162790697674,-28.0,16.404608860331443,0.0234375,1367.183937010916,5829.0,0.0,12.116279069767442,14.0,5.46670019724071,0.0546875,45.18604651162791,57.0,19.00524904543664,0.0078125
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-26.914728682170544,-27.0,1.3230587651816652,0.171875,54.05593855416066,7399.0,0.0,14.294573643410853,14.0,1.4811476798794927,0.109375,57.35658914728682,57.0,2.053192824649893,0.140625
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,-27.372093023255815,-27.0,1.2812943129035863,0.1328125,30.267144626711012,7386.0,0.0,12.767441860465116,12.0,2.0136705753540016,0.0078125,57.25581395348837,57.0,1.0252977446167908,0.171875
