start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1146692607003883,5.66,135.02159800317725,0.0234375,11484.20876243657,286.47000000000014,-0.622568093385214
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-0.48373540856031194,8.28,57.199562246126206,0.03125,5049.515782292931,124.31999999999962,-0.622568093385214
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,5.464046692607003,16.37,33.613537357983645,0.046875,4348.872762370449,1404.2599999999995,0.7470817120622568
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,0.8797276264591438,9.82,30.40394871050713,0.04296875,3433.365554983727,226.08999999999997,0.622568093385214
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-2.31988326848249,6.27,28.960564073765827,0.046875,4410.4883620543105,596.21,0.7470817120622568
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,0.6916342412451364,9.79,30.09028364730172,0.046875,4796.1242769819555,177.75000000000023,-0.7470817120622568
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,1.676225680933852,11.59,26.53243955216885,0.04296875,3020.0676131917853,430.78999999999985,-0.7470817120622568
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-2.0475097276264593,6.72,25.57693718273005,0.04296875,4005.011271435108,526.2099999999999,0.7470817120622568
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,2.871089494163423,5.97,35.34798795850503,0.046875,4796.788766614876,737.8700000000001,-0.7470817120622568
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-0.19587548638132352,1.43,46.79906654000361,0.046875,4378.152208424451,50.34000000000015,-0.7470817120622568
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-0.8864980544747076,-9.84,40.88990345887322,0.04296875,3433.8929092227872,227.82999999999979,-0.3735408560311284
