start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-36.69767441860465,-37.0,3.28254058229576,0.0625,171.4275887265168,6878.0,0.0,0.26356589147286824,0.0,1.835072290150314,0.1015625,53.31782945736434,53.0,2.1027678787583706,0.0625
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-35.736434108527135,-36.0,1.3318184223374891,0.125,50.676329757530915,6979.0,0.0,2.1782945736434107,2.0,0.7009994249629958,0.078125,54.10077519379845,54.0,0.8825120505578637,0.203125
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-37.62015503875969,-38.0,1.251210654036801,0.0859375,31.621779997812954,6834.0,0.0,1.310077519379845,1.0,0.4643283053980212,0.375,52.97674418604651,53.0,0.8428478165484339,0.3515625
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-38.87596899224806,-39.0,0.5304442704290504,0.1640625,14.366260861357702,6716.0,0.0,1.558139534883721,2.0,0.5435269189542569,0.4609375,52.06201550387597,52.0,0.446373197008682,0.171875
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-34.53488372093023,-34.0,3.1673295919727162,0.0390625,144.67518145448764,7057.0,0.0,2.0232558139534884,2.0,1.2084669800455718,0.046875,54.70542635658915,55.0,1.962154033100461,0.0390625
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-35.89922480620155,-36.0,4.485819603972041,0.0703125,117.54839583689767,6924.0,0.0,0.6124031007751938,1.0,3.209629256041938,0.15625,53.674418604651166,54.0,3.455436818211434,0.1640625
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-39.07751937984496,-39.0,1.4822512602287128,0.140625,57.41176568280292,6688.0,0.0,1.6589147286821706,2.0,0.6059100081567353,0.28125,51.84496124031008,52.0,1.1487058778462158,0.09375
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-48.968992248062015,-52.0,7.8391425556467595,0.0390625,778.177199119275,5171.0,0.0,-4.116279069767442,-7.0,5.515075796986985,0.0234375,40.08527131782946,38.0,10.357689631193047,0.03125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-40.10077519379845,-36.0,7.733697532188567,0.0078125,512.0889411834237,6408.0,0.0,-1.573643410852713,0.0,3.6115595527556796,0.0078125,49.674418604651166,54.0,8.189324978571262,0.0078125
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-35.968992248062015,-36.0,0.2142568732898388,0.078125,2.994467050147378,6969.0,0.0,0.03875968992248062,0.0,0.1937742232919622,0.078125,54.02325581395349,54.0,0.15130248464736162,0.046875
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-35.46511627906977,-35.0,0.6500782600472401,0.15625,24.057903340552407,7010.0,0.0,0.007751937984496124,0.0,0.23372406376857316,0.046875,54.34108527131783,54.0,0.4920639572093211,0.34375
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-35.01550387596899,-35.0,0.12402722256821062,0.03125,11.549390264760905,7054.0,0.0,0.0,0.0,0.0,0.0,54.68217054263566,55.0,0.4674481275371461,0.4609375
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-35.031007751937985,-35.0,0.2480544451364216,0.03125,12.240405473877072,7073.0,0.0,-0.007751937984496124,0.0,0.08804509063256238,0.015625,54.82945736434109,55.0,0.3775751375502953,0.2265625
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,-34.89922480620155,-35.0,0.6230590015238084,0.1953125,10.577545679075007,7067.0,0.0,0.03875968992248062,0.0,0.2905571365711105,0.078125,54.78294573643411,55.0,0.4500215326458956,0.28125
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-34.713178294573645,-35.0,0.4872402905909918,0.296875,6.90498924837796,7089.0,0.0,-0.023255813953488372,0.0,0.19625860964672387,0.046875,54.95348837209303,55.0,0.30260496929472364,0.125
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-34.7906976744186,-35.0,0.4622367258209525,0.28125,6.2696277311034905,7085.0,0.0,0.015503875968992248,0.0,0.17609018126512488,0.03125,54.92248062015504,55.0,0.2961313871402561,0.140625
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-34.50387596899225,-35.0,0.5019342431993694,0.3671875,2.2737367544323206e-13,7095.0,0.0,0.023255813953488372,0.0,0.1513024846473617,0.046875,55.0,55.0,0.0,0.0
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-34.13953488372093,-34.0,0.3696321238430776,0.1796875,5.718789673469077,7097.0,0.0,0.15503875968992248,0.0,0.3633527126614714,0.2265625,55.01550387596899,55.0,0.2159461783361411,0.03125
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-34.17829457364341,-34.0,0.5369126500637229,0.265625,6.614855020352024,7099.0,0.0,0.32558139534883723,0.0,0.4704185419933646,0.328125,55.031007751937985,55.0,0.2777697027250058,0.0625
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-34.37984496124031,-34.0,0.6274178039992125,0.3984375,5.597910155071203,7093.0,0.0,0.46511627906976744,0.0,0.5007262167952131,0.3125,54.98449612403101,55.0,0.24951503349093923,0.03125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-34.4031007751938,-34.0,0.5522592779460741,0.40625,5.558674896849744,7092.0,0.0,0.7441860465116279,1.0,0.4380187953915671,0.3125,54.97674418604651,55.0,0.23268528501060193,0.03125
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-34.434108527131784,-34.0,2.168110356826849,0.2578125,48.12035345151112,7078.0,0.0,1.1395348837209303,1.0,0.9078149078841697,0.0078125,54.86821705426357,55.0,1.2770806855948373,0.0703125
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-40.627906976744185,-44.0,8.120258007987127,0.046875,310.03678539656573,6185.0,0.0,8.217054263565892,4.0,13.291774500789762,0.0546875,47.945736434108525,47.0,6.408380837718704,0.0703125
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-22.093023255813954,-18.0,10.37984966508509,0.0390625,1022.5874313249698,2892.0,0.0,50.06201550387597,58.0,20.823946528720416,0.0078125,22.41860465116279,16.0,15.433171293120248,0.0390625
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-37.201550387596896,-23.0,20.385878938066895,0.0078125,701.8645804212175,550.0,0.24806201550387597,34.55813953488372,60.0,35.377408702611724,0.0078125,4.263565891472868,8.0,11.116232064421718,0.0234375
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-62.224806201550386,-62.0,2.1258833093472576,0.1953125,80.21822504691966,1319.0,0.0,-15.062015503875969,-15.0,0.778138182463596,0.09375,-10.224806201550388,-11.0,1.777640246214415,0.2265625
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-63.542635658914726,-62.0,13.672513343348069,0.1953125,950.5663559760434,787.0,1.4883720930232558,-8.124031007751938,-14.0,21.02119754257669,0.1015625,-6.10077519379845,-11.0,29.653953404552638,0.0703125
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-63.434108527131784,-64.0,11.882790182418434,0.1875,765.1044599696742,814.0,0.0,-2.2790697674418605,-4.0,13.196221490559596,0.078125,-6.310077519379845,-4.0,25.491358354846334,0.0390625
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-63.68217054263566,-65.0,14.511840260695308,0.1796875,791.3888181065197,451.0,1.4883720930232558,1.7054263565891472,-1.0,18.59158205881397,0.09375,-3.496124031007752,2.0,30.544313103824994,0.0703125
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-35.4031007751938,-24.0,20.882303879363445,0.0546875,399.55741044316994,827.0,0.0,42.263565891472865,57.0,32.581033444476226,0.0078125,6.410852713178294,5.0,7.179193464341913,0.0859375
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-21.364341085271317,-22.0,4.249885999383037,0.1640625,286.7936589797086,810.0,0.0,60.75968992248062,60.0,4.448973185253061,0.1484375,6.27906976744186,8.0,5.26779238656071,0.078125
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-22.4031007751938,-22.0,4.777092767581295,0.1484375,386.6326060293822,338.0,0.24806201550387597,60.44186046511628,60.0,4.381971190186889,0.1953125,2.62015503875969,2.0,6.333435331695997,0.109375
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-13.914728682170542,-14.0,8.529389456234489,0.046875,349.8308071785623,581.0,0.0,62.41860465116279,63.0,6.881471584101088,0.1328125,4.503875968992248,3.0,6.411810429550779,0.0625
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-11.89922480620155,-12.0,4.101914494401345,0.0703125,507.27356980756934,684.0,0.0,62.91472868217054,63.0,2.2186391090314883,0.1328125,5.3023255813953485,2.0,7.619469973326135,0.0078125
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-33.64341085271318,-40.0,17.31951502713612,0.0078125,624.1457915171202,698.0,0.0,50.64341085271318,56.0,11.701895178781674,0.0234375,5.410852713178294,8.0,10.947040412753102,0.0390625
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-47.86821705426357,-49.0,6.850387585934054,0.1484375,748.0382429677427,737.0,0.24806201550387597,41.263565891472865,41.0,6.980463115730757,0.1640625,-5.713178294573644,-9.0,11.193045970636199,0.078125
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-52.116279069767444,-53.0,13.639114195816077,0.0546875,833.8175733532934,781.0,-0.24806201550387597,21.86046511627907,22.0,26.982269695245744,0.0234375,-6.054263565891473,-4.0,15.917418759373028,0.0625
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-62.86821705426357,-63.0,7.286953072273718,0.2734375,499.2366019250095,608.0,0.0,-3.627906976744186,-5.0,9.950714301811663,0.1328125,-4.713178294573644,-7.0,11.252217697004228,0.1484375
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-62.74418604651163,-63.0,4.540235177291618,0.203125,447.0148301844666,1084.0,0.0,9.147286821705427,11.0,9.978179924836148,0.046875,-8.4031007751938,-9.0,8.57733147954989,0.125
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-63.07751937984496,-63.0,3.558906966815737,0.3359375,500.5606354608105,221.0,0.24806201550387597,13.24031007751938,13.0,3.0612885200681075,0.1484375,1.7131782945736433,3.0,8.670346192671614,0.0859375
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-61.02325581395349,-63.0,12.105954833959212,0.171875,1044.1937410723735,1730.0,0.0,0.8062015503875969,4.0,13.302418435769873,0.078125,13.410852713178295,7.0,15.339701555064543,0.046875
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-57.263565891472865,-60.0,14.335009253923682,0.28125,780.953037143664,243.0,0.7441860465116279,19.627906976744185,18.0,19.154009766006677,0.0703125,1.8837209302325582,0.0,19.78147330323279,0.1640625
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-54.93023255813954,-55.0,11.466790395605225,0.3125,1160.7441376887018,1819.0,0.0,27.72093023255814,28.0,8.413137739744132,0.1171875,-14.10077519379845,-20.0,20.55930634820591,0.0546875
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,-57.51162790697674,-59.0,13.169042936389305,0.171875,1542.6209592871248,1603.0,0.0,18.573643410852714,18.0,13.28049273946945,0.1015625,-12.426356589147288,-14.0,18.669734529529354,0.0703125
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-62.1937984496124,-62.0,7.747053390826095,0.3203125,555.1394797756076,239.0,0.24806201550387597,15.891472868217054,15.0,8.822237802562412,0.09375,-1.8527131782945736,-5.0,9.71395643455349,0.1015625
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-61.53488372093023,-62.0,2.345362817174788,0.3359375,818.7624146426369,1057.0,0.0,14.015503875968992,11.0,6.74766683765122,0.0234375,8.193798449612403,14.0,11.493936933893021,0.0234375
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-61.5968992248062,-61.0,3.5914816315940588,0.21875,931.669028640127,1633.0,0.0,7.348837209302325,10.0,5.448123476813338,0.0078125,12.65891472868217,18.0,14.492722378420988,0.0234375
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,-63.565891472868216,-65.0,4.499730827436222,0.2421875,468.8207024531689,684.0,0.0,4.48062015503876,6.0,4.18722158625539,0.1171875,-5.3023255813953485,-2.0,8.508823225007,0.09375
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-64.50387596899225,-65.0,1.0164585503089267,0.40625,151.99392312473384,115.0,0.24806201550387597,6.922480620155039,7.0,1.079730891680706,0.25,-0.8914728682170543,0.0,2.5410391270032107,0.1015625
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,-64.23255813953489,-65.0,1.6465476567796389,0.375,268.7892676079803,378.0,0.0,7.744186046511628,8.0,1.5118235562115967,0.234375,-2.9302325581395348,-1.0,4.725572132212576,0.140625
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-64.6046511627907,-65.0,0.7646343555415342,0.453125,56.61945698803202,87.0,0.0,7.434108527131783,7.0,1.0741636371521066,0.3046875,-0.6744186046511628,0.0,2.1071410974709703,0.234375
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,-64.3875968992248,-64.0,1.1340612687330045,0.4140625,273.18182091924126,65.0,-0.24806201550387597,7.248062015503876,7.0,1.3751761691230795,0.296875,0.5038759689922481,-1.0,5.448801518177748,0.1171875
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-63.95348837209303,-64.0,0.8465044402965984,0.0546875,116.29343707304993,1059.0,0.0,7.6434108527131785,8.0,1.0591745725770632,0.1640625,8.209302325581396,9.0,3.8864235217868006,0.1015625
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,-63.64341085271318,-64.0,7.4883226276111925,0.1328125,697.5140219876486,275.0,0.24806201550387597,4.155038759689923,6.0,5.526144695336744,0.0625,-2.131782945736434,2.0,14.422952543689497,0.1015625
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-63.52713178294574,-64.0,2.6013143293939054,0.15625,553.2990385705803,1229.0,0.0,6.782945736434108,7.0,1.5307332817460255,0.1171875,-9.527131782945736,-5.0,7.293059114000804,0.03125
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-64.15503875968992,-64.0,0.4410501035012338,0.21875,119.20931457212856,746.0,0.0,7.007751937984496,7.0,0.9395487948927921,0.140625,-5.782945736434108,-6.0,1.6005918842243831,0.0390625
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-64.11627906976744,-64.0,0.6203314005526623,0.25,157.8925201776594,561.0,0.0,7.5271317829457365,8.0,1.3174165022156339,0.0390625,-4.348837209302325,-5.0,3.5808762082212016,0.1171875
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,-46.65891472868217,-58.0,18.22622429188187,0.0078125,2036.9457027619153,3973.0,0.0,10.565891472868216,13.0,5.358761752436827,0.0546875,30.7984496124031,27.0,25.66837178469874,0.0078125
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-26.914728682170544,-27.0,1.3230587651816652,0.171875,54.05593855416066,7399.0,0.0,14.294573643410853,14.0,1.4811476798794927,0.109375,57.35658914728682,57.0,2.053192824649893,0.140625
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,-27.94573643410853,-28.0,1.437826471185002,0.0703125,34.82918286986286,7369.0,0.0,11.643410852713178,11.0,1.5247871245501121,0.125,57.12403100775194,57.0,0.7604249627879176,0.1484375
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-26.24031007751938,-26.0,2.280265862372367,0.0546875,47.10459829768262,7424.0,0.0,13.2015503875969,14.0,1.7337632703225034,0.1015625,57.55038759689923,58.0,0.9434083844470352,0.1328125
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,-24.31782945736434,-24.0,0.6493325434151468,0.1796875,7.7679235534508715,7495.0,0.0,13.891472868217054,14.0,0.3588242535855685,0.109375,58.10077519379845,58.0,0.3501107244570566,0.15625
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-23.968992248062015,-24.0,0.17401438949678227,0.0625,9.848857801796104,7502.0,0.0,13.891472868217054,14.0,0.3122576579705301,0.140625,58.15503875968992,58.0,0.36335271266147146,0.265625
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,-24.0,-24.0,0.0,0.0,12.305251406302096,7512.0,0.0,13.744186046511627,14.0,0.43801879539156713,0.2734375,58.23255813953488,58.0,0.4241098749693429,0.375
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-24.0,-24.0,0.0,0.0,12.841595228256367,7516.0,0.0,13.635658914728682,14.0,0.48312111085310483,0.390625,58.263565891472865,58.0,0.44228419605217595,0.34375
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-23.984496124031008,-24.0,0.24951503349093912,0.0625,15.210800453174862,7527.0,0.0,13.434108527131784,13.0,0.49757162236189123,0.4453125,58.348837209302324,58.0,0.47846046712832146,0.421875
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-48.651162790697676,-64.0,19.815023957053533,0.0078125,2178.9779373832675,3147.0,0.0,11.031007751937985,12.0,3.3771705624312056,0.0703125,24.3953488372093,5.0,27.736319433148932,0.0078125
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,-64.5891472868217,-65.0,0.9890999941611639,0.375,85.3394487981128,362.0,0.0,7.558139534883721,8.0,1.6197365562423747,0.0625,2.806201550387597,3.0,1.5913708682485292,0.140625
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-64.65116279069767,-65.0,0.5541204008197602,0.4375,45.64441569029209,345.0,0.0,6.961240310077519,7.0,0.3623512793028372,0.125,2.6744186046511627,3.0,0.8019779327706991,0.1796875
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-64.6124031007752,-65.0,0.5904193096777155,0.4140625,94.59489516510804,334.0,0.0,7.209302325581396,7.0,0.4622367258209528,0.28125,2.5891472868217056,3.0,1.7880348985547265,0.09375
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-64.64341085271317,-65.0,0.5836101225936695,0.359375,103.27099587554638,7.0,-0.24806201550387597,6.75968992248062,7.0,0.646809402452358,0.2421875,-0.05426356589147287,0.0,1.9174774995395125,0.15625
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-64.72868217054264,-65.0,0.44637319700868144,0.296875,19.420658093093234,102.0,0.0,6.744186046511628,7.0,0.488605633529003,0.234375,0.7906976744186046,1.0,0.6082045632003044,0.2109375
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-64.81395348837209,-65.0,0.39066133551935706,0.265625,2.0,131.0,0.0,6.961240310077519,7.0,0.19377422329196178,0.078125,1.0155038759689923,1.0,0.12402722256821076,0.03125
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,-64.88372093023256,-65.0,0.321809021799619,0.2109375,2.000000000000001,131.0,0.0,6.992248062015504,7.0,0.08804509063256245,0.015625,1.0155038759689923,1.0,0.12402722256821085,0.03125
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-64.8062015503876,-65.0,0.4344090702437943,0.2890625,13.292392247173067,130.0,0.0,6.984496124031008,7.0,0.1240272225682108,0.015625,1.0077519379844961,1.0,0.47592219740677794,0.046875
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-64.75968992248062,-65.0,0.4639368524926369,0.390625,12.577979951954177,131.0,0.0,6.984496124031008,7.0,0.12402722256821098,0.015625,1.0155038759689923,1.0,0.4838726608705891,0.0625
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-64.85271317829458,-65.0,0.3557732598202131,0.2734375,1.0000000000000024,130.0,0.0,7.007751937984496,7.0,0.0880450906325624,0.015625,1.0077519379844961,1.0,0.08804509063256243,0.015625
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,-64.7984496124031,-65.0,0.402722084717712,0.359375,1.0000000000000038,130.0,0.0,7.046511627906977,7.0,0.2114113701811246,0.078125,1.0077519379844961,1.0,0.08804509063256238,0.015625
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-64.71317829457364,-65.0,0.4540408580460504,0.4375,4.506885985410893,135.0,0.0,7.069767441860465,7.0,0.2557478773014276,0.109375,1.0465116279069768,1.0,0.21141137018112463,0.09375
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,-64.75968992248062,-65.0,0.42893752820285486,0.3671875,6.2418401152216845,137.0,0.0,7.124031007751938,7.0,0.3309019855350038,0.21875,1.062015503875969,1.0,0.2421239992395466,0.125
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-64.72868217054264,-65.0,0.44637319700868167,0.453125,1.999406939690279,131.0,0.0,7.217054263565892,7.0,0.41384704885375373,0.3203125,1.0155038759689923,1.0,0.12402722256821092,0.03125
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,-64.71317829457364,-65.0,0.4540408580460504,0.46875,7.215092531695271,139.0,0.0,7.364341085271318,7.0,0.4831211108531049,0.3984375,1.0775193798449612,1.0,0.2684563250318611,0.140625
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-64.7751937984496,-65.0,0.41908214583926223,0.359375,4.629159560830001,134.0,0.0,7.341085271317829,7.0,0.47592219740677777,0.3671875,1.0387596899224807,1.0,0.1937742232919618,0.078125
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-64.73643410852713,-65.0,0.44228419605217595,0.3828125,7.397915492070062,139.0,0.0,7.341085271317829,7.0,0.4759221974067777,0.3828125,1.0775193798449612,1.0,0.2684563250318615,0.140625
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-64.70542635658914,-65.0,0.45762806908274706,0.3984375,6.928203230275509,141.0,0.0,7.217054263565892,7.0,0.41384704885375384,0.3125,1.0930232558139534,1.0,0.2915974447203576,0.171875
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-64.68217054263566,-65.0,0.46744812753714626,0.390625,10.591382360510142,148.0,0.0,7.457364341085271,7.0,0.5155056973797745,0.3671875,1.1472868217054264,1.0,0.4693874864151166,0.3125
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-64.62015503875969,-65.0,0.4872402905909919,0.4765625,32.29123508707707,96.0,0.0,7.62015503875969,8.0,0.48724029059099166,0.359375,0.7441860465116279,1.0,0.6763767183428762,0.171875
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,-64.65116279069767,-65.0,0.47846046712832085,0.484375,3.7961507643576193,129.0,0.0,7.682170542635659,8.0,0.467448127537146,0.390625,1.0,1.0,0.1767766952966369,0.03125
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-64.63565891472868,-65.0,0.4831211108531043,0.4765625,7.085677286091271,124.0,0.0,7.751937984496124,8.0,0.43357178889317904,0.2421875,0.9612403100775194,1.0,0.26229458555678026,0.09375
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,-64.63565891472868,-65.0,0.4831211108531042,0.4609375,6.028964638492004,121.0,0.0,7.875968992248062,8.0,0.33090198553500383,0.2265625,0.937984496124031,1.0,0.24212399923954664,0.109375
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-64.65891472868218,-65.0,0.47592219740677744,0.53125,5.434153562494828,121.0,0.0,7.89922480620155,8.0,0.3022044330909869,0.171875,0.937984496124031,1.0,0.24212399923954664,0.1015625
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,-64.34883720930233,-65.0,1.544400990223929,0.46875,236.66915839803715,216.0,0.49612403100775193,7.441860465116279,8.0,1.4572393460334194,0.25,1.6744186046511629,1.0,5.445988762809851,0.0234375
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,-62.47286821705426,-62.0,1.8836364405877493,0.140625,419.8155661657502,1788.0,0.0,8.449612403100776,9.0,1.7808058231724628,0.1015625,13.86046511627907,16.0,7.876730153241045,0.1015625
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,1,-62.17054263565891,-62.0,0.41690884434864733,0.0546875,72.87684503489892,2153.0,0.0,9.55813953488372,10.0,0.49854439283568946,0.2890625,16.689922480620154,17.0,1.254980388370188,0.0546875
