start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:07:04.000000,2024-01-01 00:07:08.000000,1,-3.958560311284047,2.56,39.87538709487438,0.04296875,5033.492839317083,1017.3499999999998,0.7470817120622568
2024-01-01 00:07:08.000000,2024-01-01 00:07:12.000000,1,3.5956420233463033,13.05,34.69690948497937,0.046875,5391.055889090574,924.0799999999999,0.7470817120622568
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,1,-0.4242412451361865,4.93,28.01159397777906,0.04296875,3569.5714685006774,109.03000000000004,0.7470817120622568
2024-01-01 00:07:16.000000,2024-01-01 00:07:20.000000,1,-0.2983657587548636,7.84,34.032577425535564,0.04296875,5078.335493487214,76.67999999999984,0.7470817120622568
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,1.3927626459143967,10.43,35.156775125995985,0.046875,4689.504304104272,357.94000000000017,0.7470817120622568
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,1,-2.3975097276264594,6.87,30.629497935394216,0.04296875,3735.093249596763,616.1599999999999,0.7470817120622568
2024-01-01 00:07:28.000000,2024-01-01 00:07:32.000000,1,2.8417120622568093,1.84,44.16547870857275,0.0390625,4403.252763305104,730.3200000000002,0.3735408560311284
2024-01-01 00:07:32.000000,2024-01-01 00:07:36.000000,1,-0.8285214007782101,3.0,46.59931315037223,0.04296875,6418.140452330279,212.92999999999995,0.622568093385214
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,1,-2.427976653696498,0.57,23.6221443171461,0.046875,3714.2114413097547,623.9900000000002,0.7470817120622568
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,-0.13019455252918213,4.29,30.39287882325606,0.05078125,4535.5599241113805,33.46000000000005,0.7470817120622568
2024-01-01 00:07:44.000000,2024-01-01 00:07:48.000000,1,2.8735019455252924,16.1,36.863613085530865,0.04296875,4837.400488241508,738.4899999999998,0.7470817120622568
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,1,0.17478599221789867,12.45,35.8932298963945,0.04296875,5688.866775731333,44.9199999999998,0.7470817120622568
2024-01-01 00:07:52.000000,2024-01-01 00:07:56.000000,1,0.6950583657587543,12.65,38.47104457129722,0.03515625,6327.685018451145,178.62999999999994,0.622568093385214
2024-01-01 00:07:56.000000,2024-01-01 00:08:00.000000,1,-5.416031128404669,2.04,34.45616529962784,0.046875,4405.124920698557,1391.92,0.7470817120622568
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,4.027665369649805,13.4,36.34687631648295,0.04296875,4731.483020253648,1035.1099999999997,0.7470817120622568
2024-01-01 00:08:04.000000,2024-01-01 00:08:08.000000,1,-0.9478988326848249,7.94,30.726037212034853,0.046875,4994.991987831446,243.61000000000007,0.7470817120622568
2024-01-01 00:08:08.000000,2024-01-01 00:08:12.000000,1,0.23097276264591446,6.56,30.750026248515812,0.04296875,3800.8140861440434,59.360000000000255,0.7470817120622568
2024-01-01 00:08:12.000000,2024-01-01 00:08:16.000000,1,0.3366536964980548,9.05,34.445651242787704,0.046875,5541.262778105335,86.52000000000007,-0.7470817120622568
2024-01-01 00:08:16.000000,2024-01-01 00:08:20.000000,1,-1.110583657587549,7.33,51.36942303262604,0.046875,6583.22414705252,285.41999999999996,0.7470817120622568
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,1.302918287937743,10.72,34.07204526299314,0.046875,5547.271547376965,334.85000000000014,-0.7470817120622568
2024-01-01 00:08:24.000000,2024-01-01 00:08:28.000000,1,-1.298365758754864,8.15,32.93337958771955,0.046875,5409.71395632956,333.6800000000001,0.7470817120622568
2024-01-01 00:08:28.000000,2024-01-01 00:08:32.000000,1,0.5721400778210112,12.07,33.01076481163459,0.04296875,4733.951882568831,147.03999999999968,0.7470817120622568
2024-01-01 00:08:32.000000,2024-01-01 00:08:36.000000,1,0.7021789883268484,13.25,33.227881199129484,0.04296875,4920.283914771096,180.46000000000004,0.7470817120622568
2024-01-01 00:08:36.000000,2024-01-01 00:08:40.000000,1,-0.33350194552529155,3.69,44.110417723605536,0.04296875,4312.878110811486,85.70999999999975,-0.7470817120622568
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,-1.4493385214007788,2.77,32.38655047259374,0.04296875,4954.428231002062,372.48,0.7470817120622568
2024-01-01 00:08:44.000000,2024-01-01 00:08:48.000000,1,2.3952140077821014,13.45,35.37216799691077,0.04296875,4258.484453645466,615.5699999999998,0.7470817120622568
2024-01-01 00:08:48.000000,2024-01-01 00:08:52.000000,1,-1.5383268482490273,12.12,35.86038020816293,0.04296875,5027.76103100769,395.34999999999997,0.7470817120622568
2024-01-01 00:08:52.000000,2024-01-01 00:08:56.000000,1,1.473307392996109,11.06,39.10343410674178,0.046875,5474.570151962284,378.64000000000004,0.7470817120622568
2024-01-01 00:08:56.000000,2024-01-01 00:09:00.000000,1,-1.0793385214007782,9.81,33.816008770552926,0.04296875,4666.4090308542145,277.39000000000027,0.7470817120622568
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,2.197431906614786,15.81,36.64612998118469,0.04296875,5668.266229545479,564.74,0.7470817120622568
2024-01-01 00:09:04.000000,2024-01-01 00:09:08.000000,1,-4.259338521400778,-3.49,33.92037669926606,0.046875,3475.484509624533,1094.6499999999999,-0.622568093385214
2024-01-01 00:09:08.000000,2024-01-01 00:09:12.000000,1,1.4032295719844363,8.78,42.06764208072811,0.04296875,5906.653195717989,360.62999999999965,-0.7470817120622568
2024-01-01 00:09:12.000000,2024-01-01 00:09:16.000000,1,3.1653696498054473,14.28,39.79803180934933,0.04296875,5439.230933656644,813.4999999999998,0.7470817120622568
2024-01-01 00:09:16.000000,2024-01-01 00:09:20.000000,1,-3.026653696498055,6.11,34.85270223126196,0.046875,5337.617176279555,777.8500000000001,0.7470817120622568
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,1.5319455252918288,12.95,35.45714721163627,0.04296875,4277.097877257407,393.7099999999998,0.7470817120622568
2024-01-01 00:09:24.000000,2024-01-01 00:09:28.000000,1,-1.8655252918287935,10.18,34.156509442866785,0.04296875,4130.213278061185,479.43999999999977,-0.7470817120622568
2024-01-01 00:09:28.000000,2024-01-01 00:09:32.000000,1,0.4836964980544746,11.45,37.64587323770565,0.046875,5789.75798007429,124.30999999999992,0.7470817120622568
2024-01-01 00:09:32.000000,2024-01-01 00:09:36.000000,1,2.3023346303501944,9.05,31.591138566605355,0.05078125,3590.804043628164,591.7,-0.622568093385214
2024-01-01 00:09:36.000000,2024-01-01 00:09:40.000000,1,-3.3695719844357974,2.59,38.06657153166623,0.046875,5894.098150876997,865.9800000000001,0.7470817120622568
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,0.6177431906614784,12.12,36.74457399840711,0.04296875,5856.904912558444,158.75999999999974,0.7470817120622568
2024-01-01 00:09:44.000000,2024-01-01 00:09:48.000000,1,1.61284046692607,12.74,39.277836328721776,0.046875,5139.502066052728,414.4999999999999,0.7470817120622568
2024-01-01 00:09:48.000000,2024-01-01 00:09:52.000000,1,0.32311284046692657,12.09,31.204258930931577,0.04296875,4250.022428497539,83.04000000000005,-0.7470817120622568
2024-01-01 00:09:52.000000,2024-01-01 00:09:56.000000,1,2.0189883268482496,6.78,47.580365195083566,0.046875,4882.042233889014,518.88,0.7470817120622568
2024-01-01 00:09:56.000000,2024-01-01 00:10:00.000000,1,-3.0488715953307395,0.36,33.01120658276297,0.04296875,4743.109366525155,783.5599999999998,0.7470817120622568
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,1.5394941634241244,10.99,33.358566660829474,0.046875,4964.440533331596,395.65,0.7470817120622568
2024-01-01 00:10:04.000000,2024-01-01 00:10:08.000000,1,-2.6034630350194554,6.3,33.16204564202376,0.04296875,3971.568225885511,669.0899999999999,0.622568093385214
2024-01-01 00:10:08.000000,2024-01-01 00:10:12.000000,1,-1.4781322957198448,7.59,28.325606079646462,0.04296875,4534.604259861914,379.8800000000002,0.7470817120622568
2024-01-01 00:10:12.000000,2024-01-01 00:10:16.000000,1,2.8917509727626456,9.95,29.127290180348783,0.0546875,4256.362236095128,743.1799999999998,0.7470817120622568
2024-01-01 00:10:16.000000,2024-01-01 00:10:20.000000,1,0.6370817120622568,12.06,35.70871603986837,0.04296875,4691.464076790888,163.73000000000025,0.7470817120622568
2024-01-01 00:10:20.000000,2024-01-01 00:10:24.000000,1,7.11976653696498,6.22,60.50749727519543,0.046875,6712.37633376229,1829.7800000000002,0.4980544747081712
2024-01-01 00:10:24.000000,2024-01-01 00:10:28.000000,1,-5.360272373540856,-4.66,73.84029215562902,0.03125,7628.673113222917,1377.5899999999995,-0.622568093385214
2024-01-01 00:10:28.000000,2024-01-01 00:10:32.000000,1,1.7496887159533072,3.35,48.43091931003606,0.04296875,6162.486703646554,449.6700000000002,0.622568093385214
2024-01-01 00:10:32.000000,2024-01-01 00:10:36.000000,1,-5.136536964980545,0.77,38.272100285013984,0.03515625,4577.445651892818,1320.0899999999997,-0.7470817120622568
2024-01-01 00:10:36.000000,2024-01-01 00:10:40.000000,1,0.6426848249027234,10.06,41.52946650833217,0.046875,5073.104568660904,165.17000000000021,0.7470817120622568
2024-01-01 00:10:40.000000,2024-01-01 00:10:44.000000,1,1.0887937743190659,12.42,36.660120007031644,0.04296875,4467.328016758109,279.8199999999998,0.7470817120622568
